         MJD         m       dm     uJy   duJy   F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59385.608404 19.454622      NaN    -5.0   20.0   o  0.0     0.92 346.93347 -48.75229  8882.80 10339.95 2.53 1.98 -60.7 -0.432    19.32 20.29 02a59385o0703o 0xc00800
59385.616598 18.944322      NaN   -55.0   32.0   o  0.0     1.13 346.93347 -48.75229  8863.66 10457.04 2.53 1.93 -63.2 -0.433    18.69 19.07 02a59385o0720o 0xc00800
59389.578958 15.235057      NaN   788.0  712.0   o  0.0     2.65 346.93347 -48.75229  6497.98  7680.41 2.55 2.08  41.4 -0.393    16.12 16.55 02a59389o0728o 0xc00802
59389.600084 18.174913      NaN   -41.0   65.0   o  0.0     1.16 346.93347 -48.75229  6461.14  7638.10 2.46 2.02  41.4 -0.426    17.89 17.97 02a59389o0774o 0xc00800
59389.610629 18.039019      NaN    29.0   64.0   o  0.0     1.45 346.93347 -48.75229  6441.95  7752.41 2.36 2.00  42.6 -0.414    18.00 18.01 02a59389o0797o 0xc00800
59393.573538 18.748255      NaN    13.0   34.0   o  0.0     1.46 346.93347 -48.75229  6495.59  7681.17 2.43 1.98  43.9 -0.421    18.42 18.62 02a59393o0717o 0xc00800
59393.577683 18.786693      NaN   -44.0   37.0   o  0.0     1.17 346.93347 -48.75229  6513.05  7720.59 2.39 2.05  44.9 -0.425    18.36 18.62 02a59393o0726o 0xc00800
59393.583649 18.180496      NaN    68.0   42.0   o  0.0     1.02 346.93347 -48.75229  6457.46  7641.07 2.43 1.97  43.8 -0.412    18.37 18.63 02a59393o0739o 0xc00800
59393.602782 17.603715      NaN    78.0   84.0   o  0.0     0.93 346.93347 -48.75229  6436.07  7756.54 2.12 1.91  56.1 -0.479    17.60 17.96 02a59393o0779o 0xc00800
59433.490551 19.589310      NaN     5.0   16.0   o  0.0     1.43 346.93347 -48.75229  4786.85  7674.05 2.32 2.27 -87.8 -0.416    19.17 20.19 02a59433o0558o 0xc00800
59433.492384 19.696897      NaN   -32.0   16.0   o  0.0     1.50 346.93347 -48.75229  4805.41  7712.08 2.46 2.24  46.8 -0.410    19.14 20.19 02a59433o0562o 0xc00800
59433.495131 19.841877      NaN   -26.0   14.0   o  0.0     1.79 346.93347 -48.75229  4748.91  7634.08 2.42 2.23  38.7 -0.407    19.16 20.19 02a59433o0568o 0xc00800
59433.500167 19.569016      NaN    -3.0   18.0   o  0.0     0.92 346.93347 -48.75229  4728.96  7751.14 2.35 2.11  40.5 -0.404    19.23 20.22 02a59433o0579o 0xc00800
59437.484070 19.436675      NaN     1.0   20.0   o  0.0     1.07 346.93347 -48.75229  4539.50  7675.11 2.10 1.93 -68.4 -0.432    19.18 19.95 02a59437o0543o 0xc00800
59437.485942 19.569016      NaN    -5.0   18.0   o  0.0     1.14 346.93347 -48.75229  4557.55  7715.47 2.13 1.95  42.2 -0.427    19.22 19.95 02a59437o0547o 0xc00800
59437.488687 19.510313      NaN   -31.0   19.0   o  0.0     1.15 346.93347 -48.75229  4501.03  7636.05 2.13 2.03  88.6 -0.427    19.19 19.92 02a59437o0553o 0xc00800
59437.495117 19.696897      NaN    -1.0   16.0   o  0.0     1.05 346.93347 -48.75229  4481.58  7750.12 2.14 2.02 -72.7 -0.432    19.16 19.97 02a59437o0567o 0xc00800
59445.433465 18.496580      NaN    28.0   39.0   o  0.0     1.18 346.93347 -48.75229  2572.88  7719.45 2.36 2.18 -76.5 -0.429    18.30 18.58 02a59445o0425o 0xc00800
59445.435295 18.197417      NaN    50.0   47.0   o  0.0     0.66 346.93347 -48.75229  2591.69  7757.57 2.30 2.05 -64.0 -0.444    18.35 18.59 02a59445o0429o 0xc00800
59445.438043 18.757738      NaN   -10.0   38.0   o  0.0     1.04 346.93347 -48.75229  2534.71  7681.12 2.26 2.12 -71.8 -0.427    18.39 18.60 02a59445o0435o 0xc00800
59445.443073 18.598565      NaN    21.0   37.0   o  0.0     0.92 346.93347 -48.75229  2514.66  7797.37 2.27 2.21  35.7 -0.407    18.33 18.64 02a59445o0446o 0xc00800
59453.433023 19.302877      NaN    -2.0   23.0   o  0.0     1.21 346.93347 -48.75229  7100.96  7698.80 2.49 2.29  82.4 -0.420    18.83 19.52 02a59453o0291o 0xc00800
59453.433480 19.128787      NaN   -17.0   27.0   o  0.0     1.37 346.93347 -48.75229  5247.92 10013.92 2.59 2.26 -80.1 -0.403    18.84 19.55 02a59453o0292o 0xc00800
59453.434854 19.256669      NaN   -19.0   24.0   o  0.0     1.25 346.93347 -48.75229  7120.90  7737.81 2.46 2.28  84.1 -0.436    18.85 19.53 02a59453o0295o 0xc00800
59453.435311 19.351140      NaN   -22.0   22.0   o  0.0     1.25 346.93347 -48.75229  5267.44 10053.91 2.46 2.16 -71.7 -0.408    18.83 19.56 02a59453o0296o 0xc00800
59453.437597 19.002397      NaN    19.0   24.0   o  0.0     1.03 346.93347 -48.75229  7064.31  7658.60 2.37 2.19  82.8 -0.415    18.90 19.52 02a59453o0301o 0xc00800
59453.438513 18.990530      NaN    11.0   27.0   o  0.0     1.18 346.93347 -48.75229  5212.09  9975.85 2.60 2.23 -70.8 -0.400    18.84 19.55 02a59453o0303o 0xc00800
59453.443089 19.351140      NaN   -14.0   22.0   o  0.0     1.73 346.93347 -48.75229  7045.46  7773.17 2.75 2.52 -76.5 -0.408    18.75 19.52 02a59453o0313o 0xc00800
59453.444003 18.978793      NaN   -33.0   31.0   o  0.0     1.36 346.93347 -48.75229  5193.90 10091.94 2.97 2.44 -63.9 -0.396    18.77 19.55 02a59453o0315o 0xc00800
59457.454433 19.791368      NaN     5.0   13.0   o  0.0     1.62 346.93347 -48.75229  3439.84  2848.14 2.09 2.01 -74.3 -0.437    19.23 20.17 02a59457o0502o 0xc00800
59457.489791 19.115465      NaN    31.0   17.0   o  0.0     1.33 346.93347 -48.75229  3427.54  2809.05 2.20 2.09  74.5 -0.428    19.13 20.03 02a59457o0578o 0xc00900
59457.493006 19.569016      NaN   -61.0   18.0   o  0.0     1.30 346.93347 -48.75229  3484.90  2888.28 2.31 2.19  72.8 -0.426    19.08 20.01 02a59457o0585o 0xc00900
59457.499413 19.256669      NaN    15.0   19.0   o  0.0     1.00 346.93347 -48.75229  3505.56  2775.36 2.25 2.12  86.2 -0.426    19.10 20.00 02a59457o0599o 0xc00800
59505.327428 16.280840      NaN  -702.0  372.0   o  0.0     1.67 346.93347 -48.75229  3418.74   569.75 2.12 1.96  84.9 -0.455    15.33 15.16 02a59505o0306o 0xc00802
59505.327884 15.900612      NaN    12.0  524.0   o  0.0     1.13 346.93347 -48.75229  1359.10  2743.66 2.21 1.97  43.5 -0.585    15.47 15.39 02a59505o0307o 0xc00802
59505.331085 16.821926      NaN  -174.0  226.0   o  0.0     1.48 346.93347 -48.75229  3475.18   652.12 2.13 1.91  68.7 -0.484    16.51 16.37 02a59505o0314o 0xc00802
59505.331542 16.721068      NaN  -190.0  248.0   o  0.0     1.16 346.93347 -48.75229  1417.04  2825.85 2.30 1.96  42.6 -0.414    16.28 16.30 02a59505o0315o 0xc00802
59505.341618 14.876014      NaN  1397.0  891.0   o  0.0     0.91 346.93347 -48.75229  1436.90  2710.39 3.19 2.70  34.6 -0.205    14.61 14.54 02a59505o0337o 0xc00802
59529.263259 19.401649      NaN   -23.0   21.0   o  0.0     1.68 346.93347 -48.75229  7758.63  2836.60 2.28 2.12 -63.7 -0.416    18.85 19.49 02a59529o0184o 0xc00900
59529.266459 19.351140      NaN   -19.0   22.0   o  0.0     1.60 346.93347 -48.75229  7740.72  2799.74 2.14 2.05 -65.8 -0.416    18.94 19.51 02a59529o0191o 0xc00800
59529.271957 19.302877      NaN   -31.0   23.0   o  0.0     0.86 346.93347 -48.75229  7798.58  2876.40 2.14 1.96 -68.1 -0.415    18.94 19.52 02a59529o0203o 0xc00800
59529.307369 19.256669      NaN   -16.0   24.0   o  0.0     0.95 346.93347 -48.75229  7821.05  2757.52 2.33 2.09 -61.3 -0.416    18.87 19.55 02a59529o0279o 0xc00800
59537.241578 18.186107      NaN    52.0   47.0   o  0.0     3.36 346.93347 -48.75229  7321.65  2844.03 2.08 1.95 -75.9 -0.407    18.19 18.28 02a59537o0138o 0xc00900
59537.244807 18.640491      NaN    16.0   37.0   o  0.0     1.11 346.93347 -48.75229  7303.85  2803.94 2.10 1.94  51.7 -0.410    18.17 18.28 02a59537o0145o 0xc00800
59537.250770 18.640491      NaN    10.0   39.0   o  0.0     0.89 346.93347 -48.75229  7361.71  2880.95 2.16 1.98  51.4 -0.397    18.17 18.26 02a59537o0158o 0xc00800
59537.251702 18.598565      NaN   -33.0   44.0   o  0.0     0.88 346.93347 -48.75229  8816.63  2219.75 2.32 1.91 -60.6 -0.439    18.15 18.28 02a59537o0160o 0xc00800
59537.254907 18.574166      NaN    21.0   38.0   o  0.0     1.60 346.93347 -48.75229  8798.71  2182.29 2.33 1.85 -60.4 -0.446    18.17 18.27 02a59537o0167o 0xc00800
59537.260394 18.467034      NaN    32.0   39.0   o  0.0     1.48 346.93347 -48.75229  8855.55  2257.65 2.16 2.00 -76.3 -0.423    18.17 18.25 02a59537o0179o 0xc00900
59537.261310 18.816441      NaN   -15.0   36.0   o  0.0     1.13 346.93347 -48.75229  7382.95  2768.27 2.19 2.03  65.9 -0.400    18.15 18.23 02a59537o0181o 0xc00800
59537.271846 18.526952      NaN   -30.0   47.0   o  0.0     0.81 346.93347 -48.75229  8877.50  2145.91 2.13 1.94 -70.5 -0.432    18.16 18.26 02a59537o0204o 0xc00800
59541.224964 18.990530      NaN    41.0   17.0   o  0.0     1.50 346.93347 -48.75229  3738.75  2845.88 2.26 2.07  46.1 -0.436    19.12 20.15 02a59541o0107o 0xc00800
59541.230494 19.569016      NaN   -16.0   18.0   o  0.0     1.27 346.93347 -48.75229  3719.66  2809.35 2.33 2.11  44.8 -0.424    19.17 20.14 02a59541o0119o 0xc00800
59541.237368 19.271854      NaN    20.0   17.0   o  0.0     1.23 346.93347 -48.75229  3778.76  2891.73 2.39 2.19  44.8 -0.430    19.15 20.12 02a59541o0134o 0xc00800
59541.250210 19.384550      NaN    10.0   18.0   o  0.0     1.04 346.93347 -48.75229  3802.40  2777.95 2.35 2.13  47.3 -0.429    19.09 20.11 02a59541o0162o 0xc00800
59545.217225 19.631075      NaN    -8.0   17.0   o  0.0     1.82 346.93347 -48.75229  3742.85  2845.89 2.23 2.01  46.9 -0.435    19.05 19.84 02a59545o0089o 0xc00800
59545.221404 19.569016      NaN    -9.0   18.0   o  0.0     1.76 346.93347 -48.75229  3724.23  2807.77 2.15 2.01  52.7 -0.440    19.06 19.81 02a59545o0098o 0xc00800
59545.226914 19.142275      NaN    20.0   20.0   o  0.0     1.29 346.93347 -48.75229  3781.61  2887.03 2.19 2.01  49.6 -0.438    19.04 19.75 02a59545o0110o 0xc00800
59545.241576 19.401649      NaN    -2.0   21.0   o  0.0     0.89 346.93347 -48.75229  3803.61  2772.27 2.19 1.98  48.3 -0.434    19.02 19.72 02a59545o0142o 0xc00800
59565.193951 17.386737      NaN    85.0  106.0   o  0.0     0.91 346.93347 -48.75229  5504.48  2874.43 2.11 2.07 -88.3 -0.432    17.18 17.00 02a59565o0031o 0xc00800
59565.197620 18.125925      NaN   -30.0   68.0   o  0.0     0.55 346.93347 -48.75229  5486.77  2834.92 2.24 2.01  45.1 -0.445    17.83 17.83 02a59565o0039o 0xc00800
59565.202195 18.666446      NaN     7.0   39.0   o  0.0     1.17 346.93347 -48.75229  7161.02   423.39 2.22 1.85 -62.4 -0.479    18.23 18.44 02a59565o0049o 0xc00800
59565.202651 18.675237      NaN   -10.0   41.0   o  0.0     1.19 346.93347 -48.75229  5543.01  2914.73 2.41 2.04  41.5 -0.440    18.17 18.39 02a59565o0050o 0xc00800
59565.205412 18.702047      NaN   -40.0   40.0   o  0.0     1.22 346.93347 -48.75229  7141.50   385.64 2.35 1.96 -64.6 -0.471    18.24 18.58 02a59565o0056o 0xc00800
59565.213216 18.376212      NaN    42.0   40.0   o  0.0     1.01 346.93347 -48.75229  7195.80   466.96 2.51 2.13 -63.0 -0.454    18.21 18.67 02a59565o0073o 0xc00800
59565.214130 18.816441      NaN   -18.0   36.0   o  0.0     1.33 346.93347 -48.75229  5559.87  2802.97 2.47 2.23  43.9 -0.421    18.21 18.60 02a59565o0075o 0xc00800
59565.227447 18.598565      NaN     9.0   41.0   o  0.0     1.17 346.93347 -48.75229  7213.69   350.56 2.22 1.77 -65.8 -0.506    18.37 18.64 02a59565o0104o 0xc00800
59569.195667 18.079051      NaN    78.0   45.0   o  0.0     1.06 346.93347 -48.75229  7165.33   422.85 3.04 2.72 -69.1 -0.440    18.26 18.98 02a59569o0028o 0xc00800
59569.198459 19.256669      NaN   -14.0   24.0   o  0.0     1.33 346.93347 -48.75229  7146.02   384.94 2.21 1.86 -66.9 -0.468    18.74 19.38 02a59569o0034o 0xc00800
59569.203947 19.436675      NaN     4.0   19.0   o  0.0     1.54 346.93347 -48.75229  7201.57   463.30 2.32 1.97 -69.6 -0.449    18.92 19.82 02a59569o0046o 0xc00800
59569.215880 18.978793      NaN   -20.0   31.0   o  0.0     1.17 346.93347 -48.75229  7218.02   350.48 3.26 2.85 -74.4 -0.457    18.52 19.83 02a59569o0072o 0xc00900
59690.143227 19.169763      NaN     0.0   26.0   o  0.0     1.00 346.93347 -48.75229  5680.95  8671.59 2.46 2.31 -38.1 -0.423    18.81 19.43 03a59690o0795o 0xc00800
59690.153006 19.142275      NaN     8.0   24.0   o  0.0     1.07 346.93347 -48.75229  5661.61  8631.64 2.42 2.30 -36.4 -0.424    18.82 19.44 03a59690o0815o 0xc00800
59690.164984 19.302877      NaN    -4.0   23.0   o  0.0     1.71 346.93347 -48.75229  5717.25  8711.32 2.46 2.32 -31.8 -0.408    18.61 19.00 03a59690o0840o 0xc00800
59690.171484 18.504094      NaN   -28.0   48.0   o  0.0     1.19 346.93347 -48.75229  5738.38  8595.49 2.43 2.30 -35.5 -0.422    18.04 17.91 03a59690o0853o 0xc00800
59716.349481 19.212347      NaN   -21.0   25.0   o  0.0     1.03 346.93347 -48.75229  1346.01  2150.00 2.33 1.73  47.5 -0.415    18.71 19.10 04a59716o0812o 0xc00800
59716.352300 18.000411      NaN    19.0   70.0   o  0.0     0.38 346.93347 -48.75229  1326.93  2109.83 2.35 1.73  44.4 -0.417    18.72 19.12 04a59716o0818o 0xc00800
59738.122767 20.103715      NaN    -9.0   11.0   o  0.0     1.83 346.93347 -48.75229   503.73  4415.13 2.21 2.14 -17.9 -0.434    19.63 21.11 03a59738o0870o 0xc00800
59738.124588 18.496580 0.082366   145.0   11.0   o  0.0 95466.08 346.93347 -48.75229   486.63  4373.90 2.19 2.09 -20.9 -0.441    19.65 21.16 03a59738o0874o 0xc00801
59740.304701 19.051202      NaN     0.0   29.0   o  0.0     1.38 346.93347 -48.75229  2143.41  6929.00 2.32 1.75 -88.3 -0.389    18.68 19.78 04a59740o0356o 0xc00800
59740.317034 19.302877      NaN    30.0   13.0   o  0.0     1.74 346.93347 -48.75229  2128.84  6890.66 2.26 1.77 -89.1 -0.395    19.60 20.77 04a59740o0383o 0xc00800
59740.323804 19.351140      NaN    18.0   16.0   o  0.0     1.37 346.93347 -48.75229  2189.75  6972.69 2.29 1.83 -89.7 -0.392    19.40 20.67 04a59740o0398o 0xc00800
59740.327902 15.051682 0.004077  3462.0   13.0   o  0.0  2777.52 346.93347 -48.75229  2211.81  6855.84 2.32 1.87 -88.1 -0.394    19.49 20.84 04a59740o0407o 0xc00801
59742.103725 15.583648      NaN  -504.0  707.0   o  0.0     1.15 346.93347 -48.75229   456.28  4367.16 3.67 2.90   4.0 -0.358    15.01 15.55 03a59742o0092o 0xc00802
59742.107367 15.864215      NaN  -512.0  546.0   o  0.0     0.90 346.93347 -48.75229   436.76  4326.89 2.96 2.59  -9.5 -0.410    15.39 15.69 03a59742o0100o 0xc00802
59742.112831 19.169763      NaN   -20.0   26.0   o  0.0     1.73 346.93347 -48.75229   492.42  4406.90 2.68 2.50 -19.4 -0.421    18.47 19.40 03a59742o0112o 0xc00800
59742.120126 19.510313      NaN   -20.0   19.0   o  0.0     1.22 346.93347 -48.75229 10009.23  4585.68 3.23 2.83 -21.3 -0.346    18.79 20.13 03a59742o0128o 0xc00800
59742.122402 19.169763      NaN   -25.0   26.0   o  0.0     1.56 346.93347 -48.75229   511.76  4292.82 2.72 2.60 -54.7 -0.413    18.52 19.59 03a59742o0133o 0xc00800
59742.123313 19.922338      NaN   -17.0   13.0   o  0.0     2.15 346.93347 -48.75229  9990.34  4547.90 3.18 2.75 -35.6 -0.342    19.11 20.50 03a59742o0135o 0xc00900
59742.128804 19.766969      NaN   -31.0   15.0   o  0.0     1.69 346.93347 -48.75229 10045.17  4624.34 3.34 2.89 -27.6 -0.337    19.15 20.78 03a59742o0147o 0xc00900
59742.148895 19.841877      NaN   -11.0   14.0   o  0.0     1.86 346.93347 -48.75229 10063.89  4511.06 3.04 2.64 -49.6 -0.353    19.32 20.89 03a59742o0191o 0xc00800
59746.053813 18.606822      NaN    26.0   35.0   o  0.0     1.22 346.93347 -48.75229  1325.72  2014.63 3.00 2.86 -57.6 -0.456    18.32 18.79 03a59746o0387o 0xc00900
59746.056804 18.566153      NaN    22.0   38.0   o  0.0     1.60 346.93347 -48.75229  1310.98  1969.75 3.16 2.93  68.3 -0.462    18.22 18.75 03a59746o0393o 0xc00800
59746.059857 18.376212      NaN    48.0   38.0   o  0.0     1.33 346.93347 -48.75229  1363.10  2053.48 2.81 2.69  82.7 -0.472    18.34 18.79 03a59746o0399o 0xc00800
59746.070195 18.623526      NaN   -19.0   43.0   o  0.0     1.00 346.93347 -48.75229  1383.70  1937.84 3.07 2.94 -60.6 -0.457    18.16 18.58 03a59746o0420o 0xc00800
59748.228945 15.852349      NaN  -162.0  552.0   o  0.0     1.02 346.93347 -48.75229  3213.51  2592.12 2.04 1.88  52.1 -0.408    15.03 14.75 04a59748o0565o 0xc00802
59748.231686 14.911535      NaN -1726.0 1313.0   o  0.0     1.40 346.93347 -48.75229  3194.90  2553.18 2.21 2.06  45.6 -0.397    14.19 13.77 04a59748o0571o 0xc00802
59766.085755 20.009244      NaN   -20.0   12.0   o  0.0     1.08 346.93347 -48.75229  3474.41   563.35 2.16 1.98 -27.3 -0.430    19.70 21.14 03a59766o0741o 0xc00800
59766.087170 19.609992      NaN    16.0   12.0   o  0.0     2.21 346.93347 -48.75229  3457.03   523.49 2.18 2.01 -22.5 -0.422    19.66 21.11 03a59766o0744o 0xc00900
59766.091724 19.766969      NaN     6.0   13.0   o  0.0     1.62 346.93347 -48.75229  3509.75   604.35 2.34 2.16 -19.4 -0.418    19.62 21.13 03a59766o0754o 0xc00800
59766.109610 19.652575      NaN    20.0   10.0   o  0.0     1.73 346.93347 -48.75229  3524.91   489.72 2.16 1.96 -12.7 -0.431    19.70 21.17 03a59766o0793o 0xc00800
59778.019733 18.944322      NaN   -16.0   32.0   o  0.0     0.98 346.93347 -48.75229  3155.13  2486.84 2.80 2.68 -52.2 -0.399    18.51 19.12 03a59778o0693o 0xc00800
59778.038433 18.666446      NaN    46.0   26.0   o  0.0     1.05 346.93347 -48.75229  3132.44  2447.05 2.46 2.35 -31.4 -0.413    18.62 19.11 03a59778o0732o 0xc00800
59778.040693 19.142275      NaN     2.0   26.0   o  0.0     1.13 346.93347 -48.75229  3186.86  2527.38 2.65 2.55 -41.4 -0.409    18.57 19.09 03a59778o0737o 0xc00800
59778.043689 19.128787      NaN   -14.0   27.0   o  0.0     1.11 346.93347 -48.75229  3208.95  2412.92 2.55 2.41 -51.2 -0.414    18.63 19.08 03a59778o0743o 0xc00800
59780.305900 19.589310      NaN     8.0   15.0   o  0.0     0.84 346.93347 -48.75229  6373.87  4845.90 2.13 1.86 -21.7 -0.407    19.39 20.75 04a59780o0475o 0xc00800
59780.308899 19.631075      NaN    12.0   13.0   o  0.0     2.00 346.93347 -48.75229  6357.11  4808.90 2.19 1.91 -22.9 -0.407    19.38 20.74 04a59780o0480o 0xc00800
59780.311666 19.367717      NaN    26.0   13.0   o  0.0     1.62 346.93347 -48.75229  6417.81  4885.26 2.19 1.90 -21.1 -0.402    19.41 20.70 04a59780o0486o 0xc00900
59780.321594 19.491430      NaN    19.0   13.0   o  0.0     1.83 346.93347 -48.75229  6448.28  4770.15 2.16 1.84 -22.0 -0.414    19.44 20.70 04a59780o0505o 0xc00800
59784.348843 19.318728      NaN    26.0   14.0   o  0.0     1.25 346.93347 -48.75229  4413.36  5786.47 2.27 2.02 -81.7 -0.394    19.53 21.24 04a59784o0829o 0xc00900
59784.352015 19.226921      NaN    35.0   13.0   o  0.0     1.43 346.93347 -48.75229  4431.64  5822.06 2.45 2.24 -76.5 -0.387    19.44 21.18 04a59784o0836o 0xc00800
59784.378414 20.103715      NaN    -2.0   11.0   o  0.0     1.47 346.93347 -48.75229  4364.70  5725.50 2.19 1.96 -79.1 -0.397    19.55 21.19 04a59784o0891o 0xc00800
59784.406908 20.009244      NaN    -2.0   12.0   o  0.0     0.74 346.93347 -48.75229  4333.19  5825.63 2.16 1.91 -81.0 -0.400    19.60 21.26 04a59784o0948o 0xc00800
59788.346754 19.367717      NaN    17.0   16.0   o  0.0     1.33 346.93347 -48.75229  8259.35  5624.24 2.69 2.38 -19.9 -0.390    19.22 20.73 04a59788o0444o 0xc00800
59788.350395 18.910912      NaN     0.0   33.0   o  0.0     1.32 346.93347 -48.75229  8277.40  5660.42 2.67 2.29 -20.7 -0.393    18.20 19.51 04a59788o0452o 0xc00800
59788.355411 19.841877      NaN   -28.0   14.0   o  0.0     1.32 346.93347 -48.75229  8217.30  5577.90 2.46 2.09 -19.4 -0.404    19.36 20.77 04a59788o0462o 0xc00900
59788.366014 19.589310      NaN    11.0   14.0   o  0.0     0.98 346.93347 -48.75229  8193.63  5685.34 2.52 2.20 -20.7 -0.393    19.36 20.78 04a59788o0485o 0xc00800
59800.253163 19.401649      NaN   -19.0   21.0   o  0.0     1.05 346.93347 -48.75229  7264.93   454.71 2.70 2.10 -25.9 -0.371    18.94 19.64 04a59800o0636o 0xc00800
59800.255573 19.510313      NaN   -21.0   19.0   o  0.0     1.43 346.93347 -48.75229  7249.79   416.77 2.55 2.11 -28.1 -0.390    18.94 19.71 04a59800o0641o 0xc00800
59800.259542 18.857417      NaN    47.0   19.0   o  0.0     1.52 346.93347 -48.75229  7308.92   495.16 2.51 2.16 -24.9 -0.396    18.95 19.68 04a59800o0649o 0xc00a00
59800.265459 19.271854      NaN     8.0   21.0   o  0.0     1.24 346.93347 -48.75229  7333.66   375.95 2.54 2.17 -29.3 -0.386    18.96 19.66 04a59800o0660o 0xc00800
59804.122936 18.675237      NaN   -10.0   41.0   o  0.0     0.93 346.93347 -48.75229   207.19  6468.06 2.69 2.11  66.6 -0.355    18.19 18.30 04a59804o0363o 0xc00800
59804.123387 18.598565 0.353687   132.0   43.0   o  0.0    16.54 346.93347 -48.75229 10002.31  6444.12 2.71 2.17 -23.4 -0.397    18.15 18.28 04a59804o0364o 0xc00801
59804.125703 18.598565      NaN   -14.0   44.0   o  0.0     0.94 346.93347 -48.75229   188.96  6427.12 2.78 2.12  63.5 -0.355    18.20 18.47 04a59804o0369o 0xc00800
59804.126153 18.757738      NaN   -29.0   38.0   o  0.0     1.51 346.93347 -48.75229  9981.63  6406.88 2.80 2.26 -22.1 -0.369    18.22 18.43 04a59804o0370o 0xc00800
59804.130877 18.606822      NaN    17.0   38.0   o  0.0     1.20 346.93347 -48.75229   249.84  6508.52 2.62 2.01  76.4 -0.387    18.23 18.48 04a59804o0380o 0xc00800
59804.157816 18.323878      NaN    41.0   43.0   o  0.0     1.03 346.93347 -48.75229 10052.06  6488.45 2.61 1.97 -11.8 -0.451    18.25 18.43 04a59804o0438o 0xc00800
59804.161582 18.267867      NaN    71.0   36.0   o  0.0     1.22 346.93347 -48.75229   284.93  6395.85 2.60 2.09  72.1 -0.356    18.28 18.43 04a59804o0446o 0xc00800
59804.175566 18.481707      NaN   -46.0   49.0   o  0.0     0.78 346.93347 -48.75229 10080.86  6379.68 2.96 2.26 -20.8 -0.371    18.21 18.42 04a59804o0476o 0xc00800
59813.961435 19.743105      NaN    13.0   11.0   o  0.0     2.38 346.93347 -48.75229  6155.29  4799.51 2.17 1.99 -48.5 -0.441    19.69 21.20 03a59814o0539o 0xc00800
59813.963249 20.009244      NaN   -11.0   12.0   o  0.0     2.10 346.93347 -48.75229  6137.23  4761.52 2.14 1.97 -41.7 -0.442    19.72 21.20 03a59814o0543o 0xc00800
59813.965983 19.569016      NaN    18.0   12.0   o  0.0     2.00 346.93347 -48.75229  6191.55  4840.04 2.14 2.02 -40.6 -0.438    19.69 21.18 03a59814o0549o 0xc00800
59813.971421 20.103715      NaN   -22.0   11.0   o  0.0     1.89 346.93347 -48.75229  6212.39  4725.31 2.15 2.00 -45.8 -0.445    19.68 21.14 03a59814o0561o 0xc00900
59825.836637 19.719755      NaN     2.0   15.0   o  0.0     1.06 346.93347 -48.75229  7184.09   426.22 2.43 2.27 -17.5 -0.434    19.40 20.70 03a59826o0269o 0xc00800
59825.839516 19.791368      NaN     5.0   13.0   o  0.0     1.73 346.93347 -48.75229  7165.68   389.38 2.50 2.33 -21.7 -0.429    19.38 20.72 03a59826o0275o 0xc00800
59825.842303 19.841877      NaN   -24.0   14.0   o  0.0     1.36 346.93347 -48.75229  7215.20   472.09 2.45 2.27 -34.8 -0.421    19.37 20.70 03a59826o0281o 0xc00800
59825.856919 19.922338      NaN    -4.0   13.0   o  0.0     2.14 346.93347 -48.75229  5356.74 10506.43 2.94 2.40 -31.9 -0.374    19.41 20.74 03a59826o0313o 0xc00800
59828.147149 19.142275      NaN    14.0   22.0   o  0.0     0.73 346.93347 -48.75229  5139.05  2523.17 2.01 1.84 -21.5 -0.454    19.09 19.90 04a59828o0386o 0xc00800
59828.170175 19.454622      NaN   -24.0   20.0   o  0.0     1.07 346.93347 -48.75229  5144.46  2486.70 1.97 1.85 -18.8 -0.461    19.12 20.00 04a59828o0436o 0xc00800
59828.179307 19.241693      NaN    22.0   17.0   o  0.0     1.52 346.93347 -48.75229  5211.31  2565.51 1.92 1.78 -30.8 -0.494    19.19 19.99 04a59828o0455o 0xc00800
59828.182928 19.256669      NaN    21.0   17.0   o  0.0     1.13 346.93347 -48.75229  5231.35  2448.38 2.04 1.88 -19.9 -0.460    19.12 20.00 04a59828o0463o 0xc00800
59829.980346 19.128787      NaN   -23.0   27.0   o  0.0     1.13 346.93347 -48.75229  3229.13 10053.68 2.46 2.16 -53.3 -0.382    18.55 18.68 03a59830o0570o 0xc00800
59830.004103 18.511660      NaN    44.0   33.0   o  0.0     0.86 346.93347 -48.75229  3243.25 10094.68 2.56 2.12 -53.7 -0.370    18.55 18.77 03a59830o0620o 0xc00800
59830.007277 19.089302      NaN   -30.0   28.0   o  0.0     1.19 346.93347 -48.75229  3188.81 10016.22 2.51 2.08 -53.1 -0.385    18.54 18.76 03a59830o0627o 0xc00800
59830.012747 18.978793      NaN   -45.0   31.0   o  0.0     0.98 346.93347 -48.75229  3166.07 10133.49 2.51 2.10 -51.8 -0.378    18.58 18.76 03a59830o0639o 0xc00900
59832.218411 18.757738      NaN   -26.0   38.0   o  0.0     1.32 346.93347 -48.75229  5606.05  8102.64 2.16 1.92 -65.3 -0.382    18.16 18.07 04a59832o0553o 0xc00800
59832.221584 18.729535      NaN   -10.0   39.0   o  0.0     1.15 346.93347 -48.75229  5623.49  8138.88 2.42 1.92 -72.5 -0.409    18.15 18.10 04a59832o0560o 0xc00800
