         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59899.889504 20.449472      NaN  -12.0     8 c    0   1.23 21.43967 -33.22238  6698.87  4247.21 2.83 2.46 -55.7 -0.392    19.65 21.76 03a59900o0296c 0xc00800        -6.0
59899.901301 20.594452      NaN   -8.0     7 c    0   1.43 21.43967 -33.22238  6672.40  4363.59 2.61 2.25 -55.4 -0.400    19.76 21.75 03a59900o0321c 0xc00800        -6.0
59902.875069 20.207197      NaN    0.0     8 c    0   1.10 21.43967 -33.22238  6739.09  4289.50 2.56 2.31 -56.0 -0.409    19.80 21.93 03a59903o0266c 0xc00800        -6.0
59902.878308 19.922338      NaN  -30.0    13 c    0   1.08 21.43967 -33.22238  6755.43  4328.22 2.73 2.53 -46.3 -0.478    19.31 21.49 03a59903o0273c 0xc00800        -6.0
59902.883411 20.594452      NaN  -15.0     7 c    0   1.56 21.43967 -33.22238  6697.09  4248.41 2.72 2.39 -54.2 -0.394    19.73 21.92 03a59903o0284c 0xc00800        -6.0
59902.894671 20.761819      NaN   -6.0     6 c    0   2.17 21.43967 -33.22238  6671.73  4365.10 2.58 2.25 -53.3 -0.397    19.79 21.90 03a59903o0308c 0xc00900        -6.0
59903.840882 20.449472      NaN  -15.0     8 c    0   1.21 21.43967 -33.22238  4803.65  4322.62 2.39 2.11 -62.9 -0.387    19.86 21.80 03a59904o0186c 0xc00800        -6.0
59903.870719 20.495680      NaN   -1.0     6 c    0   1.33 21.43967 -33.22238  4812.54  4366.72 2.39 2.12 -55.8 -0.387    19.84 21.81 03a59904o0251c 0xc00900        -6.0
59903.873875 20.103715      NaN    0.0     9 c    0   0.87 21.43967 -33.22238  4753.96  4288.68 2.44 2.12 -57.7 -0.384    19.82 21.81 03a59904o0258c 0xc00800        -6.0
59903.879417 20.244005      NaN   -1.0     8 c    0   0.95 21.43967 -33.22238  4729.30  4404.21 2.42 2.20 -57.2 -0.383    19.82 21.79 03a59904o0270c 0xc00800        -6.0
59906.782778 20.137125      NaN    2.0     8 c    0   1.06 21.43967 -33.22238  5625.68  6168.04 2.76 2.39 -57.3 -0.389    19.71 21.77 03a59907o0054c 0xc00800        -6.0
59906.784669 20.405150      NaN   -5.0     8 c    0   1.17 21.43967 -33.22238  5606.86  6130.27 2.82 2.45 -54.9 -0.384    19.70 21.80 03a59907o0058c 0xc00800        -6.0
59906.787831 20.321591      NaN  -29.0     9 c    0   0.84 21.43967 -33.22238  5662.04  6209.94 2.81 2.49 -50.5 -0.380    19.71 21.82 03a59907o0065c 0xc00800        -6.0
59906.824313 20.207197      NaN    6.0     6 c    0   1.62 21.43967 -33.22238  4748.01  4398.00 2.62 2.30 -58.1 -0.389    19.81 21.95 03a59907o0139c 0xc00800        -6.0
59907.865045 19.950541      NaN    5.0     9 c    0   1.21 21.43967 -33.22238  4796.22  4329.18 2.73 2.46 -42.6 -0.411    19.65 21.84 03a59908o0237c 0xc00800        -6.0
59907.876457 20.449472      NaN  -13.0     8 c    0   1.09 21.43967 -33.22238  4755.98  4291.07 2.96 2.72 -52.9 -0.379    19.64 21.94 03a59908o0262c 0xc00800        -6.0
59907.886789 19.979496      NaN    4.0     9 c    0   1.31 21.43967 -33.22238  4731.12  4406.80 2.86 2.65 -53.7 -0.382    19.66 21.96 03a59908o0284c 0xc00800        -6.0
59910.851661 20.449472      NaN  -10.0     8 c    0   1.01 21.43967 -33.22238  4794.45  4331.42 2.44 2.20 -55.6 -0.382    19.78 21.71 03a59911o0191c 0xc00800        -6.0
59910.858353 20.594452      NaN   -9.0     7 c    0   1.20 21.43967 -33.22238  4811.43  4372.16 2.48 2.22 -53.5 -0.381    19.74 21.73 03a59911o0205c 0xc00800        -6.0
59910.862476 20.103715      NaN    6.0     7 c    0   1.18 21.43967 -33.22238  4754.06  4293.79 2.53 2.27 -56.6 -0.384    19.76 21.76 03a59911o0214c 0xc00800        -6.0
59910.872638 20.594452      NaN   -8.0     7 c    0   1.54 21.43967 -33.22238  4729.67  4408.96 2.53 2.28 -56.9 -0.382    19.77 21.78 03a59911o0236c 0xc00800        -6.0
59929.082607 20.207197      NaN  -11.0    10 c    0   0.98 21.43967 -33.22238  9559.77   203.65 3.90 2.70 -34.2 -0.307    19.54 21.82 04a59929o0141c 0xc00800        -6.0
59929.083057 20.039830      NaN   -4.0    11 c    0   0.94 21.43967 -33.22238  1935.32 10396.99 3.78 2.64 -79.6 -0.297    19.60 21.85 04a59929o0142c 0xc00800        -6.0
59929.085773 20.039830      NaN   -1.0    10 c    0   1.14 21.43967 -33.22238  9578.08   241.03 3.89 2.54 -36.0 -0.328    19.60 21.83 04a59929o0148c 0xc00800        -6.0
59929.086224 19.696897      NaN    6.0    12 c    0   1.10 21.43967 -33.22238  1953.42 10433.18 3.84 2.72 -78.1 -0.307    19.52 21.83 04a59929o0149c 0xc00800        -6.0
59929.092559 19.510313      NaN   21.0    10 c    0   1.31 21.43967 -33.22238  9516.87   157.37 3.78 2.46 -33.8 -0.343    19.58 21.81 04a59929o0163c 0xc00800        -6.0
59929.093461 20.207197      NaN  -20.0    10 c    0   1.07 21.43967 -33.22238  1896.13 10350.76 3.54 2.49 -77.0 -0.318    19.67 21.83 04a59929o0165c 0xc00800        -6.0
59929.102557 20.321591      NaN  -10.0     9 c    0   1.29 21.43967 -33.22238  9491.51   269.53 3.76 2.33 -34.9 -0.339    19.63 21.78 04a59929o0185c 0xc00800        -6.0
59929.103492 19.841877      NaN  -10.0    14 c    0   0.99 21.43967 -33.22238  1874.06 10463.35 3.62 2.48 -76.6 -0.320    19.62 21.81 04a59929o0187c 0xc00900        -6.0
59930.093971 19.950541      NaN   -4.0    12 c    0   0.96 21.43967 -33.22238  1931.03 10386.81 3.55 2.65 -76.2 -0.328    19.51 21.60 04a59930o0040c 0xc00800        -6.0
59930.097124 19.922338      NaN  -15.0    13 c    0   0.92 21.43967 -33.22238  1949.99 10422.65 3.66 2.65 -77.9 -0.326    19.47 21.59 04a59930o0047c 0xc00800        -6.0
59930.104342 20.207197      NaN   -9.0    10 c    0   1.01 21.43967 -33.22238  1892.69 10340.89 3.63 2.58 -76.9 -0.320    19.52 21.60 04a59930o0063c 0xc00800        -6.0
59930.106709 19.510313      NaN   18.0    11 c    0   0.98 21.43967 -33.22238  9552.39   188.09 3.86 2.50 -34.7 -0.329    19.51 21.60 04a59930o0068c 0xc00800        -6.0
59930.112834 19.816329      NaN    7.0    10 c    0   1.03 21.43967 -33.22238  9570.70   225.20 3.88 2.46 -34.4 -0.335    19.54 21.58 04a59930o0081c 0xc00800        -6.0
59930.115644 19.609992      NaN    4.0    14 c    0   1.11 21.43967 -33.22238  1870.21 10453.48 3.58 2.68 -78.8 -0.323    19.52 21.59 04a59930o0087c 0xc00800        -6.0
59930.131979 19.922338      NaN  -23.0    13 c    0   1.04 21.43967 -33.22238  9500.56   140.26 4.00 2.34 -34.8 -0.351    19.52 21.56 04a59930o0121c 0xc00800        -6.0
59930.134566 20.103715      NaN  -29.0    11 c    0   0.95 21.43967 -33.22238  9477.63   256.91 3.78 2.34 -32.9 -0.347    19.53 21.54 04a59930o0126c 0xc00900        -6.0
59934.083432 19.674510      NaN   10.0    11 c    0   1.01 21.43967 -33.22238  9555.92   195.68 3.77 2.27 -34.6 -0.350    19.67 21.79 04a59934o0139c 0xc00800        -6.0
59934.084333 20.009244      NaN   -8.0    12 c    0   0.76 21.43967 -33.22238  1933.35 10387.22 3.50 2.40 -79.1 -0.334    19.68 21.79 04a59934o0141c 0xc00900        -6.0
59934.086586 19.922338      NaN    0.0    11 c    0   0.93 21.43967 -33.22238  9572.78   233.23 3.77 2.28 -34.8 -0.367    19.68 21.77 04a59934o0146c 0xc00800        -6.0
59934.087487 20.009244      NaN   -9.0    12 c    0   0.80 21.43967 -33.22238  1950.11 10424.06 3.47 2.36 -79.4 -0.334    19.68 21.79 04a59934o0148c 0xc00900        -6.0
59934.093873 20.207197      NaN  -26.0    10 c    0   1.13 21.43967 -33.22238  9511.42   150.80 3.71 2.29 -34.4 -0.352    19.67 21.74 04a59934o0162c 0xc00800        -6.0
59934.094323 20.071303      NaN   -2.0    10 c    0   1.19 21.43967 -33.22238  1892.41 10343.28 3.47 2.38 -78.9 -0.329    19.66 21.76 04a59934o0163c 0xc00800        -6.0
59934.104836 20.009244      NaN   -9.0    12 c    0   1.18 21.43967 -33.22238  1869.56 10455.69 3.57 2.50 -80.9 -0.321    19.62 21.70 04a59934o0186c 0xc00800        -6.0
59934.117717 20.137125      NaN   -4.0    10 c    0   1.36 21.43967 -33.22238  9480.20   259.67 3.79 2.27 -34.1 -0.343    19.62 21.62 04a59934o0214c 0xc00800        -6.0
59937.089276 20.207197      NaN  -21.0    10 c    0   0.81 21.43967 -33.22238   859.90  4087.30 2.83 2.35  53.3 -0.367    19.58 21.85 04a59937o0147c 0xc00800        -6.0
59937.092927 20.321591      NaN   -9.0     9 c    0   1.24 21.43967 -33.22238   878.93  4125.11 2.83 2.36  52.8 -0.376    19.60 21.82 04a59937o0155c 0xc00800        -6.0
59938.042563 19.841877      NaN    0.0    12 c    0   1.45 21.43967 -33.22238   865.25  4113.40 3.47 2.88  46.4 -0.343    19.17 21.13 04a59938o0045c 0xc00800        -6.0
59938.046203 20.071303      NaN   -5.0    11 c    0   0.99 21.43967 -33.22238   885.90  4149.10 3.19 2.73  57.9 -0.356    19.32 21.47 04a59938o0053c 0xc00900        -6.0
59938.052153 19.816329      NaN    7.0    10 c    0   1.03 21.43967 -33.22238   826.62  4065.96 3.20 2.58  54.6 -0.371    19.43 21.81 04a59938o0066c 0xc00800        -6.0
59938.062714 20.009244      NaN    3.0     9 c    0   1.05 21.43967 -33.22238   805.54  4175.44 2.86 2.31  45.8 -0.374    19.63 21.99 04a59938o0089c 0xc00900        -6.0
59958.810654 19.791368      NaN    8.0    10 c    0   0.92 21.43967 -33.22238  4934.80  8041.52 2.67 2.28 -39.0 -0.363    19.66 21.52 03a59959o0084c 0xc00800        -6.0
59958.814271 20.321591      NaN  -10.0     9 c    0   1.08 21.43967 -33.22238  4956.02  8071.67 2.68 2.31 -44.4 -0.364    19.65 21.54 03a59959o0092c 0xc00800        -6.0
59958.819697 20.449472      NaN   -6.0     8 c    0   1.03 21.43967 -33.22238  4907.02  7979.11 2.66 2.31 -47.5 -0.362    19.65 21.56 03a59959o0104c 0xc00800        -6.0
59958.833593 19.841877      NaN    6.0    10 c    0   1.00 21.43967 -33.22238  4899.03  8060.90 2.66 2.36 -49.1 -0.362    19.60 21.55 03a59959o0134c 0xc00800        -6.0
59959.784904 19.169763      NaN  -15.0    26 c    0   0.98 21.43967 -33.22238  4866.47  6168.87 3.00 2.63 -58.7 -0.330    18.57 19.35 03a59960o0028c 0xc00800        -6.0
59959.788057 19.631075      NaN  -45.0    17 c    0   1.34 21.43967 -33.22238  4884.41  6198.17 2.94 2.50 -59.3 -0.339    18.89 19.99 03a59960o0035c 0xc00800        -6.0
59959.800345 20.071303      NaN   -5.0    11 c    0   0.71 21.43967 -33.22238  4836.84  6085.96 2.94 2.60 -56.2 -0.349    19.43 21.32 03a59960o0062c 0xc00800        -6.0
59959.808830 20.282105      NaN   -2.0     8 c    0   1.79 21.43967 -33.22238  4824.01  6181.54 2.84 2.52 -55.0 -0.354    19.52 21.48 03a59960o0080c 0xc00800        -6.0
59963.824915 19.979496      NaN   10.0     7 c    0   1.74 21.43967 -33.22238  4916.75  6046.37 2.53 2.26 -41.3 -0.354    19.61 21.41 03a59964o0121c 0xc00900        -6.0
59963.828983 20.321591      NaN  -14.0     9 c    0   1.16 21.43967 -33.22238  4938.95  6074.34 2.55 2.25 -44.2 -0.363    19.62 21.42 03a59964o0130c 0xc00800        -6.0
59963.835311 20.362567      NaN   -4.0     8 c    0   1.41 21.43967 -33.22238  4892.13  5979.86 2.56 2.25 -46.3 -0.365    19.62 21.43 03a59964o0144c 0xc00800        -6.0
59963.847623 19.841877      NaN    3.0    11 c    0   0.79 21.43967 -33.22238  4886.68  6068.58 2.78 2.43 -42.3 -0.355    19.49 21.38 03a59964o0171c 0xc00800        -6.0
59991.034011 19.766969      NaN  -14.0    15 c    0   1.02 21.43967 -33.22238   909.82  6004.60 2.75 2.41  57.8 -0.377    19.07 20.73 04a59991o0059c 0xc00800        -6.0
59991.037174 19.472870      NaN   14.0    13 c    0   1.81 21.43967 -33.22238   927.34  6043.97 2.76 2.42  53.7 -0.381    19.13 20.92 04a59991o0066c 0xc00800        -6.0
59991.044860 19.419021      NaN    8.0    16 c    0   1.05 21.43967 -33.22238   865.22  5971.56 2.77 2.37  57.2 -0.372    19.17 20.98 04a59991o0083c 0xc00800        -6.0
59991.058895 19.766969      NaN  -11.0    15 c    0   1.21 21.43967 -33.22238   838.39  6095.83 2.73 2.34  60.7 -0.363    19.17 20.92 04a59991o0114c 0xc00800        -6.0
60081.144929 17.210554      NaN -129.0   158 c    0   0.73 21.43967 -33.22238  3764.08  6301.17 2.65 2.34 -43.0 -0.370    16.63 18.06 03a60081o0951c 0xc00800        -6.0
60081.148723 16.894777      NaN  121.0   169 c    0   1.83 21.43967 -33.22238  3744.27  6261.58 2.74 2.44 -41.5 -0.368    16.78 18.23 03a60081o0959c 0xc00802        -6.0
60081.159789 18.967180      NaN   -5.0    31 c    0   1.45 21.43967 -33.22238  3797.26  6339.26 2.68 2.40 -40.2 -0.350    18.40 19.79 03a60081o0980c 0xc00900        -6.0
60081.165932 19.169763      NaN    9.0    21 c    0   0.99 21.43967 -33.22238  3822.53  6217.67 2.60 2.39 -42.3 -0.369    18.69 20.07 03a60081o0993c 0xc00800        -6.0
60084.168243 19.302877      NaN    9.0    18 c    0   1.35 21.43967 -33.22238  3037.10 10294.63 2.77 2.35 -38.2 -0.366    17.69 19.27 03a60084o0984c 0xc00800        -6.0
60084.183060 18.729535      NaN -110.0    39 c    0   1.25 21.43967 -33.22238  3055.92 10176.16 2.83 2.40 -36.3 -0.346    18.55 19.11 03a60084o1015c 0xc00800        -6.0
60093.174810 19.766969      NaN    0.0    13 c    0   0.97 21.43967 -33.22238  7320.12  1784.50 3.69 2.90  -6.7 -0.360    19.10 21.07 03a60093o0991c 0xc00800        -6.0
60093.183066 19.302877      NaN  -23.0    23 c    0   1.00 21.43967 -33.22238  7376.88  1862.02 3.65 2.99  -9.8 -0.354    18.72 20.22 03a60093o1006c 0xc00800        -6.0
60093.190031 18.598565      NaN    3.0    41 c    0   0.95 21.43967 -33.22238  7400.13  1745.18 3.36 2.92 -16.1 -0.350    17.95 18.63 03a60093o1021c 0xc00800        -6.0
60112.401032 19.631075      NaN  -24.0    17 c    0   1.27 21.43967 -33.22238  2918.02    41.39 2.70 1.94  45.0 -0.389    19.54 21.52 04a60112o0963c 0xc00800        -6.0
60112.417024 19.841877      NaN  -13.0    14 c    0   0.86 21.43967 -33.22238  2961.52    82.05 2.59 1.94  45.4 -0.409    19.54 21.53 04a60112o0996c 0xc00800        -6.0
60112.421272 20.171596      NaN   -2.0     9 c    0   1.14 21.43967 -33.22238  5198.31 10253.26 2.76 1.82 -73.5 -0.423    19.55 21.56 04a60112o1005c 0xc00900        -6.0
60112.425060 19.674510      NaN   13.0    10 c    0   1.11 21.43967 -33.22238  5179.79 10214.29 2.76 1.83 -73.0 -0.433    19.52 21.52 04a60112o1013c 0xc00900        -6.0
60112.430231 19.950541      NaN   -1.0    11 c    0   1.12 21.43967 -33.22238  5241.96 10293.37 2.83 1.82 -73.4 -0.414    19.53 21.45 04a60112o1024c 0xc00800        -6.0
60112.439121 20.009244      NaN  -13.0    12 c    0   1.05 21.43967 -33.22238  5265.18 10178.42 2.96 1.89 -76.6 -0.374    19.27 20.80 04a60112o1043c 0xc00800        -6.0
60141.100518 20.207197      NaN  -18.0    10 c    0   1.03 21.43967 -33.22238  7518.76  4238.63 2.63 2.44 -46.3 -0.397    19.56 21.55 03a60141o0724c 0xc00800        -6.0
60141.102425 20.009244      NaN    0.0    10 c    0   0.80 21.43967 -33.22238  7501.30  4200.34 2.56 2.40 -42.8 -0.406    19.60 21.59 03a60141o0728c 0xc00800        -6.0
60141.107473 18.836735      NaN    1.0    33 c    0   0.88 21.43967 -33.22238  7555.26  4278.32 2.54 2.30 -15.1 -0.603    18.60 20.55 03a60141o0737c 0xc00800        -6.0
60141.112734 20.449472      NaN   -8.0     8 c    0   1.36 21.43967 -33.22238  7579.96  4162.61 2.48 2.28 -43.7 -0.406    19.67 21.57 03a60141o0748c 0xc00800        -6.0
60147.081608 20.321591      NaN   -9.0     9 c    0   1.21 21.43967 -33.22238   985.66 10265.73 2.74 2.38 -37.3 -0.396    19.69 21.78 03a60147o0763c 0xc00800        -6.0
60147.084782 20.103715      NaN  -25.0    11 c    0   1.26 21.43967 -33.22238   967.49 10225.85 3.13 2.57 -18.7 -0.390    19.58 21.74 03a60147o0770c 0xc00800        -6.0
60147.089047 19.950541      NaN   -1.0    11 c    0   1.25 21.43967 -33.22238  1025.08 10305.78 3.54 2.56  -6.4 -0.381    19.43 21.70 03a60147o0777c 0xc00800        -6.0
60147.091469 20.071303      NaN   -5.0    11 c    0   1.09 21.43967 -33.22238  8802.26   261.44 2.85 2.43 -14.1 -0.410    19.51 21.70 03a60147o0782c 0xc00800        -6.0
60147.093542 20.103715      NaN  -20.0    11 c    0   1.13 21.43967 -33.22238  8784.63   222.02 2.56 2.36 -28.8 -0.429    19.50 21.58 03a60147o0786c 0xc00800        -6.0
60147.094447 19.894850      NaN    1.0    11 c    0   1.13 21.43967 -33.22238  1050.22 10187.00 2.81 2.43 -25.9 -0.404    19.55 21.69 03a60147o0788c 0xc00800        -6.0
60147.096768 20.103715      NaN  -19.0    11 c    0   0.94 21.43967 -33.22238  8839.76   300.15 2.71 2.39 -15.1 -0.416    19.52 21.62 03a60147o0793c 0xc00800        -6.0
60150.091557 20.321591      NaN  -14.0     9 c    0   1.04 21.43967 -33.22238  9486.22  2206.91 2.43 2.21 -42.5 -0.394    19.69 21.46 03a60150o0791c 0xc00800        -6.0
60150.093515 20.137125      NaN    2.0     8 c    0   1.19 21.43967 -33.22238  9469.84  2167.36 2.45 2.24 -43.1 -0.394    19.68 21.45 03a60150o0795c 0xc00800        -6.0
60150.096442 20.071303      NaN   -2.0    10 c    0   1.01 21.43967 -33.22238  9523.57  2246.91 2.63 2.37 -30.4 -0.411    19.56 21.43 03a60150o0800c 0xc00800        -6.0
60170.264223 20.594452      NaN  -13.0     7 c    0   1.80 21.43967 -33.22238  1631.79  2072.72 2.48 1.99  43.5 -0.401    19.67 21.81 04a60170o0642c 0xc00800        -6.0
60170.266513 20.761819      NaN   -7.0     6 c    0   2.07 21.43967 -33.22238  1614.11  2033.38 2.45 1.96  43.6 -0.396    19.69 21.81 04a60170o0647c 0xc00900        -6.0
60170.269677 19.950541      NaN    8.0     8 c    0   0.90 21.43967 -33.22238  1672.95  2112.90 2.51 1.96  40.4 -0.394    19.71 21.83 04a60170o0654c 0xc00800        -6.0
60170.297475 19.979496      NaN    7.0     8 c    0   1.44 21.43967 -33.22238  1708.32  1998.04 2.40 1.88  42.5 -0.408    19.79 21.85 04a60170o0704c 0xc00900        -6.0
60178.216780 20.103715      NaN   -3.0    10 c    0   1.15 21.43967 -33.22238  4507.89  8302.80 2.85 2.25 -76.3 -0.376    19.52 21.69 04a60178o0541c 0xc00800        -6.0
60178.220002 19.696897      NaN    9.0    11 c    0   0.87 21.43967 -33.22238  4487.06  8265.76 2.81 2.25 -78.8 -0.365    19.56 21.71 04a60178o0548c 0xc00800        -6.0
60178.225485 19.609992      NaN   16.0    10 c    0   1.34 21.43967 -33.22238  4548.09  8345.01 2.92 2.37 -81.9 -0.367    19.47 21.72 04a60178o0560c 0xc00800        -6.0
60178.260967 19.743105      NaN   13.0     9 c    0   1.36 21.43967 -33.22238  4580.71  8231.90 2.66 2.16 -78.2 -0.371    19.58 21.73 04a60178o0635c 0xc00900        -6.0
60201.034683 19.419021      NaN   23.0    11 c    0   1.34 21.43967 -33.22238  1050.58  8371.89 3.61 3.24 -48.3 -0.329    19.43 21.63 03a60201o0626c 0xc00800        -6.0
60201.038786 19.816329      NaN    1.0    12 c    0   1.09 21.43967 -33.22238  1070.02  8410.86 3.67 3.22 -59.4 -0.329    19.44 21.61 03a60201o0634c 0xc00900        -6.0
60201.044014 19.841877      NaN    0.0    12 c    0   1.10 21.43967 -33.22238  1011.58  8332.39 3.64 3.19 -52.9 -0.336    19.43 21.60 03a60201o0644c 0xc00800        -6.0
60201.111451 19.169763      NaN  -31.0    26 c    0   1.15 21.43967 -33.22238   981.79  8448.55 3.16 2.76 -36.5 -0.356    18.47 20.51 03a60201o0665c 0xc00800        -6.0
60223.176193 20.321591      NaN   -7.0     9 c    0   0.95 21.43967 -33.22238  3603.07  1994.62 2.30 2.06  40.9 -0.404    19.60 21.70 04a60223o0423c 0xc00800        -6.0
60223.200700 20.449472      NaN  -12.0     8 c    0   1.56 21.43967 -33.22238  3607.27  1956.92 2.33 2.07  48.2 -0.398    19.59 21.74 04a60223o0474c 0xc00800        -6.0
60223.228129 20.594452      NaN   -6.0     7 c    0   1.53 21.43967 -33.22238  7121.31  8602.02 2.61 2.13 -70.0 -0.400    19.63 21.73 04a60223o0527c 0xc00800        -6.0
60223.231327 20.321591      NaN   -3.0     8 c    0   1.39 21.43967 -33.22238  7104.47  8715.67 2.54 2.16 -70.2 -0.399    19.66 21.69 04a60223o0534c 0xc00800        -6.0
60257.896659 20.071303      NaN    4.0     8 c    0   1.02 21.43967 -33.22238  6851.33  6242.47 2.48 2.22 -56.7 -0.398    19.76 21.82 03a60258o0267c 0xc00800        -6.0
60257.902683 20.449472      NaN   -8.0     8 c    0   1.20 21.43967 -33.22238  6867.65  6280.90 2.46 2.16 -57.0 -0.403    19.80 21.84 03a60258o0279c 0xc00800        -6.0
60257.906031 20.009244      NaN    3.0     9 c    0   0.63 21.43967 -33.22238  6810.54  6201.02 2.46 2.21 -56.4 -0.401    19.78 21.83 03a60258o0286c 0xc00800        -6.0
60257.916048 20.594452      NaN  -13.0     7 c    0   1.27 21.43967 -33.22238  6790.09  6316.63 2.50 2.22 -53.6 -0.397    19.79 21.85 03a60258o0305c 0xc00800        -6.0
60260.903251 20.171596      NaN    1.0     8 c    0   1.05 21.43967 -33.22238   834.76  5944.33 2.49 2.33 -60.5 -0.411    19.74 21.77 03a60261o0271c 0xc00800        -6.0
60260.913107 20.449472      NaN   -7.0     8 c    0   1.41 21.43967 -33.22238   852.48  5982.60 2.50 2.33 -49.6 -0.418    19.73 21.78 03a60261o0290c 0xc00800        -6.0
60260.916353 19.979496      NaN    7.0     8 c    0   1.17 21.43967 -33.22238   795.00  5905.21 2.45 2.26 -50.1 -0.420    19.78 21.80 03a60261o0297c 0xc00900        -6.0
60260.940232 19.979496      NaN    4.0     9 c    0   1.16 21.43967 -33.22238   770.40  6019.31 2.45 2.26 -49.3 -0.416    19.76 21.80 03a60261o0344c 0xc00800        -6.0
60311.843320 19.226921      NaN   14.0    18 c    0   0.78 21.43967 -33.22238  5572.00   456.39 2.68 2.60 -82.4 -0.388    19.00 21.73 03a60312o0083c 0xc00800        -6.0
60311.851016 19.841877      NaN   -9.0    14 c    0   1.07 21.43967 -33.22238  5513.19   375.07 2.44 2.37 -76.0 -0.403    19.06 21.76 03a60312o0098c 0xc00800        -6.0
60311.862338 20.009244      NaN  -38.0    12 c    0   1.04 21.43967 -33.22238  5489.17   491.47 2.39 2.31   4.2 -0.408    19.08 21.73 03a60312o0120c 0xc00800        -6.0
60314.893898 20.362567      NaN   -4.0     8 c    0   1.76 21.43967 -33.22238  2888.82  4427.46 2.74 2.56 -41.9 -0.379    19.50 21.53 03a60315o0200c 0xc00900        -6.0
60314.896750 20.282105      NaN   -5.0     9 c    0   1.16 21.43967 -33.22238  2907.50  4466.00 2.67 2.49 -37.3 -0.379    19.52 21.53 03a60315o0206c 0xc00800        -6.0
60314.917721 20.009244      NaN  -10.0    12 c    0   0.68 21.43967 -33.22238  2852.52  4383.34 2.61 2.46 -27.4 -0.382    19.44 21.41 03a60315o0246c 0xc00800        -6.0
60314.923064 19.674510      NaN    7.0    12 c    0   1.30 21.43967 -33.22238  2831.41  4497.88 2.63 2.47 -32.0 -0.386    19.44 21.40 03a60315o0257c 0xc00900        -6.0
60319.792961 19.922338      NaN  -30.0    13 c    0   1.27 21.43967 -33.22238  8905.06  8652.38 3.31 2.81 -51.5 -0.374    19.18 20.80 03a60320o0037c 0xc00800        -6.0
60319.796166 19.922338      NaN  -23.0    13 c    0   0.84 21.43967 -33.22238  8923.26  8691.72 3.27 2.79 -53.3 -0.373    19.31 21.09 03a60320o0044c 0xc00800        -6.0
60319.829052 20.009244      NaN   -9.0    12 c    0   0.78 21.43967 -33.22238  8868.33  8606.31 3.06 2.60 -51.7 -0.384    19.48 21.54 03a60320o0117c 0xc00800        -6.0
60319.836702 20.207197      NaN  -14.0    10 c    0   1.12 21.43967 -33.22238  8845.42  8718.86 3.18 2.67 -52.2 -0.385    19.44 21.52 03a60320o0133c 0xc00800        -6.0
60323.786053 18.816441      NaN  -45.0    36 c    0   0.99 21.43967 -33.22238  3567.75   421.80 2.75 2.60 -29.7 -0.324    18.47 19.27 03a60324o0028c 0xc00800        -6.0
60323.789226 19.128787      NaN    6.0    23 c    0   1.15 21.43967 -33.22238  3589.73   461.56 2.75 2.53 -69.6 -0.336    18.83 20.02 03a60324o0035c 0xc00800        -6.0
60323.806606 20.103715      NaN  -22.0    11 c    0   0.82 21.43967 -33.22238  3531.28   382.01 2.58 2.53 -48.5 -0.351    19.50 21.30 03a60324o0072c 0xc00800        -6.0
60323.810889 20.321591      NaN  -13.0     9 c    0   1.63 21.43967 -33.22238  3508.76   500.26 2.65 2.50 -43.9 -0.361    19.47 21.32 03a60324o0080c 0xc00800        -6.0
