         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59209.377983 19.401649      NaN     22.0    17 o    0   1.15 85.37225 16.76212  6437.13  7376.45 2.26 2.21 -34.2 -0.405    18.97 19.49 01a59209o0411o 0xc00800        10.0
59217.442330 19.491430      NaN     20.0    16 o    0   1.03 85.37225 16.76212  6236.17  7249.95 2.56 2.13  -5.6 -0.393    19.11 20.23 01a59217o0544o 0xc00800        10.0
59217.468072 19.367717      NaN     39.0    12 o    0   1.75 85.37225 16.76212  6258.67  7288.09 2.31 2.20 -64.5 -0.411    19.22 20.09 01a59217o0599o 0xc00900        10.0
59217.470869 19.766969      NaN     -9.0    15 o    0   1.27 85.37225 16.76212  6199.99  7211.38 2.71 2.29   9.8 -0.389    19.06 20.08 01a59217o0605o 0xc00800        10.0
59217.482085 19.038793      NaN     32.0    22 o    0   1.67 85.37225 16.76212  6185.61  7326.07 2.62 2.34   0.1 -0.358    19.12 20.07 01a59217o0629o 0xc00800        10.0
59219.412900 19.491430      NaN     20.0    16 o    0   0.85 85.37225 16.76212  1740.05  9613.76 2.40 1.96 -53.4 -0.497    19.42 20.58 02a59219o0375o 0xc00800        10.0
59219.417018 19.743105      NaN     17.0    13 o    0   1.43 85.37225 16.76212  1720.87  9574.68 2.32 1.89 -53.2 -0.502    19.48 20.54 02a59219o0384o 0xc00800        10.0
59219.427104 19.696897      NaN      8.0    16 o    0   1.27 85.37225 16.76212  1778.20  9653.81 2.49 1.96 -51.7 -0.487    19.36 20.44 02a59219o0406o 0xc00800        10.0
59219.434135 19.841877      NaN     -8.0    14 o    0   1.23 85.37225 16.76212  1797.33  9533.05 2.28 1.88 -51.2 -0.508    19.40 20.38 02a59219o0421o 0xc00800        10.0
59235.372874 15.746843      NaN    632.0   401 o    0   0.73 85.37225 16.76212  2374.51  1373.81 2.05 2.00  85.7 -0.478    15.72 15.99 02a59235o0360o 0xc00802        10.0
59244.366995 19.454622      NaN     -6.0    20 o    0   0.90 85.37225 16.76212   664.75   828.02 2.29 2.15  56.8 -0.458    18.99 19.60 01a59244o0358o 0xc00900        10.0
59244.370225 19.334813      NaN     26.0    17 o    0   1.33 85.37225 16.76212   685.79   867.48 2.41 2.11  80.1 -0.449    18.97 19.59 01a59244o0365o 0xc00800        10.0
59244.376296 19.183773      NaN     18.0    23 o    0   0.75 85.37225 16.76212   627.91   787.68 2.18 1.95  65.2 -0.486    19.03 19.58 01a59244o0378o 0xc00800        10.0
59244.389204 19.549093      NaN     17.0    16 o    0   1.86 85.37225 16.76212   612.09   904.41 2.15 1.93  70.7 -0.488    19.07 19.55 01a59244o0406o 0xc00800        10.0
59245.351035 19.589310      NaN     15.0    16 o    0   1.30 85.37225 16.76212   661.19   829.02 2.14 1.94  56.6 -0.474    19.27 19.94 01a59245o0312o 0xc00800        10.0
59245.354273 19.841877      NaN      6.0    14 o    0   1.56 85.37225 16.76212   682.06   868.80 2.05 1.88  59.3 -0.478    19.29 19.92 01a59245o0319o 0xc00800        10.0
59245.370821 19.841877      NaN    -29.0    14 o    0   1.07 85.37225 16.76212   627.04   788.19 2.03 1.86  66.2 -0.505    19.28 19.89 01a59245o0353o 0xc00800        10.0
59245.386360 19.569016      NaN      1.0    18 o    0   0.87 85.37225 16.76212   612.48   907.57 1.96 1.78  64.2 -0.502    19.27 19.86 01a59245o0385o 0xc00800        10.0
59262.291849 20.207197      NaN     -1.0    10 o    0   1.11 85.37225 16.76212  7912.50  9829.03 2.37 2.13 -64.4 -0.440    19.60 20.91 02a59262o0180o 0xc00800        10.0
59262.294619 19.922338      NaN     -6.0    13 o    0   1.00 85.37225 16.76212  7893.70  9786.95 2.44 2.19 -62.6 -0.435    19.55 20.88 02a59262o0186o 0xc00800        10.0
59262.300262 19.454622      NaN     34.0    12 o    0   1.33 85.37225 16.76212  7951.54  9869.11 2.38 2.12 -64.6 -0.440    19.59 20.88 02a59262o0198o 0xc00800        10.0
59262.310388 20.103715      NaN      0.0    11 o    0   1.44 85.37225 16.76212  7971.14  9750.77 2.41 2.30 -83.8 -0.441    19.53 20.90 02a59262o0220o 0xc00800        10.0
59262.337537 20.207197      NaN     13.0     9 o    0   1.49 85.37225 16.76212  8093.39  5215.88 1.99 1.79 -85.4 -0.431    19.75 20.91 01a59262o0279o 0xc00800        10.0
59262.354702 19.529530      NaN     36.0    10 o    0   1.20 85.37225 16.76212  8114.40  5252.69 2.11 1.87 -79.6 -0.418    19.68 20.90 01a59262o0312o 0xc00800        10.0
59262.364212 20.137125      NaN     12.0    10 o    0   1.24 85.37225 16.76212  8056.14  5176.58 2.05 1.86 -81.9 -0.427    19.70 20.93 01a59262o0331o 0xc00800        10.0
59262.366506 20.207197      NaN      4.0    10 o    0   1.23 85.37225 16.76212  8037.00  5292.39 2.08 1.84 -80.3 -0.422    19.70 20.95 01a59262o0335o 0xc00800        10.0
59265.315420 18.005163      NaN     -6.0    76 o    0   1.60 85.37225 16.76212  4352.05  9310.09 1.90 1.85 -32.1 -0.417    17.07 16.65 01a59265o0085o 0xc00800        10.0
59265.319181 15.876212      NaN    661.0   323 o    0   1.64 85.37225 16.76212  4372.02  9349.97 1.96 1.79 -80.8 -0.458    15.51 14.99 01a59265o0093o 0xc00802        10.0
59265.345437 12.748582      NaN -17135.0  9626 o    0   1.10 85.37225 16.76212  4311.77  9273.08 1.96 1.76 -78.1 -0.411    12.08 11.56 01a59265o0148o 0xc00802        10.0
59265.362901 14.727638      NaN     68.0  1536 o    0   0.93 85.37225 16.76212  4291.77  9389.60 2.03 1.76 -74.8 -0.461    14.22 13.78 01a59265o0184o 0xc00802        10.0
59269.282513 19.766969      NaN    -15.0    15 o    0   1.50 85.37225 16.76212  4344.19  9318.17 2.03 1.99 -37.0 -0.414    19.03 19.43 01a59269o0157o 0xc00800        10.0
59269.286225 19.841877      NaN     -3.0    14 o    0   1.28 85.37225 16.76212  4365.32  9357.67 2.04 1.93 -70.9 -0.425    19.02 19.40 01a59269o0165o 0xc00800        10.0
59269.292770 19.766969      NaN    -17.0    15 o    0   1.11 85.37225 16.76212  4306.13  9277.28 2.05 1.79 -71.9 -0.434    19.09 19.42 01a59269o0179o 0xc00800        10.0
59269.303896 19.226921      NaN     36.0    16 o    0   1.69 85.37225 16.76212  4288.70  9396.06 2.01 1.86 -72.3 -0.432    19.06 19.41 01a59269o0202o 0xc00800        10.0
59293.255757 19.922338 0.361912     49.0    13 o    0   1.29 85.37225 16.76212  2229.65  3203.35 1.97 1.91 -83.9 -0.406    19.21 19.82 01a59293o0011o 0xc00800        10.0
59293.259007 19.922338      NaN     10.0    13 o    0   1.90 85.37225 16.76212  2252.00  3242.62 1.88 1.80 -89.9 -0.421    19.28 19.81 01a59293o0018o 0xc00800        10.0
59293.264769 20.103715      NaN      0.0    11 o    0   2.05 85.37225 16.76212  2193.11  3160.23 1.86 1.74  66.9 -0.423    19.37 19.97 01a59293o0030o 0xc00800        10.0
59293.289550 19.631075      NaN     28.0    11 o    0   1.66 85.37225 16.76212  2174.37  3274.45 1.85 1.76 -83.5 -0.420    19.28 19.74 01a59293o0043o 0xc00800        10.0
59297.307379 19.026525      NaN     36.0    21 o    0   0.91 85.37225 16.76212 10299.80  3232.95 2.49 2.01 -84.2 -0.388    18.84 19.06 01a59297o0052o 0xc00800        10.0
59297.311068 19.169763      NaN     -3.0    26 o    0   0.77 85.37225 16.76212 10320.25  3272.38 2.54 2.10 -84.9 -0.381    18.78 19.03 01a59297o0060o 0xc00800        10.0
59297.318917 18.816441      NaN     43.0    25 o    0   0.90 85.37225 16.76212 10259.32  3199.07 2.48 2.11 -84.6 -0.385    18.76 18.99 01a59297o0077o 0xc00800        10.0
59297.320301 18.623526      NaN     64.0    25 o    0   1.09 85.37225 16.76212   297.86  3268.71 2.47 2.10  73.7 -0.383    18.75 19.02 01a59297o0080o 0xc00800        10.0
59297.323528 19.002397      NaN     35.0    22 o    0   1.54 85.37225 16.76212   319.31  3306.65 2.50 2.05  72.0 -0.387    18.71 18.98 01a59297o0087o 0xc00800        10.0
59297.329069 19.038793      NaN     35.0    21 o    0   1.58 85.37225 16.76212   260.18  3227.76 2.34 1.98  72.9 -0.390    18.71 18.93 01a59297o0099o 0xc00900        10.0
59297.329530 18.796518      NaN     45.0    25 o    0   1.24 85.37225 16.76212 10238.81  3319.65 2.62 2.09 -88.8 -0.392    18.65 18.87 01a59297o0100o 0xc00800        10.0
59297.340152 19.002397      NaN     14.0    29 o    0   1.20 85.37225 16.76212   238.80  3345.32 2.65 2.16  67.1 -0.380    18.59 18.87 01a59297o0123o 0xc00800        10.0
59299.287358 17.190132      NaN   -145.0   161 o    0   1.00 85.37225 16.76212  8714.32  5571.41 2.22 2.20  76.0 -0.437    16.85 16.65 02a59299o0151o 0xc00802        10.0
59299.291072 16.799735      NaN     87.0   205 o    0   1.00 85.37225 16.76212  8693.94  5530.72 2.35 2.25  55.2 -0.428    16.63 16.45 02a59299o0159o 0xc00802        10.0
59299.298000 16.159464      NaN    562.0   232 o    0   1.46 85.37225 16.76212  8749.17  5609.58 2.35 2.21  48.5 -0.422    16.35 16.10 02a59299o0174o 0xc00802        10.0
59299.308115 16.738722      NaN    -92.0   244 o    0   1.53 85.37225 16.76212  8769.55  5491.84 2.30 2.15  44.3 -0.415    16.47 16.14 02a59299o0196o 0xc00802        10.0
59303.238279 19.169763      NaN    -42.0    26 o    0   1.16 85.37225 16.76212  8707.02  5572.46 2.23 2.06  50.1 -0.436    18.60 19.49 02a59303o0023o 0xc00800        10.0
59303.242584 16.906831      NaN     10.0   209 o    0   1.05 85.37225 16.76212  8687.11  5533.14 2.19 2.05  47.9 -0.441    16.60 17.47 02a59303o0032o 0xc00802        10.0
59305.267261 19.631075      NaN    -11.0    17 o    0   1.44 85.37225 16.76212  6158.11  5323.44 1.98 1.74 -82.5 -0.435    19.10 19.81 01a59305o0091o 0xc00800        10.0
59305.270488 19.051202      NaN     43.0    18 o    0   1.55 85.37225 16.76212  6178.93  5362.72 2.01 1.72 -85.7 -0.441    19.20 19.95 01a59305o0098o 0xc00800        10.0
59305.277861 19.401649      NaN     19.0    18 o    0   1.37 85.37225 16.76212  6120.70  5286.13 2.09 1.75 -84.7 -0.437    18.95 19.68 01a59305o0114o 0xc00800        10.0
59305.290312 20.009244      NaN    -10.0    12 o    0   1.29 85.37225 16.76212  6097.85  5403.99 2.12 1.91  88.8 -0.425    19.39 20.21 01a59305o0141o 0xc00800        10.0
59307.279220 19.841877      NaN      9.0    14 o    0   1.08 85.37225 16.76212  8534.81  1684.46 2.10 1.75 -52.4 -0.461    19.24 20.06 02a59307o0114o 0xc00800        10.0
59307.282881 19.696897      NaN    -12.0    16 o    0   0.75 85.37225 16.76212  8514.99  1644.90 2.07 1.76 -51.7 -0.467    19.26 20.13 02a59307o0122o 0xc00800        10.0
59307.288843 19.271854      NaN     39.0    14 o    0   1.41 85.37225 16.76212  8572.53  1722.27 2.10 1.77 -52.7 -0.467    19.31 20.15 02a59307o0135o 0xc00900        10.0
59307.318107 19.510313      NaN     28.0    13 o    0   1.79 85.37225 16.76212  8597.69  1601.80 2.00 1.74 -51.9 -0.463    19.26 20.07 02a59307o0153o 0xc00800        10.0
59329.239349 19.128787      NaN      9.0    27 o    0   1.66 85.37225 16.76212  8272.25  9099.89 2.19 1.95  84.8 -0.360    18.36 18.72 01a59329o0038o 0xc00800        10.0
59329.243047 18.836735      NaN     26.0    30 o    0   1.20 85.37225 16.76212  8291.64  9139.29 2.15 1.96  78.0 -0.369    18.40 18.79 01a59329o0046o 0xc00800        10.0
59329.248575 19.076453      NaN     23.0    24 o    0   2.01 85.37225 16.76212  8231.09  9062.61 2.28 1.99 -86.6 -0.349    18.30 18.76 01a59329o0058o 0xc00800        10.0
59329.258741 18.847027      NaN      3.0    35 o    0   1.16 85.37225 16.76212  8210.21  9181.98 2.24 2.00 -89.5 -0.348    18.22 18.63 01a59329o0080o 0xc00800        10.0
59331.237019 18.317510      NaN     37.0    48 o    0   0.87 85.37225 16.76212  2195.60  7180.48 2.26 2.06  47.8 -0.411    18.07 18.03 02a59331o0023o 0xc00a00        10.0
59331.240225 18.489118      NaN     27.0    43 o    0   0.81 85.37225 16.76212  2176.03  7141.59 2.26 2.06  45.2 -0.408    18.16 18.20 02a59331o0030o 0xc00800        10.0
59331.247094 18.598565      NaN    -72.0    44 o    0   0.79 85.37225 16.76212  2234.73  7216.84 2.14 2.03  42.2 -0.418    18.18 18.22 02a59331o0045o 0xc00800        10.0
59331.258555 18.702047      NaN      8.0    40 o    0   0.94 85.37225 16.76212  2253.69  7098.61 2.09 2.03  40.2 -0.420    18.13 18.10 02a59331o0070o 0xc00800        10.0
59445.610171 19.491430      NaN     35.0    11 o    0   1.87 85.37225 16.76212  9841.64  9761.42 2.17 1.99 -74.1 -0.409    19.38 20.31 01a59445o0769o 0xc00800        10.0
59445.617784 19.569016      NaN     22.0    14 o    0   0.94 85.37225 16.76212  9824.76  9719.88 2.18 2.01  62.5 -0.401    19.36 20.26 01a59445o0784o 0xc00800        10.0
59445.621499 19.529530      NaN     36.0    10 o    0   1.65 85.37225 16.76212  9885.62  9800.43 2.07 1.90  73.0 -0.394    19.41 20.19 01a59445o0792o 0xc00800        10.0
59445.628551 19.569016      NaN    -11.0    18 o    0   0.99 85.37225 16.76212  9905.93  9680.82 2.14 2.02  73.5 -0.394    18.90 19.34 01a59445o0807o 0xc00800        10.0
59447.605899 18.757738      NaN     31.0    31 o    0   0.70 85.37225 16.76212  6284.69  9216.59 2.12 2.03  35.2 -0.446    18.83 19.15 02a59447o0692o 0xc00800        10.0
59447.611401 19.026525      NaN     39.0    20 o    0   1.47 85.37225 16.76212  6302.55  9255.56 2.11 2.07  61.1 -0.455    18.85 19.23 02a59447o0704o 0xc00800        10.0
59447.627785 19.212347      NaN     -9.0    25 o    0   0.71 85.37225 16.76212  6241.39  9178.91 2.07 2.00  50.2 -0.463    18.94 19.37 02a59447o0738o 0xc00800        10.0
59447.635253 18.649074      NaN     -5.0    42 o    0   0.73 85.37225 16.76212  6222.05  9296.47 2.09 2.01  43.5 -0.456    18.35 18.35 02a59447o0754o 0xc00800        10.0
59451.613087 19.002397      NaN     38.0    21 o    0   0.99 85.37225 16.76212 10051.70  5124.86 2.21 2.09 -49.8 -0.457    18.99 19.48 02a59451o0802o 0xc00900        10.0
59451.617341 19.631075      NaN      0.0    17 o    0   1.57 85.37225 16.76212 10071.45  5163.50 2.32 2.13 -53.6 -0.451    18.96 19.49 02a59451o0811o 0xc00800        10.0
59451.622611 19.197966      NaN     26.0    20 o    0   1.21 85.37225 16.76212 10012.80  5086.57 2.25 2.05 -53.2 -0.462    19.00 19.49 02a59451o0822o 0xc00800        10.0
59453.587460 19.169763      NaN     43.0    15 o    0   1.54 85.37225 16.76212  5987.28  9895.08 2.18 2.10 -78.2 -0.395    19.13 19.69 01a59453o0749o 0xc00800        10.0
59453.593790 19.631075      NaN      6.0    17 o    0   0.89 85.37225 16.76212  5970.78  9855.55 2.31 2.20  78.7 -0.392    19.08 19.71 01a59453o0762o 0xc00800        10.0
59453.597015 19.256669      NaN     31.0    17 o    0   1.18 85.37225 16.76212  6028.84  9934.27 2.26 2.17  84.4 -0.399    19.11 19.73 01a59453o0769o 0xc00800        10.0
59453.615422 19.351140      NaN     25.0    17 o    0   0.90 85.37225 16.76212  6055.80  9817.38 2.24 2.13 -69.7 -0.401    19.16 19.82 01a59453o0807o 0xc00800        10.0
59455.570828 19.510313      NaN     -1.0    19 o    0   1.05 85.37225 16.76212 10054.11  5120.57 2.10 2.04 -36.4 -0.461    18.97 19.56 02a59455o0730o 0xc00800        10.0
59455.574041 19.510313      NaN    -26.0    19 o    0   1.18 85.37225 16.76212 10073.07  5159.41 2.17 2.05  18.3 -0.450    18.99 19.58 02a59455o0737o 0xc00900        10.0
59455.580028 19.510313      NaN      6.0    19 o    0   1.53 85.37225 16.76212 10014.85  5084.42 2.21 2.12  20.1 -0.445    18.99 19.60 02a59455o0750o 0xc00800        10.0
59455.590999 19.419021      NaN     24.0    16 o    0   1.37 85.37225 16.76212  9994.70  5201.50 2.26 2.07  24.7 -0.444    19.01 19.68 02a59455o0772o 0xc00800        10.0
59469.577753 19.351140      NaN     34.0    14 o    0   1.58 85.37225 16.76212  6122.93  1230.06 2.95 2.65 -55.8 -0.495    19.23 20.56 01a59469o0670o 0xc00800        10.0
59469.584220 18.990530      NaN     54.0    16 o    0   1.07 85.37225 16.76212  6104.03  1190.03 2.83 2.62 -55.8 -0.491    19.24 20.56 01a59469o0684o 0xc00800        10.0
59469.587909 19.436675      NaN     26.0    15 o    0   1.13 85.37225 16.76212  6162.12  1266.79 2.97 2.67 -52.1 -0.491    19.20 20.55 01a59469o0692o 0xc00900        10.0
59469.598069 19.038793      NaN     50.0    16 o    0   1.00 85.37225 16.76212  6185.47  1150.42 2.82 2.52 -52.8 -0.512    19.27 20.54 01a59469o0714o 0xc00900        10.0
59475.613472 19.367717      NaN     39.0    12 o    0   1.14 85.37225 16.76212  6903.15  1059.24 2.02 1.82 -55.3 -0.456    19.58 20.87 02a59475o0845o 0xc00800        10.0
59475.616673 19.674510      NaN     26.0    11 o    0   1.45 85.37225 16.76212  6920.49  1101.28 2.11 1.97 -54.9 -0.453    19.50 20.85 02a59475o0852o 0xc00800        10.0
59475.634672 19.609992      NaN     26.0    12 o    0   1.54 85.37225 16.76212  6867.00  1021.21 1.97 1.76 -58.9 -0.462    19.47 20.47 02a59475o0887o 0xc00800        10.0
59475.639257 19.652575      NaN     18.0    14 o    0   1.55 85.37225 16.76212  6847.99  1139.52 2.02 1.83 -55.6 -0.457    19.14 19.70 02a59475o0897o 0xc00800        10.0
59478.540783 18.757738      NaN    -28.0    38 o    0   1.00 85.37225 16.76212  6884.10  1060.15 1.95 1.87 -58.6 -0.460    18.26 18.54 02a59478o0702o 0xc00800        10.0
59478.544015 18.826541      NaN     48.0    23 o    0   1.07 85.37225 16.76212  6902.76  1099.25 1.99 1.90  55.1 -0.453    18.64 18.95 02a59478o0709o 0xc00800        10.0
59478.550903 18.684100      NaN     63.0    23 o    0   1.41 85.37225 16.76212  6845.60  1021.29 1.91 1.88  77.1 -0.464    18.69 18.95 02a59478o0724o 0xc00800        10.0
59478.563267 19.142275      NaN     24.0    22 o    0   0.86 85.37225 16.76212  6825.73  1139.82 1.96 1.93  57.3 -0.460    18.72 19.02 02a59478o0751o 0xc00800        10.0
59479.538810 19.287255      NaN     23.0    19 o    0   1.29 85.37225 16.76212  6887.23  1061.76 1.95 1.84 -52.7 -0.460    18.83 19.21 02a59479o0702o 0xc00800        10.0
59479.542963 19.212347 0.318483     85.0    22 o    0   1.14 85.37225 16.76212  6905.91  1100.56 1.95 1.81 -57.4 -0.468    18.90 19.23 02a59479o0711o 0xc00800        10.0
59479.549386 19.367717      NaN     21.0    18 o    0   1.45 85.37225 16.76212  6848.54  1022.68 1.95 1.83 -57.2 -0.461    18.85 19.28 02a59479o0725o 0xc00800        10.0
59479.560443 19.401649      NaN      2.0    21 o    0   0.82 85.37225 16.76212  6828.07  1140.51 1.90 1.82 -60.7 -0.470    18.93 19.33 02a59479o0749o 0xc00800        10.0
59481.564444 19.169763      NaN      0.0    26 o    0   1.46 85.37225 16.76212   214.11  1610.80 2.71 2.54 -51.0 -0.613    18.76 19.61 01a59481o0787o 0xc00800        10.0
59481.582474 19.014394      NaN    -18.0    30 o    0   0.74 85.37225 16.76212   193.09  1573.56 2.79 2.59 -58.3 -0.609    18.79 19.69 01a59481o0822o 0xc00800        10.0
59481.585697 18.666446      NaN     68.0    22 o    0   1.25 85.37225 16.76212   255.01  1651.78 2.73 2.55 -57.3 -0.607    18.81 19.70 01a59481o0829o 0xc00800        10.0
59481.590763 18.857417      NaN     48.0    22 o    0   1.34 85.37225 16.76212 10398.90  1475.41 2.84 2.57 -50.4 -0.550    18.83 19.75 01a59481o0840o 0xc00800        10.0
59481.591223 19.155932      NaN     11.0    26 o    0   0.96 85.37225 16.76212   272.67  1535.59 2.71 2.54 -53.3 -0.615    18.84 19.75 01a59481o0841o 0xc00800        10.0
59481.594507 19.128787      NaN      6.0    27 o    0   0.74 85.37225 16.76212 10378.50  1434.95 2.84 2.55 -53.2 -0.556    18.83 19.75 01a59481o0848o 0xc00800        10.0
59481.605874 19.169763      NaN     10.0    26 o    0   1.02 85.37225 16.76212 10438.43  1513.08 2.91 2.56 -52.1 -0.538    18.69 19.61 01a59481o0870o 0xc00800        10.0
59491.565293 20.103715      NaN      9.0    11 o    0   1.78 85.37225 16.76212  1965.97  6954.05 1.97 1.86  22.0 -0.442    19.48 20.59 02a59491o0785o 0xc00900        10.0
59491.579878 19.631075      NaN     28.0    11 o    0   1.40 85.37225 16.76212  1983.90  6993.33 2.06 1.91  26.9 -0.436    19.49 20.62 02a59491o0811o 0xc00800        10.0
59491.583091 20.103715      NaN     -9.0    11 o    0   1.81 85.37225 16.76212  1924.90  6915.34 2.08 1.89  29.8 -0.432    19.46 20.62 02a59491o0818o 0xc00800        10.0
59491.588148 19.529530      NaN     33.0    11 o    0   1.56 85.37225 16.76212  1907.13  7029.43 2.02 1.88  34.2 -0.436    19.50 20.64 02a59491o0828o 0xc00800        10.0
59493.535164 19.271854      NaN     30.0    17 o    0   0.68 85.37225 16.76212  8342.27  7340.41 2.98 2.90 -84.3 -0.443    19.16 20.64 01a59493o0709o 0xc00800        10.0
59493.538965 19.510313      NaN     -1.0    19 o    0   1.24 85.37225 16.76212  8321.41  7304.49 2.92 2.85 -76.1 -0.448    19.04 20.47 01a59493o0716o 0xc00900        10.0
59493.548306 19.401649      NaN     34.0    13 o    0   1.25 85.37225 16.76212  8386.36  7380.11 2.84 2.80  65.1 -0.446    19.33 20.82 01a59493o0734o 0xc00800        10.0
59493.556493 19.302877      NaN     37.0    14 o    0   1.01 85.37225 16.76212  8402.60  7262.54 2.95 2.85 -84.0 -0.447    19.28 20.85 01a59493o0751o 0xc00800        10.0
59497.616524 19.766969      NaN     -5.0    15 o    0   0.98 85.37225 16.76212 10238.02  3171.65 3.15 2.84 -56.9 -0.459    19.28 20.81 01a59497o0764o 0xc00800        10.0
59497.623111 19.743105      NaN     11.0    15 o    0   1.10 85.37225 16.76212 10260.05  3208.33 3.16 2.83 -55.3 -0.459    19.28 20.80 01a59497o0778o 0xc00800        10.0
59497.625930 19.841877      NaN      7.0    14 o    0   1.29 85.37225 16.76212 10200.95  3132.15 3.05 2.72 -56.8 -0.482    19.32 20.83 01a59497o0784o 0xc00800        10.0
59497.628709 19.419021      NaN     21.0    17 o    0   0.78 85.37225 16.76212 10184.57  3248.62 3.15 2.83 -57.8 -0.459    19.28 20.82 01a59497o0790o 0xc00800        10.0
59497.629169 19.183773      NaN     36.0    17 o    0   0.81 85.37225 16.76212   232.61  3378.50 3.13 2.84 -47.6 -0.499    19.25 20.83 01a59497o0791o 0xc00800        10.0
59497.632161 19.631075      NaN     13.0    16 o    0   0.99 85.37225 16.76212   253.50  3416.43 3.26 3.02 -49.1 -0.483    19.18 20.79 01a59497o0797o 0xc00800        10.0
59497.635070 19.766969      NaN      2.0    15 o    0   0.99 85.37225 16.76212   192.94  3337.88 3.03 2.74 -49.9 -0.510    19.28 20.68 01a59497o0803o 0xc00800        10.0
59497.638022 19.491430      NaN     20.0    16 o    0   1.33 85.37225 16.76212   176.75  3454.50 3.11 2.84 -53.5 -0.500    19.07 20.42 01a59497o0809o 0xc00800        10.0
59501.506188 19.454622      NaN     25.0    15 o    0   1.27 85.37225 16.76212   269.91  7401.15 2.77 2.37 -47.8 -0.459    19.28 20.62 01a59501o0655o 0xc00800        10.0
59501.508027 19.367717      NaN     39.0    12 o    0   1.41 85.37225 16.76212   251.05  7363.61 2.72 2.37 -47.5 -0.462    19.31 20.66 01a59501o0659o 0xc00800        10.0
59501.517107 19.719755      NaN     15.0    14 o    0   0.87 85.37225 16.76212   310.82  7435.63 2.75 2.34 -48.7 -0.465    19.29 20.66 01a59501o0678o 0xc00800        10.0
59501.520339 19.367717      NaN     30.0    15 o    0   1.23 85.37225 16.76212 10274.97  7262.86 2.78 2.67 -80.7 -0.445    19.31 20.60 01a59501o0685o 0xc00800        10.0
59501.522767 19.841877 0.361912     52.0    14 o    0   1.66 85.37225 16.76212   330.56  7320.20 2.80 2.41 -49.0 -0.460    19.31 20.64 01a59501o0689o 0xc00900        10.0
59501.523227 19.609992      NaN     17.0    15 o    0   1.03 85.37225 16.76212 10255.69  7225.52 2.87 2.70 -76.5 -0.436    19.26 20.59 01a59501o0690o 0xc00800        10.0
59501.525998 19.472870      NaN     24.0    15 o    0   0.99 85.37225 16.76212 10317.88  7303.89 2.83 2.76  77.0 -0.429    19.27 20.61 01a59501o0696o 0xc00900        10.0
59501.540937 19.419021      NaN     27.0    15 o    0   1.07 85.37225 16.76212 10339.64  7177.31 3.00 2.92 -74.3 -0.419    19.21 20.70 01a59501o0725o 0xc00800        10.0
59505.508750 18.847027      NaN     52.0    21 o    0   1.03 85.37225 16.76212  4390.10  5267.37 2.77 2.68 -51.9 -0.464    18.82 19.76 01a59505o0689o 0xc00800        10.0
59505.525601 18.978793      NaN     40.0    21 o    0   1.22 85.37225 16.76212  4370.60  5228.33 2.76 2.66 -52.4 -0.470    18.89 19.76 01a59505o0724o 0xc00800        10.0
59505.527509 19.351140      NaN    -14.0    22 o    0   1.01 85.37225 16.76212  4429.85  5304.17 2.70 2.59 -52.9 -0.477    18.89 19.77 01a59505o0728o 0xc00800        10.0
59505.530351 19.401649      NaN     13.0    20 o    0   1.00 85.37225 16.76212  4447.85  5186.31 2.71 2.63 -45.4 -0.475    18.87 19.79 01a59505o0734o 0xc00800        10.0
59507.532472 18.836735      NaN     29.0    29 o    0   1.30 85.37225 16.76212  2057.47  8892.94 1.99 1.90 -54.3 -0.463    18.76 19.15 02a59507o0742o 0xc00800        10.0
59507.534760 18.847027      NaN     10.0    35 o    0   0.57 85.37225 16.76212  2075.77  8932.98 2.02 1.88 -47.5 -0.461    18.79 19.16 02a59507o0747o 0xc00800        10.0
59507.537970 19.051202      NaN    -15.0    29 o    0   1.70 85.37225 16.76212  2017.50  8853.48 1.98 1.85 -52.0 -0.468    18.81 19.16 02a59507o0754o 0xc00800        10.0
59507.545552 18.702047      NaN      0.0    40 o    0   0.76 85.37225 16.76212  1995.15  8972.84 2.06 1.74 -52.7 -0.486    18.80 19.15 02a59507o0769o 0xc00800        10.0
59509.446756 18.631975      NaN     21.0    39 o    0   1.27 85.37225 16.76212  4386.82  5279.93 2.77 2.74 -19.5 -0.461    18.35 18.78 01a59509o0553o 0xc00800        10.0
59509.450915 18.847027      NaN    -30.0    35 o    0   0.91 85.37225 16.76212  4366.77  5237.62 2.77 2.75  63.8 -0.458    18.34 18.81 01a59509o0562o 0xc00800        10.0
59509.455057 18.623526      NaN     -5.0    43 o    0   1.17 85.37225 16.76212  4427.76  5318.49 3.07 2.98  -4.7 -0.441    18.28 18.83 01a59509o0571o 0xc00900        10.0
59509.465220 18.417189      NaN     70.0    32 o    0   0.88 85.37225 16.76212  4447.16  5200.99 2.81 2.80  27.1 -0.458    18.43 18.89 01a59509o0593o 0xc00800        10.0
59515.572305 19.128787      NaN     -5.0    27 o    0   0.87 85.37225 16.76212  6369.69  7466.80 2.38 1.98  41.1 -0.436    18.90 19.64 02a59515o0831o 0xc00800        10.0
59515.579488 19.841877      NaN      3.0    14 o    0   1.53 85.37225 16.76212  6348.49  7427.26 2.41 2.01  44.0 -0.437    19.20 19.93 02a59515o0845o 0xc00800        10.0
