    0.733394903257546943E-01   -0.170394918045054560E+02    0.527080349201423437E+00    0.148791247654629166E+01    0.475171688933277714E-02    0.179116822546628041E+01   -0.168943182578463591E+01   -0.118096804329694993E+00   -0.430925080742077515E+01    0.197593445775544385E+00   -0.144624398603551918E+00   -0.451033401757300889E-01   -0.190895596842990650E+00   -0.109492986452385588E+01   -0.718656463065754703E+00   -0.391195633965034517E+01    1
    0.788072571797998472E-01   -0.170294159255217501E+02    0.542640233113151460E+00    0.154217383077584946E+01    0.697910259122430047E-02    0.177295808600783444E+01   -0.178512497031754114E+01   -0.134691696954672674E+00   -0.389292883607422091E+01    0.100798942564511815E+00    0.487558517901171828E-01    0.510691623870257461E-02   -0.119020816017346986E+00   -0.108870054170598762E+01   -0.373399771305085726E+00   -0.393195633965034208E+01    1
    0.736629568680253199E-01   -0.173014384519852946E+02    0.521911203750838215E+00    0.155445624415540817E+01    0.659338034713025448E-02    0.209948930593943883E+01   -0.177998150859462068E+01   -0.187707810550817256E+00   -0.265217444196232854E+01   -0.266780803288998274E-01    0.197064424145580869E-01   -0.114384116645632652E+00   -0.185304643221035625E+00   -0.106625031815084692E+01   -0.345279312628728186E+00   -0.395195633965034165E+01    1
    0.796508310587341756E-01   -0.178923395424824143E+02    0.522283815458542966E+00    0.183479243219603472E+01    0.742790586042992463E-02    0.164207298853446537E+01   -0.193962747516227108E+01   -0.129598722954141099E+00    0.126949358692285452E+01   -0.335531239513609941E-01    0.783903882155748410E-01    0.458206915850982721E-01    0.348685449073727893E-01   -0.107907398186477654E+01   -0.340082406835714501E+00   -0.397195633965034300E+01    1
    0.806416897012853379E-01   -0.178132988887063313E+02    0.514823594239720572E+00    0.170172220889205783E+01    0.798434727995693885E-02    0.182163178084407362E+01   -0.222553702526622921E+01   -0.375009166050553899E-01   -0.102102433975060425E+01    0.156681249771392417E+00   -0.203249728434425320E+00   -0.780754282571784058E-01    0.177314065419544392E+00   -0.109341522643156464E+01   -0.286924477310007975E+00   -0.399195633965034391E+01    1
    0.491395934497639228E-01   -0.176770667025558126E+02    0.545254461750107833E+00    0.172250801656776598E+01    0.952072746365479651E-02    0.195733819219179006E+01   -0.210695075901548501E+01   -0.119081018967665792E+00   -0.573005928129355091E+01   -0.163576036811308896E-01    0.330268557069575697E-01   -0.351171495650199755E-01   -0.179084189068077076E+00   -0.108918528821062766E+01   -0.248725379952623865E+00   -0.401195633965034215E+01    1
    0.688876853515969778E-01   -0.174489707783403674E+02    0.598974711840700502E+00    0.159803763703563284E+01    0.604885337773002421E-02    0.186645514267520340E+01   -0.185468502818115266E+01   -0.963767589389613599E-01   -0.511364863645217493E+01    0.238692403992476800E-01   -0.296339118838170462E-01   -0.414021061147897163E+00   -0.264049608458630236E-01   -0.108667006209521744E+01   -0.237084647331199161E+00   -0.403195633965034173E+01    1
    0.603629689024249988E-01   -0.167711459453920959E+02    0.594469190286234461E+00    0.170803478400134812E+01    0.911104994822126667E-02    0.194989080849900076E+01   -0.193865704458390220E+01   -0.671535565131009954E-01   -0.308879469519860317E+01    0.155802955703533669E+00   -0.463388551533017931E-01   -0.179095176918557336E+00   -0.427486285695473978E+00   -0.107494038814109061E+01   -0.233653000430706775E+00   -0.405195633965034396E+01    1
    0.724783299761798533E-01   -0.168674489583988745E+02    0.531794181494529283E+00    0.166476831189683616E+01    0.766408948387508129E-02    0.199105278321386914E+01   -0.157095027546893307E+01   -0.705635353112650243E-01   -0.281411425464124543E+01    0.760489308251093010E-01   -0.194547900357857545E+00   -0.134452004560302069E+00   -0.263689741402026612E+00   -0.107909915774325027E+01   -0.229792969645597117E+00   -0.407195633965034443E+01    1
    0.668194250307753840E-01   -0.165785116739169212E+02    0.560867330994748503E+00    0.171105280376876379E+01    0.788039604520067265E-02    0.191708157299100312E+01   -0.167527390680842614E+01   -0.103704785104949959E+00   -0.365348566180588907E+01   -0.101565814039126318E+00   -0.469550866527094699E-01   -0.690928092300582136E-01   -0.305764150318900807E+00   -0.108912024298052823E+01   -0.216418627792396817E+00   -0.409195633965034400E+01    1
    0.681218292196285602E-01   -0.181302251007180573E+02    0.537182487548435561E+00    0.176376051049807070E+01    0.685312763385158025E-02    0.202466112056818925E+01   -0.216264270474545262E+01   -0.123472769073612015E+00   -0.976546244229375748E+00    0.106177714475398401E-01   -0.160304567546918408E+00   -0.553621130968472222E-01   -0.412023766961421289E+00   -0.109702791940299749E+01   -0.192326468426023828E+00   -0.411195633965034357E+01    1
    0.647625203496896840E-01   -0.186966048607174287E+02    0.561808083911935041E+00    0.172343248574679286E+01    0.958444211647108135E-02    0.166744219109739933E+01   -0.156636898125298574E+01   -0.121097141472906095E+00   -0.134285582794613800E+01    0.599651016364026526E-01   -0.135648891116521286E+00   -0.193340884394483881E+00   -0.209340101963282094E+00   -0.110718945927770274E+01   -0.190785625852619878E+00   -0.413195633965034226E+01    1
    0.708803416128737929E-01   -0.179409441612879128E+02    0.507703956852053828E+00    0.171799775830156265E+01    0.746495371549733659E-02    0.201345344238604307E+01   -0.217844288032113553E+01   -0.565343857305721093E-01   -0.295508684290984602E+01    0.110819693743736958E+00   -0.210365325685956644E+00   -0.146959782573107017E+00   -0.278824716043631127E+00   -0.110654458994708271E+01   -0.190337484163100895E+00   -0.415195633965034450E+01    1
    0.739659746375633947E-01   -0.171161275002959385E+02    0.494150466527340626E+00    0.160228422075070598E+01    0.857746370395021974E-02    0.181085746829776384E+01   -0.205691884480628273E+01   -0.121598969126754941E+00   -0.370826793220802253E+01    0.639980216162194387E-01    0.277741551257412456E-01   -0.695765547055597067E-01   -0.214273851580731284E+00   -0.108440669303400927E+01   -0.183790749345758259E+00   -0.417195633965034762E+01    1
    0.527614059431510060E-01   -0.169888070432712759E+02    0.494188769538771777E+00    0.170711181646762999E+01    0.757914089728447919E-02    0.179354171704348175E+01   -0.202804567446488049E+01   -0.769932055393747483E-01   -0.466908598425275656E+01    0.708013050804997685E-01   -0.155943617663165612E+00   -0.517778404130393721E-01   -0.349079256438084462E+00   -0.109626701933527326E+01   -0.174296605684879286E+00   -0.419195633965034720E+01    1
    0.627716749914712935E-01   -0.176733631371384412E+02    0.533570216412839082E+00    0.143637170845072881E+01    0.104115363329665995E-01    0.158440387774117575E+01   -0.194829841224311973E+01   -0.132027180165717795E+00   -0.312993786098423943E+01   -0.115420288208993062E-01   -0.490868488419679699E-01    0.167670570068777225E-01   -0.333398179047173782E+00   -0.109049825525388200E+01   -0.168595949002945444E+00   -0.421195633965034677E+01    1
    0.719881242210282379E-01   -0.185143724854691385E+02    0.603300999518706305E+00    0.154182343700287050E+01    0.970068139006614524E-02    0.186018537948597884E+01   -0.158234956409166827E+01   -0.135796079039912476E+00    0.284876973507709197E+01   -0.963407497326415965E-02   -0.115135856674860579E+00   -0.164004248994900875E+00   -0.146008115824488360E+00   -0.110231323755959432E+01   -0.166112796685089492E+00   -0.423195633965034279E+01    1
    0.599699068073295261E-01   -0.179068371574622347E+02    0.609500948983924262E+00    0.139945138576687467E+01    0.895320319353421108E-02    0.157965745739847074E+01   -0.176267696496871751E+01   -0.166483107993617457E+00   -0.228221090329887222E+01   -0.539020409368246023E-01   -0.176306966271528032E+00   -0.120573714925798076E-01   -0.180240168194914646E+00   -0.108632031413029928E+01   -0.161880362478620671E+00   -0.425195633965034059E+01    1
    0.704656021108075459E-01   -0.174635798915428850E+02    0.471913486483795941E+00    0.137300362826159583E+01    0.834953538080841079E-02    0.187915499424227428E+01   -0.171945289067777329E+01   -0.141607625755953925E+00   -0.494855474869308587E+01    0.112889585986024304E+00   -0.124722535091335088E+00    0.133664900665576208E+00   -0.364840065709474304E+00   -0.111738345353786617E+01   -0.159517158099819617E+00   -0.427195633965034727E+01    1
    0.568366066908422909E-01   -0.170616581174227058E+02    0.553521798366247153E+00    0.160900877915736396E+01    0.662622563304524417E-02    0.207504332448840456E+01   -0.205606043439861530E+01   -0.124749360634107812E+00   -0.279778107025111655E+01   -0.143277922094910776E+00   -0.269308107590190748E+00   -0.159088287026570074E+00   -0.358190553848724225E+00   -0.107082641659453870E+01   -0.158464736311825172E+00   -0.429195633965034329E+01    1
    0.545958457992606130E-01   -0.172241728385516062E+02    0.466841178898567799E+00    0.145704767447122752E+01    0.841789084190199856E-02    0.195542666503462392E+01   -0.192694453813236333E+01   -0.113937425796968833E+00   -0.187205429973618198E+01   -0.242715107867925523E+00   -0.819897052273330929E-01   -0.899616298930987074E-01   -0.112068896089691561E+00   -0.108629549164032180E+01   -0.146541220055395327E+00   -0.431195633965034109E+01    1
    0.581128037198239203E-01   -0.170801291089915246E+02    0.495654142419509836E+00    0.159249136039425476E+01    0.771226588099525878E-02    0.161644548010417255E+01   -0.196766340853166932E+01   -0.918557523624319444E-01   -0.258540466113440770E+01   -0.167796985744048423E-01   -0.599890434446193055E-02   -0.122326733263114287E+00   -0.357260506769012276E+00   -0.109937251404500391E+01   -0.146527007502114587E+00   -0.433195633965034244E+01    1
    0.601919035235311886E-01   -0.172294385171256899E+02    0.466701650585564065E+00    0.155927410876526129E+01    0.896251582987191674E-02    0.172611906711343188E+01   -0.189176269128833918E+01   -0.149571009545843514E+00   -0.243823608010558868E+01   -0.961868124247659134E-01    0.132607240647155539E+00   -0.399952278609137291E+00   -0.452196716432628265E+00   -0.108015679126893005E+01   -0.139064715908359116E+00   -0.435195633965034201E+01    1
    0.611347950073909754E-01   -0.178658870109628616E+02    0.432002127997663132E+00    0.185711090280494440E+01    0.804055887688016370E-02    0.190041722316434303E+01   -0.185812299746211451E+01   -0.180783385795631746E+00   -0.578922796237861981E+01    0.220292919305294932E+00   -0.139152020275422922E+00    0.142904214841381716E-01   -0.138183468194355452E+00   -0.108353824874375682E+01   -0.130986536069614801E+00   -0.437195633965034336E+01    1
    0.652447493441512399E-01   -0.177913693870385892E+02    0.486865677057170709E+00    0.154598636557598601E+01    0.756518187602798001E-02    0.154842099375500997E+01   -0.197519078509273105E+01   -0.757334048560549117E-01   -0.282103988902506941E+01   -0.315682030919663473E-01   -0.861108906264111962E-01    0.160594013858138790E+00    0.102870045027464718E-01   -0.107925124884036761E+01   -0.128836303040913480E+00   -0.439195633965034649E+01    1
    0.649218942775775520E-01   -0.177628843608799762E+02    0.552607252115275283E+00    0.158373626741204254E+01    0.101652998491425766E-01    0.193620172281274128E+01   -0.184535239750385283E+01   -0.110580886422605398E+00   -0.353368013238207279E+01    0.776002856825526027E-01   -0.915471163956739636E-01   -0.161903021427898280E+00   -0.189099078965879547E+00   -0.109004874787942607E+01   -0.124101551553824060E+00   -0.441195633965034784E+01    1
    0.729309489709028674E-01   -0.175492434789152121E+02    0.547420647058524779E+00    0.148653285334278706E+01    0.798605526848115803E-02    0.182216389106350229E+01   -0.188556596197858028E+01   -0.480696034638709996E-01   -0.545678109190025840E+01    0.245132683519923046E-01   -0.280151837695895911E+00   -0.167533888960878535E+00   -0.472012899523925750E-01   -0.109056521813030383E+01   -0.121470272571907276E+00   -0.443195633965034474E+01    1
    0.621663155336653131E-01   -0.171670213762468507E+02    0.531443366591322186E+00    0.148403526127582452E+01    0.758155551274383027E-02    0.200282467845151801E+01   -0.197162710219918846E+01   -0.104771980950844890E-01   -0.766697566165408873E+01    0.230926761985036810E+00   -0.843950981417700835E-01   -0.788638042065444300E-01    0.127608715088448621E-01   -0.108044769839318477E+01   -0.119315495267936986E+00   -0.445195633965034343E+01    1
