    0.733394903257546943E-01   -0.170394918045054560E+02    0.527080349201423437E+00    0.148791247654629166E+01    0.475171688933277714E-02    0.179116822546628041E+01   -0.168943182578463591E+01   -0.118096804329694993E+00   -0.430925080742077515E+01    0.197593445775544385E+00   -0.144624398603551918E+00   -0.451033401757300889E-01   -0.190895596842990650E+00   -0.109492986452385588E+01   -0.718656463065754703E+00
    0.733394903257546943E-01   -0.170394918045054560E+02    0.527080349201423437E+00    0.148791247654629166E+01    0.475171688933277714E-02    0.179116822546628041E+01   -0.168943182578463591E+01   -0.118096804329694993E+00   -0.430925080742077515E+01    0.197593445775544385E+00   -0.144624398603551918E+00   -0.451033401757300889E-01   -0.190895596842990650E+00   -0.109492986452385588E+01   -0.718656463065754703E+00
    0.788072571797998472E-01   -0.170294159255217501E+02    0.542640233113151460E+00    0.154217383077584946E+01    0.697910259122430047E-02    0.177295808600783444E+01   -0.178512497031754114E+01   -0.134691696954672674E+00   -0.389292883607422091E+01    0.100798942564511815E+00    0.487558517901171828E-01    0.510691623870257461E-02   -0.119020816017346986E+00   -0.108870054170598762E+01   -0.373399771305085726E+00
    0.736629568680253199E-01   -0.173014384519852946E+02    0.521911203750838215E+00    0.155445624415540817E+01    0.659338034713025448E-02    0.209948930593943883E+01   -0.177998150859462068E+01   -0.187707810550817256E+00   -0.265217444196232854E+01   -0.266780803288998274E-01    0.197064424145580869E-01   -0.114384116645632652E+00   -0.185304643221035625E+00   -0.106625031815084692E+01   -0.345279312628728186E+00
    0.736629568680253199E-01   -0.173014384519852946E+02    0.521911203750838215E+00    0.155445624415540817E+01    0.659338034713025448E-02    0.209948930593943883E+01   -0.177998150859462068E+01   -0.187707810550817256E+00   -0.265217444196232854E+01   -0.266780803288998274E-01    0.197064424145580869E-01   -0.114384116645632652E+00   -0.185304643221035625E+00   -0.106625031815084692E+01   -0.345279312628728186E+00
    0.796508310587341756E-01   -0.178923395424824143E+02    0.522283815458542966E+00    0.183479243219603472E+01    0.742790586042992463E-02    0.164207298853446537E+01   -0.193962747516227108E+01   -0.129598722954141099E+00    0.126949358692285452E+01   -0.335531239513609941E-01    0.783903882155748410E-01    0.458206915850982721E-01    0.348685449073727893E-01   -0.107907398186477654E+01   -0.340082406835714501E+00
    0.806416897012853379E-01   -0.178132988887063313E+02    0.514823594239720572E+00    0.170172220889205783E+01    0.798434727995693885E-02    0.182163178084407362E+01   -0.222553702526622921E+01   -0.375009166050553899E-01   -0.102102433975060425E+01    0.156681249771392417E+00   -0.203249728434425320E+00   -0.780754282571784058E-01    0.177314065419544392E+00   -0.109341522643156464E+01   -0.286924477310007975E+00
    0.491395934497639228E-01   -0.176770667025558126E+02    0.545254461750107833E+00    0.172250801656776598E+01    0.952072746365479651E-02    0.195733819219179006E+01   -0.210695075901548501E+01   -0.119081018967665792E+00   -0.573005928129355091E+01   -0.163576036811308896E-01    0.330268557069575697E-01   -0.351171495650199755E-01   -0.179084189068077076E+00   -0.108918528821062766E+01   -0.248725379952623865E+00
    0.491395934497639228E-01   -0.176770667025558126E+02    0.545254461750107833E+00    0.172250801656776598E+01    0.952072746365479651E-02    0.195733819219179006E+01   -0.210695075901548501E+01   -0.119081018967665792E+00   -0.573005928129355091E+01   -0.163576036811308896E-01    0.330268557069575697E-01   -0.351171495650199755E-01   -0.179084189068077076E+00   -0.108918528821062766E+01   -0.248725379952623865E+00
    0.688876853515969778E-01   -0.174489707783403674E+02    0.598974711840700502E+00    0.159803763703563284E+01    0.604885337773002421E-02    0.186645514267520340E+01   -0.185468502818115266E+01   -0.963767589389613599E-01   -0.511364863645217493E+01    0.238692403992476800E-01   -0.296339118838170462E-01   -0.414021061147897163E+00   -0.264049608458630236E-01   -0.108667006209521744E+01   -0.237084647331199161E+00
    0.688876853515969778E-01   -0.174489707783403674E+02    0.598974711840700502E+00    0.159803763703563284E+01    0.604885337773002421E-02    0.186645514267520340E+01   -0.185468502818115266E+01   -0.963767589389613599E-01   -0.511364863645217493E+01    0.238692403992476800E-01   -0.296339118838170462E-01   -0.414021061147897163E+00   -0.264049608458630236E-01   -0.108667006209521744E+01   -0.237084647331199161E+00
    0.603629689024249988E-01   -0.167711459453920959E+02    0.594469190286234461E+00    0.170803478400134812E+01    0.911104994822126667E-02    0.194989080849900076E+01   -0.193865704458390220E+01   -0.671535565131009954E-01   -0.308879469519860317E+01    0.155802955703533669E+00   -0.463388551533017931E-01   -0.179095176918557336E+00   -0.427486285695473978E+00   -0.107494038814109061E+01   -0.233653000430706775E+00
    0.724783299761798533E-01   -0.168674489583988745E+02    0.531794181494529283E+00    0.166476831189683616E+01    0.766408948387508129E-02    0.199105278321386914E+01   -0.157095027546893307E+01   -0.705635353112650243E-01   -0.281411425464124543E+01    0.760489308251093010E-01   -0.194547900357857545E+00   -0.134452004560302069E+00   -0.263689741402026612E+00   -0.107909915774325027E+01   -0.229792969645597117E+00
    0.724783299761798533E-01   -0.168674489583988745E+02    0.531794181494529283E+00    0.166476831189683616E+01    0.766408948387508129E-02    0.199105278321386914E+01   -0.157095027546893307E+01   -0.705635353112650243E-01   -0.281411425464124543E+01    0.760489308251093010E-01   -0.194547900357857545E+00   -0.134452004560302069E+00   -0.263689741402026612E+00   -0.107909915774325027E+01   -0.229792969645597117E+00
    0.668194250307753840E-01   -0.165785116739169212E+02    0.560867330994748503E+00    0.171105280376876379E+01    0.788039604520067265E-02    0.191708157299100312E+01   -0.167527390680842614E+01   -0.103704785104949959E+00   -0.365348566180588907E+01   -0.101565814039126318E+00   -0.469550866527094699E-01   -0.690928092300582136E-01   -0.305764150318900807E+00   -0.108912024298052823E+01   -0.216418627792396817E+00
