    0.168159765252848092E+00   -0.168963165473704962E+02    0.113570374503093574E+01    0.174896171994998140E+01    0.836553173841494795E-02    0.108188023399969979E+01   -0.172817860831259229E+01    0.179906209844315546E+00   -0.705520144609102928E+01   -0.311726422757732380E+00   -0.162073093810734231E+00   -0.129600284251520370E-01    0.298150565003505175E-01   -0.115647127053801468E+01   -0.247156919642857156E+04   -0.391195633965034517E+01    1
    0.193428921466096332E+00   -0.187912851053889796E+02   -0.207568755730471399E+00    0.125261767400478163E+01    0.662208883995315037E-02    0.170817995098948994E+01   -0.146950145354724082E+01   -0.250333430378908706E-02   -0.538174119668414797E+01   -0.722497806132810672E+00    0.141199883055238340E+00   -0.855701998392695562E+00   -0.403751402791500180E+00   -0.107459118951206056E+01   -0.239321289062500000E+04   -0.393195633965034208E+01    1
    0.166215539368595788E+00   -0.280814225793320880E+02    0.112898655814321458E+00    0.201451047404218242E+01    0.137236563165319889E-01    0.775005850927746542E+00   -0.109271683595948055E+01    0.332510012205698841E-01   -0.195542045487882743E+01   -0.223425697409805335E-01   -0.811029831909833715E-01   -0.270601247440895809E+00   -0.177705531661812688E+00   -0.104925372314794751E+01   -0.216788253348214266E+04   -0.395195633965034165E+01    1
    0.625237274799442799E-01   -0.209048757629373796E+02   -0.454234756434308551E-01    0.166551311077506115E+01    0.397081467488184878E-02    0.195996833159167805E+01   -0.146688976459870624E+01    0.488297519356200860E-01   -0.795610815979097552E-01   -0.124870059704662126E+00    0.711424476790557814E-01   -0.962374531253442772E-01    0.185927872994202381E+00   -0.100495460714994778E+01   -0.207469015066964266E+04   -0.397195633965034300E+01    1
    0.205987414828494614E+00   -0.213206051473192737E+02    0.942735098176614272E+00    0.219687472925518712E+01    0.196598599355288315E-02    0.124380081664060138E+01   -0.158975378003640744E+01   -0.846815053494389264E-01    0.206832237875147529E+01   -0.217559407532966459E+00   -0.799450119370025969E-01   -0.194344738434683834E+00   -0.340861844690771187E+00   -0.103964022895941777E+01   -0.186944238281250000E+04   -0.399195633965034391E+01    1
    0.168110739022366701E+00   -0.247581013358769937E+02   -0.393368771036345932E+00    0.137520376198086125E+01    0.145678818013640320E-01    0.170139980146063108E+01   -0.234044150235477311E+01   -0.673069689357724821E-01   -0.420136320721658585E+01   -0.170181309695331490E+00   -0.419202955555750476E-01   -0.276316194142127880E+00    0.252400810485924054E+00   -0.114135622393390368E+01   -0.184646763392857133E+04   -0.401195633965034215E+01    1
    0.103723612651984945E+00   -0.153083385380010828E+02    0.615291043697480444E+00    0.228076609310795231E+01    0.348705064932346240E-02    0.159038806437852953E+01   -0.114824829805632733E+01   -0.161294788409382384E-01   -0.455765063349049360E+01    0.654042991022159015E-01   -0.194784236576702796E+00   -0.361100337782456982E+00   -0.366724015169189010E+00   -0.111862112126409086E+01   -0.170798284040178578E+04   -0.403195633965034173E+01    1
    0.102683920091457617E+00   -0.219660768165369973E+02    0.979494934054525146E+00    0.225139789535540213E+01    0.107988420933548129E-01    0.179731962014025148E+01   -0.947203778887691916E+00    0.448450826871486935E-01   -0.746141313914006865E+01    0.164633772189989119E+00   -0.402549982738962309E+00   -0.263422261132751856E+00   -0.405753232670231223E+00   -0.103017459200346195E+01   -0.166116001674107133E+04   -0.405195633965034396E+01    1
    0.120632492352297407E+00   -0.116252420233449705E+02    0.770459887612788608E+00    0.122104009865917473E+01    0.121519311488358685E-01    0.146413294235355163E+01   -0.183607357543133842E+01   -0.191000782978168054E-01   -0.928214148290644658E+01   -0.187081989567405516E+00   -0.481523873090708640E-01   -0.101336646988057377E+01   -0.908548863728502742E-01   -0.106756152546549221E+01   -0.163121805245535711E+04   -0.407195633965034443E+01    1
    0.374075255266908130E-01   -0.208407439490360424E+02    0.525104941324647245E+00    0.116250949272939419E+01    0.754000815520940171E-02    0.125953139073860010E+01   -0.205931848112136384E+01    0.586914323700455098E-01   -0.588263904435439144E+01   -0.246991951285936817E+00   -0.248800723827846099E+00   -0.348899514902429320E-01    0.169673260776317003E+00   -0.103500236187496886E+01   -0.162990764508928578E+04   -0.409195633965034400E+01    1
    0.660154431863411162E-01   -0.240215878426729859E+02    0.781262185508800888E-01    0.860988856899834176E+00    0.101732570157567377E-01    0.162421396612488333E+01   -0.125925194527714712E+01    0.355771436365727445E-01   -0.396478221391758634E+01   -0.418786237628931857E+00    0.101772263996700196E+00   -0.282291560464463187E+00   -0.354082976732060239E+00   -0.100404002347088217E+01   -0.158799330357142867E+04   -0.411195633965034357E+01    1
