    0.679336358703802462E-01   -0.494923772603125123E+01    0.533431797514789752E+00    0.478811838806115664E+00    0.396371053494856077E-02    0.960830231809877255E+00   -0.190321633878127439E+01   -0.274781614393310503E+00    0.444322300586746088E+01   -0.217631851612478444E+00    0.126873443022023441E+00   -0.386336518162867737E+00   -0.663285302360674678E-01   -0.105838664043094943E+01   -0.768597167968750000E+03
    0.119397369544454346E+00   -0.490517042767584854E+01    0.504003463612325953E+00    0.729427746322672044E+00    0.682117888726207437E-02    0.906163349612811087E+00   -0.163185486692693504E+01   -0.244532626681808668E+00    0.545912623541197384E+01   -0.155931791525801139E+00    0.221478326964517011E-01   -0.395413632868986398E+00   -0.349514967729232517E+00   -0.107891182009829367E+01   -0.768485770089285666E+03
    0.662424114477581233E-01   -0.851796214089663017E+01    0.471061842952844201E+00    0.703702260414370895E+00    0.108589444143187327E-01    0.133331343777936318E+01   -0.881919819630422097E+00   -0.283276893954549913E+00    0.557701215448373766E+01   -0.433799707485278518E+00    0.740490523669573297E-01   -0.282001649126685794E+00   -0.205967802614234308E+00   -0.112331222735011260E+01   -0.768016322544642890E+03
    0.107823275209654693E+00   -0.321545728884713711E+01    0.593985304603393161E+00    0.193416953507238532E+00    0.664982348521007873E-02    0.116274589251906058E+01   -0.148038832291384392E+01   -0.189877516397505663E+00    0.897380820308215732E+01   -0.230998678885061343E+00    0.766113996001026309E-01   -0.151035846903159493E+00   -0.181502666090136655E+00   -0.106093678351139364E+01   -0.767359723772321445E+03
    0.923447691554638989E-01   -0.466816459388322436E+01    0.457467518421686981E+00    0.591322740399816027E+00    0.911673922971929611E-02    0.961097420920841494E+00   -0.192666908124382519E+01   -0.258269500463317814E+00    0.101385661011718327E+02   -0.866273463020248019E-01    0.109648002768871378E+00   -0.474763946479544452E+00   -0.136940080648590534E+00   -0.115153115646197901E+01   -0.766625558035714334E+03
   -0.351018953964803843E-01   -0.315423268772830312E+01    0.788765359126025967E+00    0.109003265813473771E+01    0.455104947936238111E-02    0.781817080291751454E+00   -0.193474691196266679E+01   -0.170407262734722842E+00    0.427152128239798046E+01   -0.372165774321525145E+00   -0.264536098276359155E+00   -0.169249242531166522E+00   -0.395006738495995102E+00   -0.111379797891172783E+01   -0.766324497767857110E+03
    0.135186072049391703E+00   -0.607778295756605580E+01    0.467434085237901198E+00    0.643183741849832291E+00    0.776523023614340922E-02    0.100955288790500841E+01   -0.979649495107609458E+00   -0.262416831809646145E+00    0.380722005672820130E+01   -0.297026953298892837E+00    0.160697887915984133E-01   -0.872022708024509235E-01   -0.226317064546182001E+00   -0.107176126912243541E+01   -0.766307617187500000E+03
    0.484183949081166201E-01   -0.742567527597449661E+01    0.255477732389584600E+00    0.638863425487157799E+00    0.907782367590054956E-02    0.116079215282205861E+01   -0.130592061268497539E+01   -0.200140208627001825E+00    0.523222452002021399E+01   -0.142576042101839884E+00   -0.156565366756293983E-01    0.115820182309705200E-01   -0.375994480497637062E+00   -0.107098476441967683E+01   -0.766096540178571445E+03
    0.547727307460709953E-01   -0.744600136454088357E+01    0.287675430251867648E+00    0.522049348236758526E+00    0.102960160176818923E-01    0.113493232911610198E+01   -0.195421872854579792E+01   -0.162946924469163146E+00    0.443988536210333962E+01   -0.221373571119013596E+00   -0.589419221346707198E-01   -0.623685764515978014E+00   -0.398919786357079476E+00   -0.104878790499126628E+01   -0.765391741071428555E+03
    0.112160203458110383E+00   -0.185212402368285822E+01    0.770531667188360969E+00    0.765670217062063507E+00    0.100530122983803587E-01    0.821556731725330724E+00   -0.160590850194128132E+01   -0.243450042034004582E+00    0.402034688844159582E+01   -0.364897332688434717E+00   -0.932017773590716747E-01   -0.153145483096083806E+00   -0.431483158999444061E+00   -0.115713830773585524E+01   -0.764462472098214334E+03
