         MJD         m       dm        uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59454.469661 19.102305      NaN       46.0     17 o    0   1.18 342.20957 -17.27568 10217.41   433.66  2.52  1.61 -54.8 -0.519    19.29 20.11 02a59454o0527o 0xc00800        14.0
59454.472884 19.287255      NaN       36.0     16 o    0   0.99 342.20957 -17.27568 10198.69   395.46  2.44  1.59 -56.0 -0.529    19.32 20.11 02a59454o0534o 0xc00800        14.0
59454.508273 19.102305      NaN       55.0     14 o    0   1.32 342.20957 -17.27568 10254.85   477.74  2.47  1.55 -53.1 -0.529    19.27 20.05 02a59454o0610o 0xc00800        14.0
59454.536632 18.990530      NaN       52.0     18 o    0   1.07 342.20957 -17.27568 10273.58   364.00  2.53  1.56 -52.3 -0.524    19.28 19.99 02a59454o0671o 0xc00800        14.0
59455.462574 19.589310      NaN       37.0     10 o    0   1.24 342.20957 -17.27568  3049.71  5631.07  2.08  1.95 -42.4 -0.412    19.53 20.49 01a59455o0528o 0xc00800        14.0
59455.490687 20.137125 0.305363       46.0      9 o    0   1.30 342.20957 -17.27568  3073.57  5664.62  2.05  1.94 -51.9 -0.413    19.56 20.48 01a59455o0588o 0xc00800        14.0
59455.507212 19.609992      NaN       39.0      9 o    0   1.25 342.20957 -17.27568  3018.75  5585.13  2.09  2.00 -55.7 -0.410    19.54 20.48 01a59455o0623o 0xc00800        14.0
59455.531987 19.696897      NaN       26.0     12 o    0   1.16 342.20957 -17.27568  3000.20  5700.76  2.24  2.12 -68.3 -0.408    19.40 20.35 01a59455o0675o 0xc00800        14.0
59456.397667 19.696897      NaN       35.0      9 o    0   1.48 342.20957 -17.27568  2114.36   378.35  2.02  1.90  30.2 -0.463    19.71 20.83 01a59456o0390o 0xc00800        14.0
59456.432749 19.841877      NaN       26.0     10 o    0   1.12 342.20957 -17.27568  8474.50 10216.92  2.28  1.98 -54.5 -0.391    19.65 20.70 01a59456o0465o 0xc00800        14.0
59456.437936 19.589310      NaN       40.0      9 o    0   1.25 342.20957 -17.27568  8417.42 10137.21  2.27  1.96 -58.3 -0.383    19.69 20.69 01a59456o0476o 0xc00800        14.0
59456.444018 20.207197      NaN       13.0     10 o    0   1.16 342.20957 -17.27568  8400.00 10253.00  2.32  2.06 -55.3 -0.382    19.61 20.67 01a59456o0489o 0xc00800        14.0
59460.389728 20.207197      NaN       12.0     10 o    0   0.97 342.20957 -17.27568  2114.26   378.12  2.11  1.97  30.5 -0.450    19.63 20.75 01a59460o0374o 0xc00800        14.0
59460.391574 20.071303 0.287401       48.0      9 o    0   1.32 342.20957 -17.27568  2094.64   339.01  2.13  1.95  20.4 -0.454    19.62 20.76 01a59460o0378o 0xc00800        14.0
59460.396173 19.950541      NaN       25.0      9 o    0   1.28 342.20957 -17.27568  2153.34   418.76  2.18  2.01  33.4 -0.444    19.61 20.77 01a59460o0388o 0xc00800        14.0
59460.401240 20.171596 0.315214       45.0      9 o    0   1.07 342.20957 -17.27568  2172.21   301.69  2.20  2.06  39.1 -0.452    19.56 20.76 01a59460o0399o 0xc00900        14.0
59463.388160 19.652575      NaN       34.0     10 o    0   0.97 342.20957 -17.27568  2120.14   377.27  2.22  2.06  28.6 -0.468    19.63 20.86 01a59463o0178o 0xc00800        14.0
59463.390004 20.207197      NaN       14.0     10 o    0   1.34 342.20957 -17.27568  2099.45   337.90  2.14  1.98  40.6 -0.470    19.67 20.86 01a59463o0182o 0xc00800        14.0
59463.392769 19.743105      NaN       27.0     11 o    0   0.85 342.20957 -17.27568  2159.42   418.54  2.15  2.05  27.0 -0.462    19.66 20.85 01a59463o0188o 0xc00800        14.0
59463.394609 19.419021      NaN       22.0     18 o    0   1.16 342.20957 -17.27568  1069.63 10519.79  2.28  1.90 -40.5 -0.464    19.63 20.83 01a59463o0192o 0xc00800        14.0
59463.398756 19.652575      NaN       34.0     10 o    0   0.84 342.20957 -17.27568  2177.32   301.45  2.21  2.04  41.8 -0.468    19.62 20.85 01a59463o0201o 0xc00800        14.0
59467.386687 19.401649      NaN       35.0     14 o    0   0.96 342.20957 -17.27568  5269.45  6492.91  2.91  2.74  32.5 -0.449    19.22 20.74 01a59467o0212o 0xc00800        14.0
59467.388529 19.183773      NaN       49.0     14 o    0   1.05 342.20957 -17.27568  5250.57  6455.55  3.07  2.89  35.4 -0.433    19.19 20.76 01a59467o0216o 0xc00800        14.0
59467.391303 19.950541      NaN       16.0     12 o    0   1.10 342.20957 -17.27568  5310.48  6532.67  2.91  2.84  31.9 -0.452    19.17 20.71 01a59467o0222o 0xc00800        14.0
59467.396372 19.318728      NaN       40.0     14 o    0   0.92 342.20957 -17.27568  5327.69  6416.06  2.91  2.72  34.6 -0.444    19.30 20.78 01a59467o0233o 0xc00800        14.0
59471.375657 19.212347      NaN       47.0     14 o    0   1.23 342.20957 -17.27568  5276.91  6494.20  2.76  2.63  29.4 -0.461    19.21 20.40 01a59471o0379o 0xc00800        14.0
59471.377498 19.491430      NaN       27.0     15 o    0   1.13 342.20957 -17.27568  5256.14  6456.09  2.67  2.61 -18.5 -0.483    19.19 20.40 01a59471o0383o 0xc00800        14.0
59471.380262 19.334813      NaN       36.0     15 o    0   1.05 342.20957 -17.27568  5317.09  6533.12  2.67  2.61  -4.3 -0.482    19.21 20.40 01a59471o0389o 0xc00800        14.0
59471.392840 19.419021      NaN       34.0     14 o    0   0.83 342.20957 -17.27568  5334.73  6417.94  2.70  2.58 -48.8 -0.486    19.21 20.40 01a59471o0415o 0xc00800        14.0
59479.419041 19.169763      NaN      -12.0     26 o    0   1.44 342.20957 -17.27568  5427.15   147.55  2.71  2.68  -3.3 -0.479    18.43 19.08 01a59479o0462o 0xc00800        14.0
59479.419503 18.693037      NaN       39.0     32 o    0   0.91 342.20957 -17.27568  4658.48 10374.96  2.84  2.81 -50.6 -0.468    18.42 19.08 01a59479o0463o 0xc00900        14.0
59479.422267 18.369531      NaN       81.0     32 o    0   1.05 342.20957 -17.27568  5448.53   185.78  2.81  2.74 -31.6 -0.477    18.41 19.06 01a59479o0469o 0xc00800        14.0
59479.422727 18.921935      NaN       25.0     29 o    0   1.31 342.20957 -17.27568  4679.52 10412.96  2.85  2.77 -38.8 -0.465    18.45 19.07 01a59479o0470o 0xc00800        14.0
59479.427792 19.038793      NaN       27.0     25 o    0   1.37 342.20957 -17.27568  5387.99   108.24  2.71  2.69 -13.2 -0.483    18.40 19.05 01a59479o0481o 0xc00800        14.0
59479.428712 18.944322      NaN       14.0     32 o    0   1.09 342.20957 -17.27568  4620.81 10335.31  2.83  2.77  73.6 -0.464    18.42 19.05 01a59479o0483o 0xc00900        14.0
59479.438387 18.615142      NaN       51.0     31 o    0   1.02 342.20957 -17.27568  5372.42   223.36  2.69  2.66 -73.2 -0.488    18.39 19.00 01a59479o0504o 0xc00800        14.0
59479.438849 18.978793      NaN       17.0     30 o    0   1.59 342.20957 -17.27568  4605.33 10450.75  2.87  2.79 -62.0 -0.460    18.41 19.01 01a59479o0505o 0xc00800        14.0
59480.458622 18.203116      NaN       96.0     36 o    0   1.05 342.20957 -17.27568   913.43  3867.86  4.27  4.17  85.5 -0.366    18.21 19.36 01a59480o0562o 0xc00800        14.0
59480.462312 18.702047      NaN       41.0     31 o    0   1.02 342.20957 -17.27568   935.36  3905.89  3.31  3.10 -35.3 -0.434    18.44 19.37 01a59480o0570o 0xc00800        14.0
59480.469688 18.978793      NaN      -51.0     31 o    0   1.00 342.20957 -17.27568   875.23  3827.72  3.43  3.19 -42.5 -0.441    18.42 19.35 01a59480o0586o 0xc00800        14.0
59480.483092 18.615142      NaN       51.0     31 o    0   1.20 342.20957 -17.27568   858.64  3942.66  3.22  2.98 -43.4 -0.461    18.40 19.25 01a59480o0615o 0xc00800        14.0
59481.377081 18.990530      NaN       52.0     18 o    0   1.30 342.20957 -17.27568  5149.04  4571.73  2.70  2.41  42.6 -0.400    18.89 19.80 02a59481o0389o 0xc00800        14.0
59481.411522 19.334813      NaN       24.0     19 o    0   0.93 342.20957 -17.27568  5127.80  4530.96  2.67  2.43  48.2 -0.392    18.89 19.77 02a59481o0463o 0xc00800        14.0
59481.414722 19.419021 0.350237       76.0     20 o    0   0.83 342.20957 -17.27568  5187.77  4611.05  2.64  2.43  43.9 -0.392    18.88 19.77 02a59481o0470o 0xc00800        14.0
59481.443172 19.510313      NaN        9.0     19 o    0   1.08 342.20957 -17.27568  5206.67  4493.37  3.05  2.84  48.8 -0.383    18.72 19.70 02a59481o0531o 0xc00800        14.0
59483.386534 19.038793      NaN       45.0     19 o    0   1.38 342.20957 -17.27568   904.06  3882.67  4.17  3.62 -21.0 -0.364    18.78 20.25 01a59483o0400o 0xc00800        14.0
59483.389763 19.241693      NaN       18.0     23 o    0   0.96 342.20957 -17.27568   924.38  3920.36  4.53  3.63 -14.3 -0.343    18.72 20.25 01a59483o0407o 0xc00800        14.0
59483.395760 19.401649      NaN       20.0     19 o    0   0.95 342.20957 -17.27568   863.60  3843.40  3.67  3.21 -26.7 -0.409    18.89 20.24 01a59483o0420o 0xc00800        14.0
59483.430752 18.878500      NaN       53.0     21 o    0   0.96 342.20957 -17.27568   852.27  3952.49  3.65  3.25 -25.6 -0.430    18.83 20.12 01a59483o0495o 0xc00800        14.0
59485.372103 20.103715      NaN       17.0     10 o    0   1.36 342.20957 -17.27568  6091.46  2144.40  2.23  2.07  46.7 -0.423    19.48 20.74 02a59485o0380o 0xc00900        14.0
59485.375792 20.009244      NaN       20.0     10 o    0   1.34 342.20957 -17.27568  6072.29  2105.50  2.25  2.07  50.8 -0.418    19.44 20.72 02a59485o0388o 0xc00800        14.0
59485.382668 20.207197 0.361912       44.0     10 o    0   1.33 342.20957 -17.27568  6129.98  2184.25  2.30  2.09  44.4 -0.419    19.40 20.66 02a59485o0403o 0xc00800        14.0
59485.394127 20.103715 0.329011       47.0     10 o    0   1.59 342.20957 -17.27568  6150.83  2070.77  2.27  2.08  52.1 -0.416    19.42 20.56 02a59485o0428o 0xc00800        14.0
59486.325210 20.103715      NaN       13.0     11 o    0   1.10 342.20957 -17.27568  4480.52  8403.72  2.03  1.98  34.5 -0.433    19.62 20.82 02a59486o0279o 0xc00800        14.0
59486.327039 19.549093      NaN       36.0     11 o    0   0.90 342.20957 -17.27568  4500.04  8442.76  1.97  1.96 -48.2 -0.438    19.63 20.81 02a59486o0283o 0xc00800        14.0
59486.334930 19.674510      NaN       27.0     12 o    0   1.65 342.20957 -17.27568  4441.30  8364.94  2.13  2.13  37.5 -0.430    19.53 20.84 02a59486o0300o 0xc00800        14.0
59486.340886 19.631075      NaN       35.0     10 o    0   0.93 342.20957 -17.27568  4425.78  8480.77  2.07  2.04  46.7 -0.430    19.58 20.82 02a59486o0313o 0xc00800        14.0
59487.389119 19.212347      NaN       47.0     14 o    0   1.12 342.20957 -17.27568   968.68  3887.44  2.67  2.57 -54.6 -0.502    19.25 20.61 01a59487o0250o 0xc00800        14.0
59487.391885 19.549093      NaN       21.0     16 o    0   0.83 342.20957 -17.27568   989.58  3924.07  3.03  2.66 -43.6 -0.497    19.21 20.61 01a59487o0256o 0xc00800        14.0
59487.397883 19.384550      NaN       30.0     16 o    0   0.98 342.20957 -17.27568   928.34  3847.09  3.18  2.81 -46.2 -0.481    19.23 20.65 01a59487o0269o 0xc00800        14.0
59487.433296 19.115465      NaN       48.0     16 o    0   1.06 342.20957 -17.27568   905.98  3959.13  3.20  2.79 -46.0 -0.479    19.19 20.62 01a59487o0345o 0xc00800        14.0
59488.366127 19.128787      NaN       53.0     14 o    0   1.10 342.20957 -17.27568 10307.94  8056.02  3.18  2.79 -58.4 -0.389    19.21 20.70 01a59488o0344o 0xc00800        14.0
59488.369352 19.256669      NaN       29.0     19 o    0   0.80 342.20957 -17.27568 10329.42  8094.47  3.26  2.79 -61.0 -0.384    18.56 20.10 01a59488o0351o 0xc00800        14.0
59488.375880 19.401649      NaN       38.0     13 o    0   1.35 342.20957 -17.27568 10268.81  8014.83  3.18  2.82 -60.0 -0.391    19.29 20.77 01a59488o0365o 0xc00800        14.0
59488.379696 19.226921      NaN       46.0     14 o    0   1.14 342.20957 -17.27568   319.95  8288.03  3.10  2.56 -44.2 -0.439    19.29 20.80 01a59488o0373o 0xc00800        14.0
59488.382924 19.169763      NaN       44.0     16 o    0   0.96 342.20957 -17.27568   341.77  8326.46  3.38  2.76 -48.5 -0.421    19.20 20.82 01a59488o0380o 0xc00800        14.0
59488.385695 19.841877      NaN       10.0     14 o    0   0.99 342.20957 -17.27568 10255.06  8130.69  3.31  2.87 -61.4 -0.373    19.29 20.79 01a59488o0386o 0xc00800        14.0
59488.388462 19.491430      NaN       30.0     14 o    0   1.28 342.20957 -17.27568   281.88  8249.05  3.16  2.68 -43.1 -0.419    19.24 20.82 01a59488o0392o 0xc00800        14.0
59488.400563 19.609992      NaN       24.0     14 o    0   1.22 342.20957 -17.27568   265.52  8363.62  3.34  2.80 -43.5 -0.398    19.20 20.76 01a59488o0418o 0xc00800        14.0
59489.367090 19.674510      NaN       27.0     12 o    0   0.83 342.20957 -17.27568  6092.36  2147.38  2.28  2.05  47.7 -0.427    19.46 20.80 02a59489o0356o 0xc00800        14.0
59489.370295 20.171596 0.350237       45.0     10 o    0   0.99 342.20957 -17.27568  6073.38  2111.17  2.26  2.02  48.1 -0.423    19.48 20.80 02a59489o0363o 0xc00800        14.0
59489.376731 19.816329      NaN       24.0     11 o    0   0.92 342.20957 -17.27568  6131.96  2186.40  2.17  1.92  47.8 -0.433    19.57 20.85 02a59489o0377o 0xc00900        14.0
59489.410105 19.491430      NaN       39.0     11 o    0   0.92 342.20957 -17.27568  6149.87  2072.91  2.15  1.92  52.9 -0.425    19.52 20.82 02a59489o0449o 0xc00800        14.0
59491.380188 19.318728      NaN       37.0     15 o    0   0.87 342.20957 -17.27568 10320.82  8047.60  2.91  2.80 -77.3 -0.410    19.30 20.65 01a59491o0379o 0xc00800        14.0
59491.383415 19.589310      NaN       28.0     13 o    0   1.13 342.20957 -17.27568 10341.89  8085.55  2.98  2.84 -77.6 -0.394    19.30 20.63 01a59491o0386o 0xc00900        14.0
59491.389411 19.212347      NaN       50.0     13 o    0   1.15 342.20957 -17.27568 10281.48  8006.85  2.97  2.87  80.6 -0.397    19.29 20.65 01a59491o0399o 0xc00800        14.0
59491.392637 19.791368      NaN       19.0     13 o    0   1.36 342.20957 -17.27568   332.71  8279.80  2.88  2.53 -48.9 -0.455    19.24 20.65 01a59491o0406o 0xc00900        14.0
59491.395865 19.549093      NaN       24.0     15 o    0   0.78 342.20957 -17.27568   353.10  8317.00  2.83  2.48 -49.6 -0.454    19.27 20.60 01a59491o0413o 0xc00800        14.0
59491.399554 19.743105      NaN       15.0     15 o    0   0.92 342.20957 -17.27568 10265.87  8122.51  2.99  2.90 -86.4 -0.395    19.23 20.53 01a59491o0421o 0xc00900        14.0
59491.401869 19.401649      NaN       26.0     17 o    0   0.80 342.20957 -17.27568   293.74  8240.15  2.97  2.52 -44.6 -0.444    19.26 20.56 01a59491o0426o 0xc00800        14.0
59491.412001 19.529530      NaN       28.0     14 o    0   1.14 342.20957 -17.27568   275.90  8356.24  2.87  2.52 -48.8 -0.447    19.21 20.48 01a59491o0448o 0xc00800        14.0
59492.326384 17.281543      NaN      -40.0    148 o    0   0.92 342.20957 -17.27568 10239.94  2313.96  3.04  2.61 -62.3 -0.515    17.17 18.38 01a59492o0289o 0xc00800        14.0
59492.328226 17.231368      NaN      -20.0    155 o    0   1.17 342.20957 -17.27568 10219.52  2275.18  2.99  2.61 -61.6 -0.507    16.69 17.79 01a59492o0293o 0xc00900        14.0
59492.330990 17.833722      NaN      -29.0     89 o    0   0.90 342.20957 -17.27568 10278.47  2350.75  3.05  2.63 -63.9 -0.515    17.40 18.63 01a59492o0299o 0xc00800        14.0
59492.336988 17.671596      NaN      126.0     66 o    0   1.42 342.20957 -17.27568 10297.09  2232.20  3.05  2.63 -63.3 -0.505    17.64 18.86 01a59492o0312o 0xc00800        14.0
59492.359884 18.417189      NaN        7.0     52 o    0   0.76 342.20957 -17.27568 10304.92  8053.87  3.38  2.90 -64.8 -0.373    18.10 19.51 01a59492o0361o 0xc00800        14.0
59492.363157 18.598565      NaN       26.0     40 o    0   1.26 342.20957 -17.27568 10326.54  8092.48  3.14  2.93 -67.1 -0.379    18.27 19.63 01a59492o0368o 0xc00800        14.0
59492.398164 18.376212      NaN     -103.0     54 o    0   1.17 342.20957 -17.27568 10271.36  8008.61  3.01  2.79 -68.2 -0.402    17.76 19.13 01a59492o0441o 0xc00800        14.0
59492.403695 17.222068      NaN       63.0    140 o    0   0.90 342.20957 -17.27568 10254.81  8124.71  3.07  2.94 -76.6 -0.372    16.95 18.33 01a59492o0453o 0xc00800        14.0
59493.351626 19.102305      NaN       52.0     15 o    0   0.75 342.20957 -17.27568  7690.02  8826.94  2.47  2.22  46.1 -0.429    19.48 20.67 02a59493o0346o 0xc00800        14.0
59493.354838 19.696897      NaN       26.0     12 o    0   1.03 342.20957 -17.27568  7670.34  8787.38  2.48  2.17  45.4 -0.428    19.44 20.67 02a59493o0353o 0xc00800        14.0
59493.360807 19.791368      NaN       22.0     12 o    0   0.98 342.20957 -17.27568  7730.27  8867.63  2.39  2.13  45.4 -0.435    19.50 20.64 02a59493o0366o 0xc00800        14.0
59493.372731 19.454622      NaN       38.0     12 o    0   1.25 342.20957 -17.27568  7752.15  8752.22  2.44  2.09  49.6 -0.434    19.48 20.58 02a59493o0392o 0xc00800        14.0
59495.346476 19.401649      NaN        4.0     21 o    0   1.19 342.20957 -17.27568 10314.00  8052.94  4.01  3.85 -31.8 -0.312    18.47 20.14 01a59495o0337o 0xc00900        14.0
59495.349701 18.623526      NaN       59.0     28 o    0   0.98 342.20957 -17.27568 10334.55  8090.61  4.58  4.22 -10.9 -0.290    18.46 20.21 01a59495o0344o 0xc00800        14.0
59495.356149 19.115465      NaN       42.0     18 o    0   1.08 342.20957 -17.27568 10274.56  8011.49  4.40  3.81 -16.5 -0.281    18.82 20.58 01a59495o0358o 0xc00900        14.0
59495.359372 18.748255      NaN       60.0     23 o    0   0.85 342.20957 -17.27568   325.77  8285.09  5.00  3.98 -12.9 -0.335    18.69 20.59 01a59495o0365o 0xc00800        14.0
59495.362599 19.589310      NaN       16.0     17 o    0   1.07 342.20957 -17.27568   346.08  8322.99  4.04  3.37 -18.5 -0.358    18.95 20.69 01a59495o0372o 0xc00800        14.0
59495.366282 19.696897      NaN       13.0     16 o    0   1.17 342.20957 -17.27568 10259.91  8126.31  3.76  3.59 -31.8 -0.343    19.00 20.64 01a59495o0380o 0xc00900        14.0
59495.368125 19.212347      NaN       35.0     18 o    0   1.14 342.20957 -17.27568   287.05  8246.07  4.35  3.88 -30.2 -0.311    18.86 20.65 01a59495o0384o 0xc00800        14.0
59495.403635 19.436675      NaN       27.0     16 o    0   0.98 342.20957 -17.27568   274.27  8355.56  3.32  3.03 -31.7 -0.381    19.03 20.67 01a59495o0460o 0xc00800        14.0
59496.353569 19.051202      NaN       47.0     18 o    0   0.96 342.20957 -17.27568  8367.82  8167.60  3.44  3.23 -51.6 -0.403    19.05 20.53 01a59496o0352o 0xc00800        14.0
59496.387070 19.549093      NaN       18.0     17 o    0   0.98 342.20957 -17.27568  8394.23  8199.61  3.48  3.22  -4.4 -0.383    19.03 20.43 01a59496o0421o 0xc00800        14.0
59496.391701 19.696897      NaN      -12.0     16 o    0   1.09 342.20957 -17.27568  8333.76  8121.98  3.30  3.10 -33.6 -0.409    19.07 20.46 01a59496o0431o 0xc00900        14.0
59496.396855 18.967180      NaN       57.0     17 o    0   0.87 342.20957 -17.27568  8317.77  8238.39  3.36  3.13 -48.1 -0.408    19.08 20.48 01a59496o0442o 0xc00800        14.0
59498.364219 19.743105      NaN       15.0     15 o    0   0.90 342.20957 -17.27568  8270.72   572.31  2.15  1.79 -59.0 -0.449    19.40 20.50 02a59498o0189o 0xc00900        14.0
59498.367429 19.436675      NaN       42.0     11 o    0   1.38 342.20957 -17.27568  8252.51   533.71  2.09  1.70 -60.2 -0.457    19.45 20.48 02a59498o0196o 0xc00800        14.0
59498.372919 19.841877      NaN       13.0     14 o    0   1.01 342.20957 -17.27568  8313.02   615.83  2.19  1.79 -60.6 -0.451    19.39 20.47 02a59498o0208o 0xc00900        14.0
59498.383018 19.922338      NaN       17.0     12 o    0   1.16 342.20957 -17.27568  8332.87   493.08  2.13  1.73 -60.6 -0.451    19.38 20.41 02a59498o0230o 0xc00800        14.0
59499.293031 19.351140      NaN       29.0     17 o    0   0.83 342.20957 -17.27568  2170.57  2395.03  2.95  2.79 -42.7 -0.474    19.13 20.37 01a59499o0226o 0xc00800        14.0
59499.294872 19.226921      NaN       34.0     18 o    0   0.85 342.20957 -17.27568  2149.03  2356.60  2.96  2.78 -49.0 -0.480    19.13 20.38 01a59499o0230o 0xc00800        14.0
59499.297641 19.102305      NaN       49.0     16 o    0   0.90 342.20957 -17.27568  2207.63  2434.25  2.87  2.72 -48.4 -0.486    19.16 20.39 01a59499o0236o 0xc00800        14.0
59499.302707 19.766969      NaN       13.0     15 o    0   1.26 342.20957 -17.27568  2224.16  2316.90  2.92  2.80 -50.7 -0.483    19.14 20.39 01a59499o0247o 0xc00900        14.0
59501.298059 19.241693      NaN       36.0     17 o    0   1.30 342.20957 -17.27568  2302.74  9979.99  2.21  1.70 -55.9 -0.487    19.06 19.62 02a59501o0235o 0xc00800        14.0
59501.301769 19.271854      NaN       25.0     20 o    0   0.76 342.20957 -17.27568  2322.68 10024.36  2.24  1.70 -56.4 -0.489    19.03 19.65 02a59501o0243o 0xc00800        14.0
59501.306343 19.063754      NaN       40.0     20 o    0   0.83 342.20957 -17.27568  2267.87  9942.22  2.20  1.68 -57.4 -0.491    19.06 19.66 02a59501o0253o 0xc00800        14.0
59501.312292 19.115465      NaN       36.0     20 o    0   0.82 342.20957 -17.27568  2247.56 10059.77  2.21  1.66 -57.0 -0.479    19.09 19.70 02a59501o0266o 0xc00800        14.0
59506.392386 18.729535      NaN      -56.0     39 o    0   1.60 342.20957 -17.27568  7590.32  6899.09  2.57  1.93  42.8 -0.398    18.32 18.54 02a59506o0448o 0xc00800        14.0
59506.397508 18.786693      NaN      -16.0     37 o    0   1.14 342.20957 -17.27568  7571.81  6860.73  2.37  1.93  48.9 -0.436    18.28 18.52 02a59506o0459o 0xc00800        14.0
59506.402225 18.786693      NaN       -5.0     37 o    0   1.11 342.20957 -17.27568  7630.69  6938.41  2.43  1.97  46.7 -0.425    18.30 18.50 02a59506o0469o 0xc00900        14.0
59506.431437 18.014729      NaN       96.0     48 o    0   0.76 342.20957 -17.27568  7649.45  6822.09  2.50  2.03  43.8 -0.413    18.14 18.34 02a59506o0531o 0xc00800        14.0
59508.348582 19.169763      NaN       14.0     26 o    0   1.42 342.20957 -17.27568  6644.23 10251.31  2.80  2.77  67.6 -0.488    18.60 19.20 01a59508o0356o 0xc00800        14.0
59508.351805 18.933071      NaN       45.0     22 o    0   2.08 342.20957 -17.27568  7496.40    61.79  2.69  2.57 -35.7 -0.550    18.51 19.15 01a59508o0363o 0xc00800        14.0
59508.352266 18.748255      NaN       33.0     32 o    0   0.95 342.20957 -17.27568  6665.04 10291.12  2.81  2.79  32.6 -0.479    18.53 19.19 01a59508o0364o 0xc00800        14.0
59508.358726 18.776955      NaN       36.0     30 o    0   1.08 342.20957 -17.27568  6606.09 10213.70  2.83  2.78  75.9 -0.482    18.51 19.15 01a59508o0378o 0xc00800        14.0
59508.371200 18.298627      NaN       80.0     36 o    0   0.76 342.20957 -17.27568  7419.46   105.22  2.64  2.55 -37.7 -0.552    18.46 19.08 01a59508o0405o 0xc00800        14.0
59508.372120 18.574166      NaN       59.0     30 o    0   1.33 342.20957 -17.27568  6590.36 10333.72  2.82  2.75  40.9 -0.487    18.53 19.12 01a59508o0407o 0xc00800        14.0
59509.349264 18.711133      NaN       64.0     23 o    0   0.82 342.20957 -17.27568  7591.15  6891.56  2.48  2.29  49.6 -0.417    18.80 19.30 02a59509o0360o 0xc00900        14.0
59509.353414 19.115465      NaN       24.0     24 o    0   1.20 342.20957 -17.27568  7572.24  6853.91  2.69  2.55  58.0 -0.407    18.60 19.29 02a59509o0369o 0xc00800        14.0
59509.360372 18.598565      NaN       77.0     23 o    0   1.42 342.20957 -17.27568  7629.76  6931.47  2.66  2.44  53.3 -0.426    18.68 19.27 02a59509o0384o 0xc00900        14.0
59509.371476 18.826541      NaN       43.0     26 o    0   0.95 342.20957 -17.27568  7648.29  6816.78  2.69  2.50  53.4 -0.399    18.59 19.23 02a59509o0408o 0xc00800        14.0
59510.331338 19.334813      NaN       33.0     16 o    0   1.58 342.20957 -17.27568  7599.37  6893.82  2.48  2.09  43.1 -0.429    18.92 19.49 02a59510o0321o 0xc00800        14.0
59510.335518 19.384550      NaN       18.0     20 o    0   0.93 342.20957 -17.27568  7580.21  6854.65  2.51  2.12  43.5 -0.422    18.94 19.49 02a59510o0330o 0xc00800        14.0
59510.341922 19.510313      NaN        0.0     19 o    0   1.05 342.20957 -17.27568  7639.14  6932.27  2.57  2.19  44.8 -0.421    18.91 19.49 02a59510o0344o 0xc00900        14.0
59510.352902 19.026525      NaN       43.0     20 o    0   1.30 342.20957 -17.27568  7659.41  6818.96  2.55  2.19  47.5 -0.418    18.88 19.43 02a59510o0368o 0xc00800        14.0
59511.306560 19.128787      NaN       41.0     18 o    0   1.08 342.20957 -17.27568  6646.13 10251.22  2.85  2.75  59.5 -0.474    19.04 19.99 01a59511o0268o 0xc00800        14.0
59511.309326 19.014394      NaN       44.0     20 o    0  23.59 342.20957 -17.27568  7499.34    60.98  2.75  2.63 -39.5 -0.500    18.98 19.93 01a59511o0274o 0xc00801        14.0
59511.309786 18.748255      NaN       66.0     21 o    0   1.06 342.20957 -17.27568  6666.98 10290.08  3.03  2.94  53.8 -0.468    18.96 19.97 01a59511o0275o 0xc00800        14.0
59511.315780 19.102305      NaN       37.0     20 o    0   1.16 342.20957 -17.27568  6607.36 10214.10  2.84  2.82 -52.1 -0.475    19.00 19.94 01a59511o0288o 0xc00800        14.0
59511.325454 19.454622      NaN       -3.0     20 o    0   0.95 342.20957 -17.27568  7421.89   101.65  2.73  2.66 -46.7 -0.506    18.91 19.84 01a59511o0309o 0xc00900        14.0
59511.325916 19.197966      NaN       36.0     18 o    0   1.44 342.20957 -17.27568  6593.32 10330.48  2.87  2.80  60.2 -0.473    18.94 19.88 01a59511o0310o 0xc00800        14.0
59515.333756 19.197966      NaN       42.0     16 o    0   1.21 342.20957 -17.27568  7375.60  5862.34  2.76  2.73 -70.0 -0.465    19.19 20.51 01a59515o0330o 0xc00900        14.0
59515.337440 19.271854      NaN       40.0     15 o    0   1.00 342.20957 -17.27568  7395.88  5900.79  2.97  2.74  40.3 -0.438    19.21 20.52 01a59515o0338o 0xc00800        14.0
59515.343907 19.743105 0.330441       60.0     14 o    0   1.45 342.20957 -17.27568  7336.28  5825.11  2.83  2.64  43.5 -0.452    19.19 20.50 01a59515o0352o 0xc00800        14.0
59515.356807 19.841877      NaN        3.0     14 o    0   1.13 342.20957 -17.27568  7320.07  5942.68  2.81  2.72  64.6 -0.459    19.20 20.48 01a59515o0380o 0xc00800        14.0
59519.299044 19.549093      NaN       27.0     14 o    0   1.22 342.20957 -17.27568  7373.91  5861.77  2.83  2.80  80.2 -0.453    19.27 20.62 01a59519o0261o 0xc00800        14.0
59519.302271 19.115465      NaN       48.0     16 o    0   0.88 342.20957 -17.27568  7394.78  5899.66  2.96  2.80  43.6 -0.435    19.23 20.61 01a59519o0268o 0xc00800        14.0
