         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58753.455609 20.321591      NaN    -2.0     9 c    0   1.17 342.20957 -17.27568  1338.71  4669.33 2.79 2.36  40.6 -0.391    19.55 21.47 02a58753o0439c 0xc00800        -2.0
58777.331371 20.207197      NaN    -5.0    10 c    0   1.17 342.20957 -17.27568  5291.63  6505.32 2.60 2.34  48.1 -0.385    19.57 21.23 02a58777o0289c 0xc00800        -2.0
58777.335029 19.719755      NaN    15.0    10 c    0   1.17 342.20957 -17.27568  5271.80  6467.79 2.61 2.35  49.3 -0.388    19.56 21.21 02a58777o0297c 0xc00800        -2.0
58777.353787 20.137125      NaN     0.0    10 c    0   1.24 342.20957 -17.27568  5332.12  6544.95 2.64 2.38  48.5 -0.384    19.54 21.20 02a58777o0337c 0xc00800        -2.0
58777.363402 20.321591      NaN    -2.0     9 c    0   1.53 342.20957 -17.27568  5351.65  6430.01 2.61 2.37  49.4 -0.382    19.55 21.18 02a58777o0357c 0xc00800        -2.0
58778.323670 19.816329      NaN    11.0    10 c    0   1.36 342.20957 -17.27568  5981.30   199.68 2.60 2.20 -58.5 -0.414    19.60 21.29 02a58778o0231c 0xc00900        -2.0
58778.330475 20.207197      NaN   -15.0    10 c    0   1.23 342.20957 -17.27568  5960.37   158.43 2.60 2.19 -58.7 -0.418    19.50 21.21 02a58778o0245c 0xc00800        -2.0
58778.333702 20.321591      NaN    -4.0     9 c    0   1.16 342.20957 -17.27568  6019.52   239.73 2.54 2.17 -57.9 -0.421    19.63 21.28 02a58778o0252c 0xc00800        -2.0
58778.345696 20.171596      NaN    -1.0    10 c    0   1.19 342.20957 -17.27568  6039.12   123.10 2.55 2.15 -59.3 -0.419    19.65 21.32 02a58778o0277c 0xc00800        -2.0
58778.450062 19.816329 0.353496    41.0    14 c    0   0.85 342.20957 -17.27568  6001.07   188.23 2.47 2.17 -58.1 -0.404    19.22 20.62 02a58778o0495c 0xc00800        -2.0
58781.348625 19.589310      NaN    18.0    11 c    0   1.28 342.20957 -17.27568  4944.02 10403.97 2.64 2.46  62.0 -0.374    19.60 21.14 02a58781o0360c 0xc00800        -2.0
58781.351410 19.696897      NaN     4.0    14 c    0   0.94 342.20957 -17.27568  4924.31 10366.48 2.75 2.42  54.1 -0.376    19.58 21.14 02a58781o0366c 0xc00800        -2.0
58781.356477 19.183773      NaN    30.0    15 c    0   0.99 342.20957 -17.27568  4984.23 10444.56 2.65 2.49  62.7 -0.383    19.54 21.13 02a58781o0377c 0xc00900        -2.0
58781.366659 19.922338      NaN   -15.0    13 c    0   1.40 342.20957 -17.27568  5005.07 10328.17 2.65 2.55  66.5 -0.389    19.52 21.15 02a58781o0399c 0xc00800        -2.0
58782.317847 18.649074      NaN    -8.0    42 c    0   1.39 342.20957 -17.27568  5982.16   197.62 2.63 2.25 -60.1 -0.411    17.98 19.35 02a58782o0246c 0xc00800        -2.0
58782.321614 17.685696      NaN   -75.0   102 c    0   1.17 342.20957 -17.27568  5962.66   157.42 2.56 2.25 -63.8 -0.400    17.14 18.52 02a58782o0254c 0xc00800        -2.0
58782.327201 18.019544      NaN  -150.0    75 c    0   1.51 342.20957 -17.27568  6019.69   237.12 2.75 2.33 -60.3 -0.401    17.39 18.82 02a58782o0266c 0xc00900        -2.0
58782.337568 18.084160      NaN    24.0    62 c    0   1.71 342.20957 -17.27568  6040.64   119.64 2.51 2.19 -61.9 -0.415    17.65 19.00 02a58782o0288c 0xc00800        -2.0
58785.319711 19.841877      NaN     4.0    12 c    0   1.15 342.20957 -17.27568  4947.48 10400.83 2.56 2.48  76.5 -0.401    19.63 21.23 02a58785o0272c 0xc00800        -2.0
58785.322915 20.009244      NaN   -12.0    12 c    0   1.05 342.20957 -17.27568  4927.88 10362.60 2.79 2.40  51.9 -0.368    19.55 21.25 02a58785o0279c 0xc00800        -2.0
58785.328510 19.841877      NaN     1.0    13 c    0   0.89 342.20957 -17.27568  4986.31 10440.79 2.56 2.47  81.4 -0.392    19.61 21.25 02a58785o0291c 0xc00800        -2.0
58785.338591 19.922338      NaN   -16.0    13 c    0   1.01 342.20957 -17.27568  5006.55 10324.73 2.61 2.50  87.8 -0.395    19.60 21.24 02a58785o0313c 0xc00800        -2.0
58814.262818 20.103715      NaN    -4.0    11 c    0   1.51 342.20957 -17.27568  4073.94   293.31 2.66 2.29 -57.2 -0.390    19.39 21.14 02a58814o0091c 0xc00800        -2.0
58814.266579 19.791368      NaN     9.0    11 c    0   0.86 342.20957 -17.27568  4055.00   253.86 2.67 2.24 -56.2 -0.387    19.57 21.31 02a58814o0099c 0xc00800        -2.0
58814.272656 20.207197      NaN   -15.0    10 c    0   1.27 342.20957 -17.27568  4112.14   333.11 2.61 2.24 -56.5 -0.395    19.54 21.30 02a58814o0112c 0xc00900        -2.0
58814.282632 20.009244      NaN   -13.0    12 c    0   1.00 342.20957 -17.27568  4133.49   215.27 3.06 2.58 -54.2 -0.372    19.49 21.39 02a58814o0133c 0xc00800        -2.0
58817.230295 19.841877      NaN    -2.0    14 c    0   1.49 342.20957 -17.27568  2990.42 10491.82 2.49 2.39 -85.1 -0.395    19.56 21.22 02a58817o0102c 0xc00800        -2.0
58817.233496 20.103715      NaN   -12.0    11 c    0   0.91 342.20957 -17.27568  2970.37 10453.44 2.54 2.41 -62.3 -0.414    19.59 21.23 02a58817o0109c 0xc00800        -2.0
58817.238172 20.282105      NaN    -1.0     9 c    0   1.30 342.20957 -17.27568  4071.15   291.68 2.46 2.20 -71.8 -0.390    19.59 21.27 02a58817o0119c 0xc00800        -2.0
58817.240958 20.321591      NaN   -10.0     9 c    0   1.27 342.20957 -17.27568  4052.23   252.47 2.45 2.17 -70.0 -0.391    19.59 21.27 02a58817o0125c 0xc00800        -2.0
58817.246970 19.791368      NaN     6.0    12 c    0   1.07 342.20957 -17.27568  4113.00   330.31 2.51 2.19 -63.9 -0.399    19.43 21.07 02a58817o0138c 0xc00800        -2.0
58817.248808 20.207197      NaN    -8.0    10 c    0   1.58 342.20957 -17.27568  3054.44 10412.39 2.52 2.43 -83.5 -0.394    19.46 21.12 02a58817o0142c 0xc00800        -2.0
58817.259395 19.719755      NaN    12.0    11 c    0   0.84 342.20957 -17.27568  4133.37   211.41 2.55 2.21 -62.7 -0.388    19.61 21.31 02a58817o0165c 0xc00800        -2.0
58841.220096 20.171596      NaN    -1.0    10 c    0   1.28 342.20957 -17.27568  1396.41  6679.48 2.66 2.28  40.8 -0.380    19.46 21.00 02a58841o0078c 0xc00800        -2.0
58841.222904 19.922338      NaN     4.0    11 c    0   0.90 342.20957 -17.27568  1377.38  6640.24 2.63 2.29  43.8 -0.382    19.46 21.01 02a58841o0084c 0xc00800        -2.0
58841.229429 20.207197      NaN    -2.0    10 c    0   0.99 342.20957 -17.27568  1437.33  6717.82 2.50 2.27  44.0 -0.393    19.53 21.02 02a58841o0098c 0xc00800        -2.0
58841.239631 19.894850      NaN     8.0    10 c    0   0.99 342.20957 -17.27568  1460.43  6600.39 2.45 2.27  47.0 -0.396    19.51 21.01 02a58841o0120c 0xc00800        -2.0
58845.229595 20.103715      NaN   -26.0    11 c    0   1.01 342.20957 -17.27568  3340.17  6597.42 2.58 2.43  57.5 -0.390    19.44 20.99 02a58845o0094c 0xc00800        -2.0
58845.232489 20.009244      NaN   -27.0    12 c    0   0.92 342.20957 -17.27568  3321.70  6559.17 2.70 2.47  50.0 -0.382    19.40 21.00 02a58845o0100c 0xc00800        -2.0
58845.237669 20.009244      NaN     4.0    10 c    0   1.34 342.20957 -17.27568  3383.54  6637.00 2.62 2.52  65.9 -0.389    19.40 20.98 02a58845o0111c 0xc00800        -2.0
58845.248031 19.950541      NaN     0.0    12 c    0   1.20 342.20957 -17.27568  3405.30  6518.26 2.67 2.51  53.8 -0.378    19.34 20.93 02a58845o0133c 0xc00800        -2.0
59001.576824 19.652575      NaN    14.5    10 c    0   0.96 342.20957 -17.27568 10244.08  8162.14 2.92 2.57  28.3 -0.383    19.57 21.40 02a59001o0650c 0xc00800        -5.5
59001.583249 20.009244      NaN   -33.5    12 c    0   0.82 342.20957 -17.27568 10264.68  8202.10 2.77 2.68  38.7 -0.389    19.59 21.39 02a59001o0664c 0xc00900        -5.5
59001.601210 19.652575      NaN     5.5    13 c    0   0.67 342.20957 -17.27568 10205.77  8123.33 2.72 2.51  31.0 -0.392    19.60 21.38 02a59001o0702c 0xc00800        -5.5
59001.606712 20.103715      NaN   -27.5    11 c    0   0.90 342.20957 -17.27568 10185.88  8239.66 2.73 2.52  34.7 -0.390    19.53 21.14 02a59001o0714c 0xc00800        -5.5
59017.531285 19.868040      NaN     2.5    11 c    0   0.84 342.20957 -17.27568  7574.00    64.19 2.38 2.16 -74.0 -0.403    19.58 21.34 02a59017o0623c 0xc00800        -5.5
59017.536309 19.589310      NaN    17.5    10 c    0   1.36 342.20957 -17.27568  7597.86   102.95 2.44 2.18 -53.2 -0.420    19.62 21.36 02a59017o0633c 0xc00800        -5.5
59017.555729 20.103715      NaN   -17.5    11 c    0   0.92 342.20957 -17.27568  7515.47   141.54 2.52 2.24 -67.2 -0.414    19.62 21.37 02a59017o0675c 0xc00800        -5.5
59021.573147 19.549093      NaN    19.5    10 c    0   1.07 342.20957 -17.27568  7328.17  5895.50 2.72 2.34  33.6 -0.386    19.58 21.35 02a59021o0712c 0xc00800        -5.5
59021.576823 19.766969      NaN     3.5    12 c    0   0.92 342.20957 -17.27568  7346.95  5934.55 2.82 2.35  35.5 -0.383    19.44 21.29 02a59021o0720c 0xc00800        -5.5
59021.597927 19.696897      NaN   -25.5    16 c    0   0.69 342.20957 -17.27568  7293.08  5855.60 2.73 2.32  33.1 -0.386    19.13 20.95 02a59021o0765c 0xc00800        -5.5
59021.606250 20.171596      NaN    -1.5     9 c    0   1.46 342.20957 -17.27568  7272.07  5972.29 2.57 2.31  37.1 -0.398    19.59 21.29 02a59021o0783c 0xc00800        -5.5
59029.571933 20.244005      NaN    -0.5     8 c    0   1.24 342.20957 -17.27568  9047.68  1930.22 2.39 2.34   0.3 -0.396    19.70 21.57 02a59029o0706c 0xc00900        -5.5
59029.575133 20.449472      NaN    -7.5     8 c    0   0.86 342.20957 -17.27568  9067.54  1969.46 2.40 2.24 -61.3 -0.406    19.73 21.59 02a59029o0713c 0xc00800        -5.5
59029.581085 20.207197      NaN     0.5     8 c    0   1.23 342.20957 -17.27568  9008.96  1890.44 2.40 2.34   1.0 -0.399    19.72 21.61 02a59029o0726c 0xc00800        -5.5
59029.605994 20.207197      NaN    -5.5    10 c    0   1.05 342.20957 -17.27568  8994.98  2008.47 2.38 2.21 -54.7 -0.404    19.70 21.45 02a59029o0779c 0xc00800        -5.5
59049.473423 19.791368      NaN     8.5    10 c    0   1.01 342.20957 -17.27568  7212.24  3955.56 2.65 2.45  27.8 -0.383    19.53 21.41 02a59049o0324c 0xc00900        -5.5
59049.476642 20.449472      NaN   -20.5     8 c    0   1.46 342.20957 -17.27568  7234.07  3993.86 2.56 2.34  32.5 -0.389    19.60 21.42 02a59049o0331c 0xc00800        -5.5
59049.483552 20.321591      NaN   -12.5     9 c    0   1.43 342.20957 -17.27568  7176.28  3914.58 2.55 2.40  34.8 -0.389    19.60 21.43 02a59049o0346c 0xc00800        -5.5
59049.505522 20.449472      NaN   -13.5     8 c    0   0.97 342.20957 -17.27568  7156.76  4032.56 2.49 2.32  35.1 -0.395    19.67 21.56 02a59049o0393c 0xc00800        -5.5
59050.494408 20.039830      NaN     5.5     8 c    0   1.23 342.20957 -17.27568 10390.06 10126.33 2.96 2.77 -73.6 -0.379    19.61 21.63 02a59050o0545c 0xc00800        -5.5
59050.496695 19.719755      NaN    14.5     9 c    0   1.50 342.20957 -17.27568 10410.29 10166.84 2.98 2.81 -70.3 -0.371    19.63 21.64 02a59050o0550c 0xc00900        -5.5
59050.499930 20.449472      NaN   -12.5     8 c    0   1.59 342.20957 -17.27568 10350.73 10086.20 2.85 2.70 -69.2 -0.382    19.67 21.64 02a59050o0557c 0xc00800        -5.5
59050.515858 20.321591      NaN   -15.5     9 c    0   1.28 342.20957 -17.27568 10326.83 10208.23 3.02 2.75 -64.3 -0.374    19.67 21.71 02a59050o0590c 0xc00800        -5.5
59050.520928 20.321591      NaN    -9.5     9 c    0   1.00 342.20957 -17.27568   358.09 10112.67 2.73 2.10 -53.4 -0.434    19.66 21.72 02a59050o0601c 0xc00800        -5.5
59050.531082 19.979496      NaN     4.5     9 c    0   1.39 342.20957 -17.27568   376.51 10151.47 2.67 2.06 -53.1 -0.449    19.75 21.74 02a59050o0622c 0xc00800        -5.5
59050.534319 19.719755      NaN    11.5    10 c    0   1.13 342.20957 -17.27568   320.05 10073.06 2.65 2.05 -52.2 -0.438    19.72 21.75 02a59050o0629c 0xc00900        -5.5
59050.537068 20.207197      NaN   -12.5    10 c    0   1.13 342.20957 -17.27568   298.75 10191.90 2.63 2.01 -52.8 -0.454    19.74 21.77 02a59050o0635c 0xc00800        -5.5
59054.585676 20.321591      NaN    -5.5     9 c    0   1.00 342.20957 -17.27568   181.79   426.85 2.66 2.37 -61.1 -0.420    19.59 21.50 02a59054o0323c 0xc00800        -5.5
59054.587963 20.009244      NaN    -7.5    12 c    0   0.96 342.20957 -17.27568 10211.07   445.66 2.73 2.13 -55.2 -0.426    19.61 21.53 02a59054o0328c 0xc00900        -5.5
59054.588878 20.449472      NaN   -11.5     8 c    0   1.22 342.20957 -17.27568   164.27   386.86 2.55 2.22 -64.3 -0.424    19.62 21.51 02a59054o0330c 0xc00800        -5.5
59054.591164 19.367717      NaN    20.5    13 c    0   1.02 342.20957 -17.27568 10191.49   407.39 2.70 2.10 -56.0 -0.428    19.68 21.55 02a59054o0335c 0xc00800        -5.5
59054.606441 20.449472      NaN   -15.5     8 c    0   1.84 342.20957 -17.27568   220.08   467.75 2.77 2.31 -58.5 -0.422    19.61 21.53 02a59054o0365c 0xc00800        -5.5
59054.608270 19.950541      NaN    -0.5    11 c    0   0.92 342.20957 -17.27568 10245.92   486.60 2.78 2.07 -54.7 -0.426    19.68 21.56 02a59054o0369c 0xc00800        -5.5
59054.611974 20.103715      NaN     0.5     9 c    0   1.15 342.20957 -17.27568   243.09   356.63 2.83 2.32 -58.3 -0.416    19.59 21.44 02a59054o0377c 0xc00900        -5.5
59054.618598 19.743105      NaN    -1.5    14 c    0   1.26 342.20957 -17.27568 10269.32   371.95 2.97 2.18 -52.3 -0.423    19.44 21.05 02a59054o0391c 0xc00800        -5.5
59054.622442 19.841877      NaN    -5.5    14 c    0   1.35 342.20957 -17.27568   203.54   409.89 2.85 2.39 -56.6 -0.407    19.06 20.35 02a59054o0399c 0xc00800        -5.5
59054.625927 18.847027      NaN   -65.5    35 c    0   0.79 342.20957 -17.27568 10228.00   430.83 2.95 2.16 -52.3 -0.444    18.54 19.65 02a59054o0406c 0xc00800        -5.5
59077.499240 19.922338 0.222715    33.5     8 c    0   1.16 342.20957 -17.27568  5142.06  4580.81 2.66 2.29  44.2 -0.389    19.64 21.63 02a59077o0584c 0xc00800        -5.5
59077.526246 19.631075 0.191601    45.5     9 c    0   1.18 342.20957 -17.27568  5122.79  4543.18 2.70 2.32  45.3 -0.389    19.66 21.61 02a59077o0642c 0xc00800        -5.5
59077.554187 19.609992 0.187916    46.5     9 c    0   1.22 342.20957 -17.27568  5180.76  4623.78 2.66 2.30  44.6 -0.388    19.61 21.49 02a59077o0702c 0xc00800        -5.5
59077.578938 20.071303 0.287401    28.5     9 c    0   1.02 342.20957 -17.27568  5200.78  4508.98 2.70 2.37  44.0 -0.386    19.59 21.45 02a59077o0755c 0xc00800        -5.5
59082.428618 19.271854 0.152921    65.5    10 c    0   0.98 342.20957 -17.27568  4474.64  8398.22 2.45 2.35 -25.8 -0.406    19.67 21.57 02a59082o0434c 0xc00900        -5.5
59082.431819 19.868040 0.264814    35.5    10 c    0   1.15 342.20957 -17.27568  4493.36  8435.65 2.41 2.38   2.5 -0.405    19.68 21.57 02a59082o0441c 0xc00800        -5.5
59082.434564 19.743105 0.236030    40.5    10 c    0   1.14 342.20957 -17.27568  4435.49  8358.73 2.45 2.36  11.6 -0.400    19.69 21.57 02a59082o0447c 0xc00800        -5.5
59082.440514 19.950541 0.285720    32.5    10 c    0   1.28 342.20957 -17.27568  4415.14  8475.40 2.41 2.33 -38.6 -0.410    19.68 21.56 02a59082o0460c 0xc00800        -5.5
59105.378570 19.569016 0.180956    48.5     9 c    0   1.25 342.20957 -17.27568  2297.16  9981.29 2.49 2.15 -49.9 -0.437    19.70 21.58 02a59105o0360c 0xc00800        -5.5
59105.381312 19.569016 0.160850    48.5     8 c    0   1.17 342.20957 -17.27568  2317.85 10019.80 2.44 2.17 -51.2 -0.436    19.67 21.56 02a59105o0366c 0xc00800        -5.5
59105.390130 19.631075 0.191601    45.5     9 c    0   1.46 342.20957 -17.27568  2261.73  9942.33 2.38 2.21 -47.8 -0.434    19.69 21.56 02a59105o0384c 0xc00800        -5.5
59105.409666 19.696897 0.271434    42.5    12 c    0   1.25 342.20957 -17.27568  8321.41   485.03 2.66 2.22 -59.4 -0.402    19.66 21.59 02a59105o0426c 0xc00800        -5.5
59109.422404 19.510313 0.152384    51.5     8 c    0   1.42 342.20957 -17.27568  7590.99  6887.24 2.81 2.53  42.3 -0.391    19.63 21.63 02a59109o0463c 0xc00800        -5.5
59109.426587 19.128787 0.134042    75.5    10 c    0   1.05 342.20957 -17.27568  7571.73  6846.96 2.86 2.48  44.3 -0.387    19.64 21.62 02a59109o0472c 0xc00900        -5.5
59109.433139 19.950541 0.257148    32.5     9 c    0   1.47 342.20957 -17.27568  7630.33  6929.76 2.78 2.46  47.2 -0.388    19.66 21.61 02a59109o0486c 0xc00800        -5.5
59109.443371 19.271854 0.152921    65.5    10 c    0   0.98 342.20957 -17.27568  7651.65  6812.16 2.73 2.46  52.5 -0.389    19.63 21.62 02a59109o0508c 0xc00800        -5.5
59113.357836 18.711133      NaN    20.5    31 c    0   1.01 342.20957 -17.27568  2968.07  3665.65 2.59 2.46  31.8 -0.392    18.21 19.98 02a59113o0330c 0xc00900        -5.5
59113.360629 18.566153      NaN    40.5    30 c    0   1.44 342.20957 -17.27568  2989.73  3705.46 2.46 2.34  33.4 -0.397    18.29 20.02 02a59113o0336c 0xc00800        -5.5
59113.363372 18.598565 0.271434   126.5    33 c    0   1.34 342.20957 -17.27568  2932.47  3625.73 2.60 2.50  33.4 -0.393    18.12 19.90 02a59113o0342c 0xc00800        -5.5
59113.373492 16.364749      NaN   373.5   218 c    0   1.13 342.20957 -17.27568  2913.83  3741.55 2.60 2.43  33.0 -0.393    16.31 18.06 02a59113o0364c 0xc00802        -5.5
59114.399791 19.868040 0.317776    35.5    12 c    0   0.68 342.20957 -17.27568  8358.64  2520.41 2.56 2.42 -67.7 -0.388    19.52 21.19 02a59114o0416c 0xc00800        -5.5
59114.403977 19.351140 0.148055    60.5     9 c    0   1.30 342.20957 -17.27568  8341.26  2485.23 2.65 2.51 -68.9 -0.386    19.45 21.17 02a59114o0425c 0xc00800        -5.5
59114.410499 19.454622 0.180956    54.5    10 c    0   1.32 342.20957 -17.27568  8398.57  2560.50 2.60 2.52 -89.6 -0.382    19.48 21.17 02a59114o0439c 0xc00800        -5.5
59114.420655 19.318728 0.175634    62.5    11 c    0   1.15 342.20957 -17.27568  8418.68  2446.04 2.68 2.54 -66.8 -0.385    19.47 21.19 02a59114o0460c 0xc00800        -5.5
59133.378544 19.436675 0.160191    55.5     9 c    0   1.39 342.20957 -17.27568  4166.51  2249.68 2.82 2.70 -74.8 -0.389    19.52 21.47 02a59133o0338c 0xc00800        -5.5
59133.382226 19.351140 0.131604    60.5     8 c    0   1.26 342.20957 -17.27568  4149.12  2215.90 2.51 2.38 -76.4 -0.393    19.61 21.47 02a59133o0346c 0xc00800        -5.5
59133.388191 19.609992 0.187916    46.5     9 c    0   0.95 342.20957 -17.27568  4206.59  2291.10 2.45 2.37  84.8 -0.392    19.67 21.47 02a59133o0359c 0xc00800        -5.5
59133.398778 19.609992 0.187916    46.5     9 c    0   1.12 342.20957 -17.27568  4232.01  2173.06 2.64 2.51 -70.8 -0.391    19.56 21.48 02a59133o0382c 0xc00800        -5.5
59137.329103 19.609992 0.187916    46.5     9 c    0   1.00 342.20957 -17.27568  4165.40  2247.65 2.38 2.27  56.7 -0.398    19.69 21.45 02a59137o0299c 0xc00800        -5.5
59137.332304 19.491430 0.149757    52.5     8 c    0   1.33 342.20957 -17.27568  4146.68  2209.37 2.39 2.28  55.0 -0.402    19.66 21.46 02a59137o0306c 0xc00800        -5.5
59137.338707 19.696897 0.180956    42.5     8 c    0   1.06 342.20957 -17.27568  4205.09  2288.78 2.38 2.31  71.6 -0.398    19.70 21.47 02a59137o0320c 0xc00800        -5.5
59137.348769 19.491430 0.149757    52.5     8 c    0   1.53 342.20957 -17.27568  4226.12  2172.24 2.36 2.28  78.9 -0.402    19.64 21.42 02a59137o0342c 0xc00800        -5.5
59141.366142 15.535586      NaN -1077.5   739 c    0   0.96 342.20957 -17.27568  9660.54  8732.73 2.88 2.61  44.1 -0.477    15.46 16.97 02a59141o0252c 0xc00802        -5.5
59141.369801 14.249455      NaN   870.5  2124 c    0   1.15 342.20957 -17.27568  9641.61  8696.22 2.87 2.72  78.9 -0.384    17.61 19.26 02a59141o0260c 0xc00802        -5.5
59141.377132 17.105824      NaN  -157.5   174 c    0   0.97 342.20957 -17.27568  9702.45  8776.33 2.94 2.63  43.5 -0.479    16.66 18.24 02a59141o0276c 0xc00802        -5.5
59141.388595 16.655932      NaN   130.5   218 c    0   1.03 342.20957 -17.27568  9720.96  8660.93 2.89 2.67  46.1 -0.475    16.11 17.64 02a59141o0301c 0xc00802        -5.5
59161.298998 19.766969 0.241275    39.5    10 c    0   1.11 342.20957 -17.27568  7495.27  4953.17 2.63 2.41  50.7 -0.385    19.59 21.26 02a59161o0251c 0xc00800        -5.5
59161.302227 19.979496 0.293442    31.5    10 c    0   0.91 342.20957 -17.27568  7476.48  4916.46 2.65 2.37  50.4 -0.380    19.60 21.27 02a59161o0258c 0xc00800        -5.5
59161.307734 20.282105 0.348987    22.5     9 c    0   1.40 342.20957 -17.27568  7534.81  4994.59 2.65 2.41  50.3 -0.385    19.60 21.26 02a59161o0270c 0xc00800        -5.5
59161.319653 19.589310 0.225341    47.5    11 c    0   1.05 342.20957 -17.27568  7562.13  4876.07 2.65 2.49  64.3 -0.381    19.53 21.20 02a59161o0296c 0xc00800        -5.5
59169.300645 19.197966      NaN     4.5    22 c    0   0.97 342.20957 -17.27568  1035.88 10512.73 2.55 2.34 -63.4 -0.438    19.59 21.30 02a59169o0264c 0xc00800        -5.5
59189.240622 19.674510 0.265895    43.5    12 c    0   0.93 342.20957 -17.27568  9551.79  6792.55 2.66 2.53  62.5 -0.397    19.60 21.22 02a59189o0126c 0xc00800        -5.5
59189.244757 19.419021      NaN    23.5    11 c    0   0.94 342.20957 -17.27568  9532.14  6754.09 2.65 2.54  62.5 -0.398    19.60 21.22 02a59189o0135c 0xc00800        -5.5
59189.252091 20.039830 0.279189    29.5     9 c    0   1.62 342.20957 -17.27568  9591.37  6831.79 2.66 2.55  59.1 -0.399    19.60 21.23 02a59189o0151c 0xc00800        -5.5
59189.267716 20.103715 0.329011    27.5    10 c    0   1.05 342.20957 -17.27568  9615.86  6716.56 2.69 2.63  85.1 -0.396    19.53 21.22 02a59189o0185c 0xc00800        -5.5
59193.239761 20.009244 0.331753    30.5    11 c    0   1.11 342.20957 -17.27568  9546.22  6788.83 2.78 2.62 -76.2 -0.399    19.50 21.09 02a59193o0128c 0xc00800        -5.5
59193.243893 19.549093      NaN    16.5    11 c    0   1.16 342.20957 -17.27568  9526.98  6750.70 2.75 2.62 -75.8 -0.403    19.50 21.07 02a59193o0137c 0xc00800        -5.5
59193.251218 20.103715 0.361912    27.5    11 c    0   1.56 342.20957 -17.27568  9585.99  6827.74 2.82 2.71 -81.4 -0.397    19.48 21.09 02a59193o0153c 0xc00800        -5.5
59193.261287 19.287255      NaN    28.5    12 c    0   0.94 342.20957 -17.27568  9607.23  6712.25 2.84 2.71 -71.5 -0.397    19.48 21.10 02a59193o0175c 0xc00800        -5.5
59197.218825 19.696897      NaN    12.5    10 c    0   1.30 342.20957 -17.27568   300.87  2394.50 2.74 2.54 -62.8 -0.391    19.48 21.12 02a59197o0052c 0xc00800        -5.5
59197.222047 19.766969 0.265402    39.5    11 c    0   1.30 342.20957 -17.27568   282.97  2356.40 2.76 2.59 -62.3 -0.397    19.23 20.91 02a59197o0059c 0xc00800        -5.5
59197.227193 17.296315      NaN   -26.5   146 c    0   0.85 342.20957 -17.27568   342.92  2435.49 2.82 2.48 -59.3 -0.392    17.21 18.89 02a59197o0070c 0xc00800        -5.5
59197.239115 19.510313      NaN    18.5    11 c    0   0.81 342.20957 -17.27568   363.80  2318.75 2.61 2.42 -67.4 -0.397    19.51 21.16 02a59197o0096c 0xc00800        -5.5
59197.244149 19.766969 0.265402    39.5    11 c    0   0.89 342.20957 -17.27568 10292.35  2412.04 2.81 2.31 -58.6 -0.423    19.56 21.27 02a59197o0107c 0xc00800        -5.5
59197.247360 19.816329      NaN    10.5     9 c    0   1.16 342.20957 -17.27568 10274.43  2373.73 2.81 2.33 -58.2 -0.415    19.55 21.26 02a59197o0114c 0xc00900        -5.5
59197.253796 19.868040 0.211851    35.5     8 c    0   1.78 342.20957 -17.27568 10332.90  2450.88 2.82 2.29 -56.9 -0.420    19.56 21.24 02a59197o0128c 0xc00800        -5.5
59197.266628 19.384550      NaN    22.5    12 c    0   0.97 342.20957 -17.27568 10353.86  2334.34 2.78 2.27 -55.3 -0.422    19.50 21.19 02a59197o0156c 0xc00800        -5.5
59219.208762 19.155932      NaN    22.5    17 c    0   1.03 342.20957 -17.27568  7048.94  2000.32 2.97 2.58  -5.8 -0.346    18.94 20.05 01a59219o0038c 0xc00800        -5.5
59219.212905 19.569016 0.281487    48.5    14 c    0   1.31 342.20957 -17.27568  7068.44  2039.28 2.99 2.67 -13.7 -0.337    19.15 20.51 01a59219o0047c 0xc00800        -5.5
59219.218445 19.472870      NaN    20.5    11 c    0   1.89 342.20957 -17.27568  7008.49  1962.16 2.59 2.52 -35.3 -0.361    19.33 20.72 01a59219o0059c 0xc00800        -5.5
59219.229497 19.334813      NaN    22.5    13 c    0   1.17 342.20957 -17.27568  6989.05  2080.91 3.08 2.77  -9.2 -0.345    19.23 20.77 01a59219o0083c 0xc00800        -5.5
59221.204704 18.675237      NaN     6.5    37 c    0   1.50 342.20957 -17.27568  3231.92  4664.38 2.65 2.58 -82.8 -0.395    17.91 18.81 02a59221o0026c 0xc00800        -5.5
59221.207911 18.606822      NaN    50.5    25 c    0   0.99 342.20957 -17.27568  3212.47  4625.47 2.51 2.44  83.2 -0.397    18.56 19.51 02a59221o0033c 0xc00800        -5.5
59221.217985 19.816329 0.353496    37.5    14 c    0   1.23 342.20957 -17.27568  3270.73  4701.78 2.53 2.43 -79.0 -0.392    19.15 20.51 02a59221o0055c 0xc00800        -5.5
59221.223476 19.841877      NaN    -9.5    14 c    0   1.11 342.20957 -17.27568  3290.28  4584.43 2.56 2.49 -82.1 -0.389    19.15 20.58 02a59221o0067c 0xc00800        -5.5
59372.588843 19.868040      NaN     8.5     9 c    0   1.08 342.20957 -17.27568  5154.18  4577.92 2.40 2.32 -81.1 -0.360    19.73 21.35 01a59372o0755c 0xc00800        -5.5
59372.595793 20.362567      NaN    -0.5     7 c    0   1.05 342.20957 -17.27568  5133.61  4539.02 2.40 2.28 -87.6 -0.362    19.74 21.37 01a59372o0770c 0xc00900        -5.5
