    0.137805058095174654E-01   -0.553295541479701569E+01    0.397034394355878895E+00    0.460014830954116882E+00    0.940591936187430699E-02    0.125470366530260669E+01   -0.172542564454147507E+01   -0.115224710195206137E+00   -0.147977254463842245E+01   -0.272391436257862884E+00   -0.245293269446552643E-01   -0.176117843989644640E+00   -0.120039741151594201E+00   -0.108718926540343497E+01   -0.114054009573800226E+02
    0.329814370797764655E-01   -0.494894709608623096E+01    0.353330271161577891E+00    0.915762140155696458E+00    0.663169480763908022E-02    0.104635020228702702E+01   -0.170513225575570870E+01   -0.162597770242464551E-01   -0.414458455307516616E+01   -0.176824881146234958E+00    0.171922279430501479E+00   -0.138791223380306111E+00   -0.249132576734217487E+00   -0.105671351426931714E+01   -0.105801249912806927E+02
    0.485900357186694054E-01   -0.522236098228000856E+01    0.227093287068711236E+00    0.951004841119432731E+00    0.505630107647637127E-02    0.964059943790380514E+00   -0.202650165382895908E+01   -0.851478971271244639E-01   -0.792707606188704439E+01   -0.380020817183234383E+00   -0.298402978973846655E+00   -0.235001616665195867E+00    0.238302498329676926E-01   -0.106304341606657049E+01   -0.102890505109514514E+02
    0.403409822979782715E-01   -0.367279903812477571E+01   -0.601726270813355280E-01    0.831861050960189696E+00    0.833316552279393143E-02    0.104693716412055648E+01   -0.270051805082607999E+01   -0.209582482376545726E+00   -0.671624239847412952E+01   -0.804801403649578057E-01    0.117106201779665325E+00   -0.220403864947175010E+00   -0.280937428149180601E+00   -0.106370486015775589E+01   -0.987435041155133852E+01
    0.719457120692633678E-01   -0.342693540868254409E+01    0.812066147360556156E-01    0.843830264982199929E+00    0.146568060862811364E-01    0.777220533804511393E+00   -0.203532409672022974E+01   -0.624005679096070326E-01   -0.330020223942054081E+01   -0.329609692786205666E+00   -0.258632781286479874E+00   -0.141006512180353816E+00   -0.850320719527580815E-01   -0.106062431945091373E+01   -0.957508850097656250E+01
    0.436251664239110173E-01   -0.443326053204686588E+01    0.467438775843423915E+00    0.776604723420990628E+00    0.145727620785183597E-01    0.977275905773032028E+00   -0.203075776991645673E+01   -0.168418912977732316E+00   -0.892408903467421588E+01   -0.289017641522274493E+00   -0.923213348401568379E-01   -0.256461614989939579E+00   -0.641768179844169062E-01   -0.104767715437981046E+01   -0.867664991106305727E+01
    0.339671363311604066E-01   -0.556924147179811335E+01    0.144010282142277179E+00    0.557960471563712090E+00    0.473578039439172434E-02    0.121501950040468998E+01   -0.179883065191702629E+01    0.693166258353464793E-01   -0.494847038271774053E+01   -0.413457185610490274E+00   -0.836378868707059464E-01   -0.455412589997075956E-01   -0.237366410918678633E-01   -0.107787699814844484E+01   -0.857925742013113890E+01
    0.529338598724409734E-01   -0.457820062685746798E+01    0.291831424954305696E+00    0.938305838285806160E+00    0.970342121829038430E-02    0.793461189657887367E+00   -0.160998265972183208E+01    0.942156529797342768E-01   -0.149285522058339204E+01   -0.316994924351054086E+00   -0.512669635614998453E-03   -0.796386427617200299E-01    0.103733027506147213E+00   -0.105226967735037036E+01   -0.839918463570731078E+01
    0.386076573566776909E-01   -0.550711012328142147E+01    0.210477226732430245E+00    0.495442122449519906E+00    0.894157420329730508E-02    0.107300283206628744E+01   -0.168054995820274100E+01    0.323979243120684213E-01   -0.603592036907428575E+01   -0.243241429716790247E+00    0.166382527893132112E-01    0.181605629499053928E+00   -0.225519294108179447E+00   -0.106640980733625823E+01   -0.822476087297711977E+01
    0.750554451905387499E-01   -0.474790965496059414E+01    0.393588418784289240E+00    0.702390154906375352E+00    0.990973511292368367E-02    0.107094928950650514E+01   -0.244359049651095406E+01   -0.199370422918169810E+00   -0.488312735841144452E+01   -0.250297531513955174E+00    0.691791348066157219E-01    0.148864095790019052E+00   -0.269170666829940952E-01   -0.101953492954444513E+01   -0.803994750976562500E+01
    0.849345691787988105E-01   -0.515536414417300293E+01    0.343953467623064391E+00    0.607622963699078200E+00    0.349377298678134676E-02    0.102938962667309841E+01   -0.144333682407424968E+01    0.125068093387947499E-01   -0.188683191636555270E+01   -0.351316470424428873E+00   -0.257657085777387163E-01   -0.900317867895826657E-01   -0.171437843539342605E+00   -0.106876924401309492E+01   -0.797800282069614930E+01
    0.138839823714467792E-02   -0.528355011327931301E+01   -0.824823165698063132E-02    0.576299761135504074E+00    0.466079808632274568E-02    0.127271846505280162E+01   -0.125918151789783472E+01   -0.223590923853430712E+00   -0.430395441980535942E+01   -0.307632095079749146E+00   -0.834264792223555068E-01   -0.163250806783917402E+00   -0.252893589159725207E+00   -0.105341927369307542E+01   -0.790339333670479949E+01
    0.529234240793528959E-01   -0.388382160474333737E+01    0.288498690856878792E+00    0.615210786429200462E+00    0.107257713306656757E-01    0.913798416487090814E+00   -0.229796544077802700E+01    0.117113380304997905E+00   -0.234350743329163791E+01   -0.270725982549246402E+00    0.652934210656812009E-01   -0.185638757572726049E+00   -0.167670011927617268E+00   -0.109817710229412535E+01   -0.774521309988839324E+01
    0.121732423073329654E-01   -0.588562931384323385E+01    0.517439336728094945E-01    0.991746074825414548E+00    0.105384719394219350E-01    0.939602299337295332E+00   -0.255439385397678587E+01   -0.125546340799960660E+00   -0.863358046408587398E+01   -0.241522350667967844E+00   -0.246446351520121482E+00   -0.277359026113565443E+00    0.181128615917045543E-01   -0.103050372367148957E+01   -0.762301962716238801E+01
