    0.164311274193909090E+00   -0.166720605729968590E+02    0.177523909579926364E+00    0.206319786897147228E+01    0.172700202136595801E-01    0.148012333810734886E+01   -0.227753794219776839E+01   -0.627360100399643184E-02   -0.475911042168770848E+01   -0.386520431245176932E+00   -0.108052858982301575E+00    0.602863342550549408E+00   -0.101578994950327545E+00   -0.100985464866323715E+01   -0.315036523437500000E+04   -0.391195633965034517E+01    1
    0.231969768148509559E+00   -0.273746424778219719E+02    0.338782975667119013E+00    0.145985387955104318E+01    0.490987112409787055E-02    0.279307559901839175E+01   -0.180447630698195893E+01   -0.241016083876018750E+00   -0.686992655735008029E+01   -0.202207344500651393E+00   -0.225656395792282360E+00   -0.422856567015729157E+00   -0.406893860772663374E+00   -0.100577849043939782E+01   -0.660150251116071445E+03   -0.393195633965034208E+01    1
    0.184654091817492677E+00   -0.142634516895935111E+02    0.396090229931032434E+00    0.831601186964680661E+00    0.131892150215731814E-02    0.186872639450881817E+01   -0.122619580934847616E+01    0.183219738575973318E-01   -0.453784396261185830E+01    0.814657189888566557E-01   -0.750585171669686385E-01    0.170867629332759619E-01    0.426088163823899746E+00   -0.118022074872092642E+01   -0.537449218750000000E+03   -0.395195633965034165E+01    1
   -0.308699576698978767E-01   -0.298304563646252703E+02    0.591646647873275477E+00    0.100407148188810114E+01    0.941432904530080904E-02    0.267822822375144609E+01   -0.111117348652896730E+01    0.760757935851888722E-01   -0.284919433494009500E+00   -0.249496672416758880E+00    0.302602979979168588E-01   -0.517377636690429576E+00    0.581407857497732161E-01   -0.100771765620449316E+01   -0.483817347935267833E+03   -0.397195633965034300E+01    1
    0.270199610038615451E-01   -0.290378074454213007E+02    0.190904859471660637E+00    0.246704668986838094E+01    0.155833433766663226E-01    0.166362650401711543E+01   -0.233613465770857953E+01   -0.111912994001016175E+00    0.236635715132499014E+01    0.249312463434028381E+00   -0.639556299901071074E-01    0.350709281616871094E-01    0.206231255413663606E+00   -0.121992954811221699E+01   -0.446963239397321445E+03   -0.399195633965034391E+01    1
    0.950569331134295953E-01   -0.274992243692181404E+01    0.444513212609238317E+00    0.186547990563663624E+01    0.627694766413945671E-02    0.112308790340908038E+01   -0.167110116311852175E+01    0.923109512211843231E-01   -0.339259897380489628E+01   -0.253629127987562486E+00    0.193740029325096791E+00   -0.700766810569676490E+00   -0.829367930834636002E+00   -0.122300030618138145E+01   -0.386628243582589278E+03   -0.401195633965034215E+01    1
    0.892422904139658912E-01   -0.323606166679986913E+02    0.742632833710406670E+00    0.220162203724620387E+01    0.185786832979246974E-02    0.133282079062269498E+01   -0.221701712129986639E+01   -0.977178635302544119E-01   -0.295833033485657015E+01    0.366119962206262528E+00    0.487258101173166300E-01   -0.474456454717753107E+00   -0.407419610715855085E+00   -0.100571273013652984E+01   -0.385328020368303555E+03   -0.403195633965034173E+01    1
    0.112010004222087275E+00   -0.312999102564103779E+02    0.109293958539415392E+01    0.133650539468407059E+01    0.105246284036258960E-01    0.252386705503747066E+01   -0.199402162277534178E+01   -0.121612877487335541E-01    0.186173144077021346E+01   -0.331623942059257493E+00   -0.557912901531982530E-01   -0.226218366668096277E+00   -0.304090254840904683E-01   -0.103643272564302547E+01   -0.368925781250000000E+03   -0.405195633965034396E+01    1
    0.829227425373884192E-01   -0.185622870712351009E+02    0.538350157196290535E+00    0.165251784432388904E+01    0.326527291827740773E-02    0.260806134356239827E+01   -0.120369800218632728E+01   -0.100796665604363830E+00   -0.348790128773641639E+01   -0.301531693408582879E+00    0.306012976467141193E-01    0.127182306825296687E-01   -0.142357305846152332E+00   -0.104847663120605272E+01   -0.360999686104910722E+03   -0.407195633965034443E+01    1
    0.207573629676181148E+00   -0.390855303955477851E+01    0.687010649451783029E+00    0.243201175834228334E+01    0.646752608229236251E-02    0.109826747940372504E+01   -0.249597577808906612E+01   -0.102831078892982777E+00   -0.143558535401467502E+02   -0.610553908594727024E+00   -0.208571529437433317E+00    0.181150317618339357E+00   -0.354176624555632702E+00   -0.110854755129996452E+01   -0.333372942243303555E+03   -0.409195633965034400E+01    1
