    0.808613404738348640E-01   -0.139111448067237635E+02    0.833727948890672921E+00    0.130879388530816421E+01    0.761035518088026570E-02    0.109720240544490877E+01   -0.222628307083917365E+01   -0.616741855791383270E-01   -0.374078617477105757E+01   -0.104966962625768170E+00    0.995645563298766523E-01   -0.167293806521266630E+00   -0.926200939153238589E-01   -0.108938682796728159E+01   -0.206645771290514135E+01
    0.808613404738348640E-01   -0.139111448067237635E+02    0.833727948890672921E+00    0.130879388530816421E+01    0.761035518088026570E-02    0.109720240544490877E+01   -0.222628307083917365E+01   -0.616741855791383270E-01   -0.374078617477105757E+01   -0.104966962625768170E+00    0.995645563298766523E-01   -0.167293806521266630E+00   -0.926200939153238589E-01   -0.108938682796728159E+01   -0.206645771290514135E+01
    0.776340821681863330E-01   -0.141452055477633536E+02    0.823844188515641229E+00    0.133744879259452065E+01    0.892306041530206186E-02    0.106407465696893966E+01   -0.241624020147430674E+01   -0.509662485777588256E-01   -0.349597651903035178E+01   -0.943672998395724549E-01    0.207943047578422552E+00   -0.175764829233241882E+00   -0.564051159822309689E-02   -0.107956004064710331E+01   -0.206221697915292124E+01
    0.776340821681863330E-01   -0.141452055477633536E+02    0.823844188515641229E+00    0.133744879259452065E+01    0.892306041530206186E-02    0.106407465696893966E+01   -0.241624020147430674E+01   -0.509662485777588256E-01   -0.349597651903035178E+01   -0.943672998395724549E-01    0.207943047578422552E+00   -0.175764829233241882E+00   -0.564051159822309689E-02   -0.107956004064710331E+01   -0.206221697915292124E+01
    0.803893435895327024E-01   -0.139677128583935772E+02    0.803858372338405403E+00    0.128874173059771446E+01    0.881329510544962870E-02    0.110150735475093042E+01   -0.228017541897361742E+01   -0.646705467272455925E-01   -0.380858529751610853E+01   -0.107237869034913891E+00    0.594308062091493117E-01   -0.113727728297465164E+00   -0.445040282693986572E-01   -0.107157124107544233E+01   -0.205315438506657211E+01
    0.803893435895327024E-01   -0.139677128583935772E+02    0.803858372338405403E+00    0.128874173059771446E+01    0.881329510544962870E-02    0.110150735475093042E+01   -0.228017541897361742E+01   -0.646705467272455925E-01   -0.380858529751610853E+01   -0.107237869034913891E+00    0.594308062091493117E-01   -0.113727728297465164E+00   -0.445040282693986572E-01   -0.107157124107544233E+01   -0.205315438506657211E+01
    0.816844586242211901E-01   -0.136432526810980015E+02    0.810636048381381036E+00    0.131569671797709487E+01    0.704239170547192768E-02    0.116224344803266399E+01   -0.232987694868367834E+01   -0.751612010860338159E-01   -0.312033282815150592E+01   -0.118317165323730822E+00    0.127621890677148797E+00   -0.141886052926556094E+00   -0.135329434215473027E+00   -0.107681750623741346E+01   -0.205015509829456688E+01
    0.816844586242211901E-01   -0.136432526810980015E+02    0.810636048381381036E+00    0.131569671797709487E+01    0.704239170547192768E-02    0.116224344803266399E+01   -0.232987694868367834E+01   -0.751612010860338159E-01   -0.312033282815150592E+01   -0.118317165323730822E+00    0.127621890677148797E+00   -0.141886052926556094E+00   -0.135329434215473027E+00   -0.107681750623741346E+01   -0.205015509829456688E+01
    0.838782607795256624E-01   -0.140022616739769390E+02    0.810039375723233035E+00    0.127312133077377121E+01    0.764196247131717667E-02    0.113464155325698357E+01   -0.209651388084193036E+01   -0.558762027907801564E-01   -0.379933093138602951E+01   -0.144651161695025260E+00    0.106882312091328396E+00   -0.104167211914121594E+00   -0.159411256898579240E+00   -0.106651885296622506E+01   -0.204502616458684061E+01
    0.838782607795256624E-01   -0.140022616739769390E+02    0.810039375723233035E+00    0.127312133077377121E+01    0.764196247131717667E-02    0.113464155325698357E+01   -0.209651388084193036E+01   -0.558762027907801564E-01   -0.379933093138602951E+01   -0.144651161695025260E+00    0.106882312091328396E+00   -0.104167211914121594E+00   -0.159411256898579240E+00   -0.106651885296622506E+01   -0.204502616458684061E+01
