    0.985273045076391213E-01   -0.126318598834248945E+02    0.836998763031229442E+00    0.138487367561659735E+01    0.955862497834853407E-02    0.103690724906219778E+01   -0.201031278388903445E+01   -0.752095643144543302E-01   -0.332271311677274461E+01   -0.150789981256708255E+00   -0.112830221294654073E+00   -0.423809510858792149E+00   -0.541646589492495112E+00   -0.106953400003717070E+01   -0.208693220058152162E+01   -0.411195633965034357E+01    1
    0.875900518469302641E-01   -0.124801111484169365E+02    0.838371686629737267E+00    0.136299219564179164E+01    0.951764145964758418E-02    0.971323730155337239E+00   -0.179448780801447727E+01   -0.457276305088283735E-01   -0.362899041952593082E+01   -0.150948374284468695E+00   -0.142236440139113407E+00   -0.346163644844767526E+00   -0.524545250326131973E+00   -0.108778874165105277E+01   -0.208002174910495219E+01   -0.413195633965034226E+01    1
    0.105348944902192931E+00   -0.129778797001762971E+02    0.864209034724793712E+00    0.144217295658023970E+01    0.100474147344100286E-01    0.988818142929021926E+00   -0.192006107687892147E+01   -0.555265131903948037E-01   -0.343218630758425203E+01   -0.145809514375083993E+00   -0.124574995121368617E+00   -0.471696885605842831E+00   -0.557463066461662216E+00   -0.107691796169439713E+01   -0.207076597415082997E+01   -0.415195633965034450E+01    1
    0.925147261820251365E-01   -0.123582661083597127E+02    0.875483383822820316E+00    0.140959089883435795E+01    0.846325303732837174E-02    0.919116406307997624E+00   -0.187775394342421253E+01   -0.318044507675264779E-01   -0.331249738143825212E+01   -0.140502482372598769E+00   -0.840611985415971597E-01   -0.456544804931594661E+00   -0.553712717201437110E+00   -0.110943277561473863E+01   -0.206762182739196287E+01   -0.417195633965034762E+01    1
    0.951409160218835565E-01   -0.130014131467355032E+02    0.856007600519643419E+00    0.131181795219999953E+01    0.100425526726650016E-01    0.917917542960982713E+00   -0.169033071140302615E+01   -0.554816821301649318E-01   -0.336788409145605216E+01   -0.178217757954575118E+00   -0.129751863459279915E+00   -0.483794972726891981E+00   -0.479465494643285250E+00   -0.110574290351117210E+01   -0.206690981975891352E+01   -0.419195633965034720E+01    1
    0.104379151536573844E+00   -0.129468667568886406E+02    0.869861780962799758E+00    0.130942538261933916E+01    0.897965583615990305E-02    0.979339844822084471E+00   -0.182054336623013446E+01   -0.542582831611429783E-01   -0.378558619994183054E+01   -0.157681000330350818E+00   -0.707727157777812838E-01   -0.318771704446774995E+00   -0.178925043641154552E+00   -0.110069324041645999E+01   -0.206641290864342242E+01   -0.421195633965034677E+01    1
    0.106996006880731451E+00   -0.129253090132366975E+02    0.880172177584856441E+00    0.134912019642580749E+01    0.804199678295065661E-02    0.944066341445702006E+00   -0.219029645384634986E+01   -0.620754241854666461E-01   -0.348757166299505439E+01   -0.148394655124016089E+00   -0.734147995735719983E-01   -0.499241818836600737E+00   -0.338933904684274312E-01   -0.112568941971007419E+01   -0.206459289227173093E+01   -0.423195633965034279E+01    1
    0.939620954246579571E-01   -0.129156144539717435E+02    0.893019591451790218E+00    0.138320171840368933E+01    0.708792993478308750E-02    0.100605002932370224E+01   -0.251467136380928924E+01   -0.652515466590331272E-01   -0.351117085522165340E+01   -0.150810166659699069E+00   -0.912162581469989908E-01   -0.335933593260898833E+00   -0.579548035356869384E+00   -0.109239309007827767E+01   -0.206189155819468883E+01   -0.425195633965034059E+01    1
    0.966601283453580040E-01   -0.130174049704929917E+02    0.858368996346711932E+00    0.141295603420202109E+01    0.900177544071815647E-02    0.956878255402466515E+00   -0.209140743478051672E+01   -0.637664548182013957E-01   -0.370504828703855482E+01   -0.133769070953096342E+00   -0.818584723386870244E-01   -0.393153765467693483E+00   -0.379151046051976359E+00   -0.106588868762299960E+01   -0.206148182486899945E+01   -0.427195633965034727E+01    1
    0.960732285948823483E-01   -0.132136924607331032E+02    0.866126990637881122E+00    0.142009222045429295E+01    0.800452261306974257E-02    0.977411231361026478E+00   -0.186399401685535793E+01   -0.299622435692271268E-01   -0.348872362549377613E+01   -0.131201467192732207E+00   -0.104619173391280379E+00   -0.475800938576222465E+00   -0.364162843554791171E+00   -0.111446334358263632E+01   -0.206000142153032906E+01   -0.429195633965034329E+01    1
    0.955207519609620331E-01   -0.127509720550311965E+02    0.852149154957307697E+00    0.129292397103308931E+01    0.848279656905719798E-02    0.944364284538324883E+00   -0.203047972308299229E+01   -0.602549037588608755E-01   -0.316966111736979395E+01   -0.182741053506071754E+00   -0.140264976758869231E+00   -0.322109739741593071E+00   -0.350107039590149161E+00   -0.108239609508013457E+01   -0.205863562610509909E+01   -0.431195633965034109E+01    1
    0.979107334641020205E-01   -0.122901204206000028E+02    0.875274190546669439E+00    0.138886589446832343E+01    0.752337808583614358E-02    0.983534038693191337E+00   -0.218465297941535130E+01   -0.545345742155891183E-01   -0.306555033664690146E+01   -0.173968974139241783E+00   -0.720241775307236265E-01   -0.365838067254346977E+00   -0.472584504197404165E-02   -0.111821253297477630E+01   -0.205712300013697869E+01   -0.433195633965034244E+01    1
    0.930106248879109809E-01   -0.128704893369847415E+02    0.853875494461400542E+00    0.138165635706610157E+01    0.101236871459750473E-01    0.942588740932716052E+00   -0.187382721995223323E+01   -0.430842146815487714E-01   -0.336517944382401391E+01   -0.140020279775175532E+00   -0.167069312720088403E+00   -0.601905916642129224E+00   -0.512228056951468003E+00   -0.111277613642079043E+01   -0.205523767122471490E+01   -0.435195633965034201E+01    1
    0.103240300788285971E+00   -0.125651749213704118E+02    0.839353183681986525E+00    0.132949462574904342E+01    0.795306290343995859E-02    0.965255657672742684E+00   -0.173637652878547200E+01   -0.742878419608303253E-01   -0.366519727370199488E+01   -0.144132159444492230E+00   -0.111165872786805064E+00   -0.360498001263258261E+00   -0.764890172000836976E+00   -0.108535749921910085E+01   -0.205419281540599030E+01   -0.437195633965034336E+01    1
    0.975582508707511509E-01   -0.126882277793051248E+02    0.836856385034880357E+00    0.136111514962054758E+01    0.896366286017425545E-02    0.939080536307708269E+00   -0.215665858742388039E+01   -0.802542999134793072E-01   -0.348870176284677980E+01   -0.137937947437781011E+00   -0.427020226559248692E-01   -0.421166112828165962E+00   -0.204129308274726112E+00   -0.112898498487220489E+01   -0.205146536172531935E+01   -0.439195633965034649E+01    1
    0.910433131718523664E-01   -0.130498149218664139E+02    0.857943842412178692E+00    0.137868600102932914E+01    0.872165945389318485E-02    0.950335515004919973E+00   -0.181336875111951801E+01   -0.608998752093827533E-01   -0.378065071267472597E+01   -0.176488742790182479E+00   -0.119595373502460744E+00   -0.443675845436468708E+00   -0.647494923455892213E+00   -0.110881639676287702E+01   -0.205115219898591761E+01   -0.441195633965034784E+01    1
    0.104014871374113416E+00   -0.123961922854215842E+02    0.871306738598221497E+00    0.142930943978367053E+01    0.800849919115344255E-02    0.954559861837644741E+00   -0.229621977253159582E+01   -0.706979468166492875E-01   -0.340349112397113673E+01   -0.167495863410260903E+00   -0.648015051029959821E-01   -0.335139975840670568E+00   -0.297449048214458500E+00   -0.106824555530523790E+01   -0.204968440039208089E+01   -0.443195633965034474E+01    1
    0.960234082260360833E-01   -0.125495032358786265E+02    0.860073700528090179E+00    0.134502049699348158E+01    0.903323689892753662E-02    0.962861939695911162E+00   -0.165545221390843511E+01   -0.506507638920348779E-01   -0.370026726661058358E+01   -0.162732131652492035E+00   -0.841787969478210024E-01   -0.361019536190185175E+00   -0.152078315854523305E+00   -0.106110982616077409E+01   -0.204774840783248591E+01   -0.445195633965034343E+01    1
    0.963850319296983560E-01   -0.126700722842022415E+02    0.854151482850765031E+00    0.136284683359221437E+01    0.887375178988927989E-02    0.974388461282461371E+00   -0.205949778037975495E+01   -0.662217731956869504E-01   -0.378209401105510512E+01   -0.126222213998815863E+00   -0.834098837816381611E-01   -0.560678951292644667E+00   -0.242597626330928740E+00   -0.110539482783710863E+01   -0.204746244755053386E+01   -0.447195633965034745E+01    1
    0.902843493034704847E-01   -0.129238024698771916E+02    0.861642474668702363E+00    0.141925489205318645E+01    0.760432550023075471E-02    0.978754668654721605E+00   -0.166088860480935141E+01   -0.131258813180441525E-01   -0.349363985190673443E+01   -0.139268820724940179E+00   -0.679677608665692212E-02   -0.515486149258407966E+00   -0.202935710932344887E+00   -0.106144167844323856E+01   -0.204288960808085429E+01   -0.449195633965034435E+01    1
    0.103586824243728171E+00   -0.131516752510477080E+02    0.850607129078366220E+00    0.133149956390338464E+01    0.841783937599868692E-02    0.952450178160146987E+00   -0.201969851141569023E+01   -0.274457575771865567E-01   -0.351648242593156590E+01   -0.152555466977051024E+00   -0.630590682792921964E-01   -0.260211290905648984E+00   -0.235634455128641007E+00   -0.106667964689221439E+01   -0.204270759875898067E+01   -0.451195633965034482E+01    1
    0.944579353040320008E-01   -0.124748160678571143E+02    0.858350745278132932E+00    0.131109581951276222E+01    0.980292659100545638E-02    0.103021903420245664E+01   -0.247003384177597685E+01   -0.438900160092675629E-01   -0.308337837156646932E+01   -0.117881053627549498E+00   -0.117907206887386859E+00   -0.307468399212115218E+00   -0.607561371791494054E-01   -0.110164175206025172E+01   -0.204178689770919553E+01   -0.453195633965034705E+01    1
    0.103470500419218167E+00   -0.125381542077444728E+02    0.860814342263908627E+00    0.134095158211809040E+01    0.945232764979483248E-02    0.936001675182965398E+00   -0.182958398420501367E+01   -0.589963338959025585E-01   -0.373204565694434187E+01   -0.133357996296738723E+00   -0.746782452112150497E-01   -0.543935695859806501E+00   -0.229497534347413434E+00   -0.112979517988127398E+01   -0.204136152628300183E+01   -0.455195633965034396E+01    1
    0.963682592617874367E-01   -0.127183629850066531E+02    0.861194043359843064E+00    0.131578449230808348E+01    0.910301645268299549E-02    0.101849775573437906E+01   -0.198122280550731933E+01   -0.482589888770786277E-01   -0.381738551601245257E+01   -0.137001113970053739E+00   -0.782790319559077130E-01   -0.411176272687795274E+00   -0.679740892073675829E+00   -0.112108675047781392E+01   -0.204014820791814833E+01   -0.457195633965034354E+01    1
    0.959997795046257929E-01   -0.122356870264590434E+02    0.854907210497520831E+00    0.137605651560504261E+01    0.792232196594048164E-02    0.981682787401195411E+00   -0.213199056848060353E+01   -0.460754424265391732E-01   -0.343609290756603514E+01   -0.138445214824670565E+00   -0.136957480017372207E+00   -0.341744962201778801E+00   -0.923814007819040994E-01   -0.110901757739534523E+01   -0.203852455134777255E+01   -0.459195633965034666E+01    1
    0.977229159525025426E-01   -0.124223958465799900E+02    0.853913702148894838E+00    0.135608799956108705E+01    0.864838540583009671E-02    0.962220409894110174E+00   -0.180634853806776752E+01   -0.456345982360233035E-01   -0.346972409021051664E+01   -0.184317077366606519E+00   -0.781933232515083509E-01   -0.411348665430180838E+00   -0.293346351113350945E+00   -0.104950746013228779E+01   -0.203822057432623582E+01   -0.461195633965034801E+01    1
    0.105842046599279635E+00   -0.125636798678219588E+02    0.848872003973608291E+00    0.135032237720848536E+01    0.976209456366935145E-02    0.896165140478026090E+00   -0.221720350570614100E+01   -0.760170595062482357E-01   -0.348621995505867455E+01   -0.177390192360300375E+00   -0.106050186073735009E+00   -0.460648237557956530E+00   -0.217820538596776053E+00   -0.108327469397539122E+01   -0.203787630583192714E+01   -0.463195633965034759E+01    1
    0.962020481249042103E-01   -0.127338879216532774E+02    0.877843308266334277E+00    0.140119292301016407E+01    0.818094224467382815E-02    0.954893070605411731E+00   -0.244353447002779545E+01   -0.519555260079972991E-01   -0.393406214269757637E+01   -0.115554509555113455E+00   -0.148070876899088877E+00   -0.491158648164056522E+00   -0.238454336116810856E+00   -0.109779644022692069E+01   -0.203392692679348341E+01   -0.465195633965034716E+01    1
    0.993028794384801100E-01   -0.125956650482448183E+02    0.852107081394961274E+00    0.139066197905739131E+01    0.835734975466662436E-02    0.996685289799319807E+00   -0.187002582411332652E+01   -0.578351970462562121E-01   -0.348317745533741219E+01   -0.175764490737379181E+00   -0.900207457859114879E-01   -0.423780916811764163E+00   -0.142986852787957114E+00   -0.108930676451046926E+01   -0.203342798039779948E+01   -0.467195633965034407E+01    1
    0.781509296181964880E-01   -0.129117532685337331E+02    0.849336314941711024E+00    0.135503941488733526E+01    0.819292463960112627E-02    0.953502934723141404E+00   -0.236466011337278781E+01   -0.209625295865594335E-01   -0.398421358407516690E+01   -0.151361952610411632E+00   -0.745679479860426875E-01   -0.518912214765395619E+00   -0.385036680484671767E+00   -0.109968151031192640E+01   -0.203336540019236445E+01   -0.469195633965034364E+01    1
    0.115909044842007258E+00   -0.126462968175606889E+02    0.842471449631527869E+00    0.140496149337172138E+01    0.809761669305995684E-02    0.996721657608501732E+00   -0.156474012906533932E+01   -0.656635803429333892E-01   -0.369220972123741520E+01   -0.142655384283934844E+00   -0.155719239223450573E+00   -0.395829131880043372E+00   -0.512921801577473802E+00   -0.108797181559782152E+01   -0.203324456079870775E+01   -0.471195633965034677E+01    1
    0.934335391233954843E-01   -0.130169080220084457E+02    0.851203988659178123E+00    0.138749039878314884E+01    0.834271575810799706E-02    0.936101964189973712E+00   -0.232088408333419505E+01   -0.726704225349125571E-01   -0.364965458669004139E+01   -0.132750684348446529E+00   -0.679884926310851123E-01   -0.595354919778765201E+00   -0.736761460000343704E+00   -0.108226129037542851E+01   -0.203247294295221748E+01   -0.473195633965034634E+01    1
    0.105830342601432995E+00   -0.126523636320697683E+02    0.862489613105108854E+00    0.139368127853106527E+01    0.880443594373989981E-02    0.949192936711652280E+00   -0.231746500991363913E+01   -0.756318068988604958E-01   -0.345028591516659411E+01   -0.161145866805065707E+00   -0.951578408352804495E-01   -0.467272189910764246E+00   -0.382236715330251220E+00   -0.110945645048138397E+01   -0.203198152979884439E+01   -0.475195633965034325E+01    1
    0.107940673144422725E+00   -0.129932568151418337E+02    0.849100866648210162E+00    0.138440277361818653E+01    0.864526216701787774E-02    0.912622173679902060E+00   -0.193524344847600127E+01   -0.591806450814129359E-01   -0.324803743274607637E+01   -0.172515631182239698E+00   -0.114790493248731737E+00   -0.462714185802134526E+00   -0.332517366599310971E+00   -0.111539179863232407E+01   -0.203189857599862300E+01   -0.477195633965034460E+01    1
    0.999636410252171259E-01   -0.129927146085389449E+02    0.852717020464026976E+00    0.135504533996532039E+01    0.893326064951961707E-02    0.915301171405688119E+00   -0.201474781573783801E+01   -0.591040362267960875E-01   -0.337615955921674304E+01   -0.196314074582508380E+00   -0.852778075091823740E-01   -0.493247884561955285E+00   -0.401018232456300583E+00   -0.109357422852757491E+01   -0.202966665626641785E+01   -0.479195633965034506E+01    1
    0.105090157502579662E+00   -0.129407346845368902E+02    0.863397673681876920E+00    0.142774714852219176E+01    0.735777422237489723E-02    0.938932722224811167E+00   -0.170627570313963783E+01   -0.549075878932015204E-01   -0.381566011600944233E+01   -0.189321278500474477E+00   -0.130267379170580622E+00   -0.492998684647387886E+00   -0.573371362303285892E+00   -0.108075761992558883E+01   -0.202943542972354374E+01   -0.481195633965034641E+01    1
    0.104966345304185610E+00   -0.129828526004952245E+02    0.856321552077448866E+00    0.131378275320043580E+01    0.813738629979210079E-02    0.939649773464529048E+00   -0.193321372144464210E+01   -0.278962738566199339E-01   -0.335119971907659986E+01   -0.170351457413039420E+00   -0.110830900606982988E+00   -0.481910359081395012E+00   -0.334792456163972296E+00   -0.111151645436432922E+01   -0.202902407909455951E+01   -0.483195633965034776E+01    1
    0.110308699657706372E+00   -0.127423221530252082E+02    0.853816605904767600E+00    0.133954476495250274E+01    0.886639574109038958E-02    0.100440111237168539E+01   -0.175783812755626534E+01   -0.495740169005992395E-01   -0.331618798435463180E+01   -0.129396417557218590E+00   -0.114445045476125357E+00   -0.408521770596159628E+00   -0.333562754036556497E+00   -0.110893995274760604E+01   -0.202821386386238256E+01   -0.485195633965034734E+01    1
    0.995381163600512486E-01   -0.120821075953627552E+02    0.858180794002745273E+00    0.136647353047571118E+01    0.887659192286867696E-02    0.914780893771885095E+00   -0.253480216035432937E+01   -0.716978783501114186E-01   -0.359284084494240652E+01   -0.192561231305853647E+00   -0.139824213085175869E+00   -0.490144269258771303E+00   -0.140549197281358340E+00   -0.107394242395823669E+01   -0.202736760766289503E+01   -0.487195633965034602E+01    1
    0.100673773089817939E+00   -0.132114222379416457E+02    0.840602700088485477E+00    0.138730774522719469E+01    0.883234141642508068E-02    0.102679831345257755E+01   -0.197186033863483900E+01   -0.649617923667979019E-01   -0.362461175643775002E+01   -0.165485275763072370E+00   -0.783150903899422768E-01   -0.425930140550499270E+00   -0.818351023230593499E+00   -0.107708634368956990E+01   -0.202725474827258845E+01   -0.489195633965034382E+01    1
    0.103627844870667507E+00   -0.131036284229346425E+02    0.845356652282691967E+00    0.133016815148409440E+01    0.746855693727283432E-02    0.973032034891851971E+00   -0.215041428812461533E+01   -0.603862608223954267E-01   -0.334687672245567525E+01   -0.145622090506511676E+00   -0.133955892320354819E+00   -0.320332977252904660E+00   -0.281138161051866509E-01   -0.109444353359249313E+01   -0.202634997354563628E+01   -0.491195633965034428E+01    1
    0.109185292111239590E+00   -0.127956906572852240E+02    0.855498372721777534E+00    0.138483750174704001E+01    0.951680153448838939E-02    0.103632805933961891E+01   -0.206118318303812265E+01   -0.511977129745788753E-01   -0.367260955047756354E+01   -0.160415136145629716E+00   -0.112426111240172252E+00   -0.350796058002746880E+00   -0.220637975729715857E+00   -0.109927181874281121E+01   -0.202517700592862449E+01   -0.493195633965034563E+01    1
    0.920648327299778690E-01   -0.130640037595450469E+02    0.847928678467632979E+00    0.134957103900607511E+01    0.849192759450035847E-02    0.959681683933403584E+00   -0.196107801001241633E+01   -0.404430062900365678E-01   -0.341722485225190997E+01   -0.131109945925236088E+00   -0.510170070449293897E-01   -0.319653398000743438E+00   -0.628080609395653910E+00   -0.110590288600895237E+01   -0.202509351529457726E+01   -0.495195633965034610E+01    1
    0.104162844938592347E+00   -0.128761374066439096E+02    0.838141510063789119E+00    0.137643287224221011E+01    0.717525009914960800E-02    0.948692206305127184E+00   -0.188123339262758993E+01   -0.608488137408147375E-01   -0.343730072389582153E+01   -0.157061602419665686E+00   -0.134063464600144483E+00   -0.284163490633972227E+00   -0.581419313005434035E-01   -0.111439496253303849E+01   -0.202225129834067063E+01   -0.497195633965034567E+01    1
    0.105114532483757392E+00   -0.127528165886309157E+02    0.859204659328537512E+00    0.141906800446409309E+01    0.840915745184749042E-02    0.974575485619489812E+00   -0.165306442549032928E+01   -0.549155871042320276E-01   -0.352398980725753708E+01   -0.180991677222720443E+00   -0.854809495533910557E-01   -0.546251479936909368E+00   -0.151880956736621386E-01   -0.113352126398388720E+01   -0.202207599213148059E+01   -0.499195633965034435E+01    1
    0.106178127606179729E+00   -0.129162209683115208E+02    0.848658112652953212E+00    0.141144396863023402E+01    0.930925715853584898E-02    0.949347343650873143E+00   -0.220102583525341089E+01   -0.499727349836961016E-01   -0.353348854875439233E+01   -0.145410938524595884E+00   -0.147000137071279041E+00   -0.253780466196664944E+00   -0.266727866004616732E+00   -0.107729106488499604E+01   -0.202025701619563414E+01   -0.501195633965034304E+01    1
    0.103853267504232710E+00   -0.122002154000840228E+02    0.841878734370465787E+00    0.134350403648600336E+01    0.875348951679703370E-02    0.958490719495201149E+00   -0.212828968837675969E+01   -0.500695349127026346E-01   -0.348528425901401873E+01   -0.140370700184950487E+00   -0.157750362586978554E+00   -0.405106357780602833E+00   -0.115201010475953353E+00   -0.108124619371480279E+01   -0.202018556500418311E+01   -0.503195633965034617E+01    1
    0.104381831416708828E+00   -0.129130316703205850E+02    0.844933401607573464E+00    0.142888382962698124E+01    0.781168811338640596E-02    0.985788618220024948E+00   -0.195484813278344038E+01   -0.673439166469275152E-01   -0.367840112378574657E+01   -0.163292123212116586E+00   -0.136928351474945587E+00   -0.460002848095724171E+00   -0.639267371495827463E+00   -0.108682999694129512E+01   -0.201954326264654860E+01   -0.505195633965034840E+01    1
    0.103466061639853862E+00   -0.122912895901656736E+02    0.840224875464118615E+00    0.129207367288398700E+01    0.841805567379031935E-02    0.977430564629063969E+00   -0.203003989556977205E+01   -0.295840355128881884E-01   -0.313501881512506220E+01   -0.184791580609114992E+00   -0.693612653124999340E-01   -0.385857497900017221E+00    0.230133321195671148E+00   -0.108335385355302360E+01   -0.201952459288047148E+01   -0.507195633965034709E+01    1
