         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57982.421828 20.207197      NaN     -5    10 c    0   0.99 297.19515 -10.57296  1395.46  8316.75 2.42 2.26  15.6 -0.463    19.73 21.45 02a57982o0376c 0xc00800
57982.431714 20.039830      NaN      5    10 c    0   1.25 297.19515 -10.57296  1417.61  8199.73 2.42 2.26   8.8 -0.459    19.74 21.45 02a57982o0394c 0xc00800
57986.396476 17.866751      NaN     34    75 c    0   1.62 297.19515 -10.57296  4332.22 10514.69 2.70 2.59  33.2 -0.416    18.00 19.57 02a57986o0305c 0xc00800
57986.402898 15.900612      NaN   -360   528 c    0   0.92 297.19515 -10.57296  6269.09   839.28 2.66 2.53 -87.9 -0.413    16.08 17.68 02a57986o0317c 0xc00802
57986.405984 17.101672      NaN    194   110 c    0   1.33 297.19515 -10.57296  4295.26 10474.71 2.64 2.56  19.0 -0.418    17.38 18.94 02a57986o0323c 0xc00900
57986.412428 16.901649      NaN   -707   210 c    0   1.63 297.19515 -10.57296  6251.23   799.39 2.65 2.47  85.8 -0.406    16.55 18.08 02a57986o0335c 0xc00802
57986.421544 16.022342      NaN   -442   472 c    0   1.13 297.19515 -10.57296  6309.06   877.11 2.66 2.54  74.7 -0.402    14.77 16.35 02a57986o0352c 0xc00802
57986.424791 17.430723      NaN    -27   129 c    0   1.25 297.19515 -10.57296  4393.09 10434.90 2.70 2.63  18.2 -0.427    16.92 18.50 02a57986o0358c 0xc00800
58078.208091 19.894850      NaN      7    11 c    0   0.95 297.19515 -10.57296  3974.85  3575.05 2.44 2.32  69.3 -0.419    19.46 20.93 02a58078o0058c 0xc00800
58078.215929 19.569016      NaN     18    12 c    0   1.01 297.19515 -10.57296  3957.43  3535.19 2.53 2.41  64.1 -0.416    19.41 20.91 02a58078o0075c 0xc00800
58078.223756 20.009244      NaN    -13    12 c    0   0.95 297.19515 -10.57296  4016.86  3611.55 2.49 2.36  65.3 -0.429    19.42 20.89 02a58078o0092c 0xc00800
58078.231632 20.009244      NaN     -4    12 c    0   0.89 297.19515 -10.57296  4037.02  3494.58 2.53 2.42  64.1 -0.416    19.38 20.87 02a58078o0109c 0xc00800
58082.232529 19.026525      NaN     20    23 c    0   0.90 297.19515 -10.57296  2876.28  5847.20 2.69 2.63  41.7 -0.432    18.69 19.86 02a58082o0117c 0xc00800
58082.239762 19.351140      NaN    -41    22 c    0   1.35 297.19515 -10.57296  2858.71  5808.01 2.57 2.44  30.2 -0.461    18.71 19.80 02a58082o0132c 0xc00900
58082.246654 19.271854      NaN      8    21 c    0   1.45 297.19515 -10.57296  2916.41  5884.61 2.75 2.63  24.2 -0.442    18.62 19.73 02a58082o0146c 0xc00800
58082.254269 19.302877      NaN    -14    23 c    0   1.35 297.19515 -10.57296  2935.09  5768.10 2.59 2.48  19.2 -0.461    18.56 19.65 02a58082o0162c 0xc00800
58258.475803 20.009244      NaN     -3    12 c    0   1.28 297.19515 -10.57296  6325.54  6290.20 3.26 2.95   4.2 -0.391    19.31 21.23 02a58258o0260c 0xc00800
58258.477215 19.922338      NaN     -4    13 c    0   1.37 297.19515 -10.57296  6343.86  6290.18 3.88 3.07   3.4 -0.406    19.22 21.23 02a58258o0263c 0xc00800
58258.481367 19.719755      NaN     11    12 c    0   1.14 297.19515 -10.57296  6342.61  6290.85 3.09 3.02  32.2 -0.387    19.35 21.25 02a58258o0272c 0xc00800
58258.492043 19.841877      NaN     -9    14 c    0   1.33 297.19515 -10.57296  6326.16  6292.60 4.84 3.14   0.7 -0.387    19.12 21.27 02a58258o0293c 0xc00800
58286.578178 20.207197      NaN     -6    10 c    0   0.77 297.19515 -10.57296  4184.18  3708.50 2.59 2.47 -73.5 -0.404    19.67 21.49 02a58286o0715c 0xc00800
58286.589593 20.449472      NaN     -6     8 c    0   1.23 297.19515 -10.57296  4166.29  3670.12 2.58 2.42 -71.1 -0.400    19.69 21.50 02a58286o0738c 0xc00800
58286.600605 20.321591      NaN      0     9 c    0   1.02 297.19515 -10.57296  4226.04  3747.58 2.63 2.48 -66.3 -0.399    19.62 21.43 02a58286o0761c 0xc00800
58286.611443 19.766969      NaN      0    15 c    0   0.97 297.19515 -10.57296  4247.70  3631.32 2.74 2.57 -62.1 -0.391    19.25 20.60 02a58286o0784c 0xc00800
58310.531613 20.207197      NaN      0    10 c    0   1.06 297.19515 -10.57296  3901.18  4002.50 2.65 2.53 -74.3 -0.396    19.51 21.25 02a58310o0613c 0xc00800
58310.542337 19.510313      NaN    -15    19 c    0   1.12 297.19515 -10.57296  3883.55  3964.82 2.72 2.58 -67.9 -0.392    18.97 20.63 02a58310o0636c 0xc00800
58310.553075 20.009244      NaN     -3    12 c    0   1.02 297.19515 -10.57296  3942.48  4042.89 2.63 2.47 -77.7 -0.398    19.44 21.16 02a58310o0659c 0xc00800
58310.563844 19.436675      NaN     16    15 c    0   0.65 297.19515 -10.57296  3963.33  3926.93 2.64 2.51 -69.3 -0.397    19.21 20.86 02a58310o0682c 0xc00800
58333.473812 18.376212      NaN     -3    54 c    0   1.11 297.19515 -10.57296  5516.50  2587.56 2.86 2.73  86.6 -0.398    17.73 18.94 02a58333o0505c 0xc00800
58333.481677 19.384550      NaN     22    14 c    0   1.23 297.19515 -10.57296  5498.39  2548.53 2.73 2.64  70.3 -0.402    18.99 20.35 02a58333o0522c 0xc00800
58333.490587 19.696897      NaN    -16    16 c    0   1.00 297.19515 -10.57296  5555.07  2626.96 2.92 2.75 -77.1 -0.393    19.04 20.44 02a58333o0541c 0xc00900
58333.498685 19.841877      NaN    -22    14 c    0   1.58 297.19515 -10.57296  5573.53  2511.53 2.84 2.69 -73.4 -0.390    19.05 20.44 02a58333o0558c 0xc00800
58338.463209 19.950541      NaN     14     8 c    0   1.43 297.19515 -10.57296  2629.18  5615.40 2.78 2.56 -57.7 -0.391    19.63 21.55 02a58338o0490c 0xc00800
58338.473909 19.979496      NaN      7    10 c    0   0.79 297.19515 -10.57296  2610.73  5576.75 2.75 2.50 -61.0 -0.386    19.62 21.56 02a58338o0513c 0xc00800
58338.484617 20.103715      NaN      9     8 c    0   1.44 297.19515 -10.57296  2668.56  5654.84 2.75 2.56 -56.6 -0.394    19.61 21.55 02a58338o0536c 0xc00800
58338.495345 20.207197      NaN     -2    10 c    0   1.15 297.19515 -10.57296  2689.24  5538.88 2.64 2.45 -58.8 -0.395    19.63 21.54 02a58338o0559c 0xc00800
58342.453000 20.449472      NaN    -21     8 c    0   1.94 297.19515 -10.57296  2567.76  2825.52 2.67 2.49 -81.8 -0.383    19.64 21.55 02a58342o0475c 0xc00900
58342.463721 20.449472      NaN    -15     8 c    0   1.55 297.19515 -10.57296  2549.40  2786.81 2.65 2.54 -87.3 -0.388    19.63 21.53 02a58342o0498c 0xc00800
58342.474439 19.922338      NaN      9    10 c    0   1.09 297.19515 -10.57296  2607.65  2865.22 2.69 2.51 -84.5 -0.386    19.58 21.51 02a58342o0521c 0xc00800
58342.485165 20.039830      NaN      2    11 c    0   0.95 297.19515 -10.57296  2627.45  2749.09 2.86 2.72 -69.9 -0.382    19.51 21.47 02a58342o0544c 0xc00800
58398.329074 19.652575      NaN     14    12 c    0   0.74 297.19515 -10.57296  4101.24  4232.56 2.67 2.45 -67.8 -0.393    19.50 21.20 02a58398o0246c 0xc00800
58398.339441 20.071303      NaN      4    10 c    0   1.26 297.19515 -10.57296  4083.12  4193.13 2.65 2.44 -71.2 -0.395    19.41 21.06 02a58398o0268c 0xc00800
58398.349421 19.979496      NaN      4    11 c    0   0.96 297.19515 -10.57296  4140.61  4270.63 2.66 2.48 -68.0 -0.393    19.41 21.10 02a58398o0289c 0xc00800
58398.359886 20.009244      NaN    -11    12 c    0   0.84 297.19515 -10.57296  4161.48  4154.46 2.69 2.48 -62.5 -0.396    19.36 21.02 02a58398o0311c 0xc00900
58402.316152 20.009244      NaN      0    12 c    0   0.95 297.19515 -10.57296  2579.20  3707.57 2.64 2.48 -72.5 -0.388    19.51 21.10 02a58402o0123c 0xc00800
58402.326580 20.009244      NaN    -10    12 c    0   0.86 297.19515 -10.57296  2560.95  3668.44 2.65 2.49 -83.1 -0.389    19.47 21.05 02a58402o0145c 0xc00800
58402.336376 20.039830      NaN      2    11 c    0   1.06 297.19515 -10.57296  2619.04  3745.03 2.53 2.41 -78.9 -0.396    19.49 21.03 02a58402o0166c 0xc00800
58402.346713 20.009244      NaN    -13    12 c    0   0.85 297.19515 -10.57296  2639.03  3627.97 2.61 2.49 -75.8 -0.396    19.42 20.98 02a58402o0188c 0xc00800
58405.266285 19.569016      NaN     18    12 c    0   0.90 297.19515 -10.57296  5722.61  3698.89 2.89 2.59 -66.4 -0.398    19.41 20.90 02a58405o0093c 0xc00800
58405.276116 19.302877      NaN     -5    23 c    0   0.89 297.19515 -10.57296  5703.19  3660.54 2.89 2.51 -68.5 -0.391    18.80 20.04 02a58405o0114c 0xc00800
58405.285973 20.103715      NaN    -18    11 c    0   0.82 297.19515 -10.57296  5759.23  3737.96 2.68 2.42 -75.4 -0.404    19.49 20.90 02a58405o0135c 0xc00800
58405.295772 20.207197      NaN     -5    10 c    0   1.19 297.19515 -10.57296  5778.87  3622.36 2.63 2.39 -73.4 -0.404    19.48 20.89 02a58405o0156c 0xc00800
58425.248795 20.103715      NaN    -18    11 c    0   1.02 297.19515 -10.57296  2577.83  2716.06 2.73 2.59 -85.3 -0.377    19.40 21.08 02a58425o0114c 0xc00800
58425.258219 20.207197      NaN     -5    10 c    0   1.03 297.19515 -10.57296  2559.45  2676.68 2.62 2.44 -85.7 -0.382    19.47 21.07 02a58425o0134c 0xc00800
58425.268168 20.207197      NaN    -17    10 c    0   1.63 297.19515 -10.57296  2619.00  2754.02 2.62 2.51  73.4 -0.398    19.40 20.96 02a58425o0155c 0xc00800
58425.277508 20.009244      NaN      0    12 c    0   0.92 297.19515 -10.57296  2640.46  2636.44 2.59 2.48  83.8 -0.392    19.36 20.89 02a58425o0175c 0xc00800
58429.237774 20.009244      NaN     -2    12 c    0   0.74 297.19515 -10.57296  3098.61  5274.43 2.52 2.38 -64.5 -0.406    19.54 21.08 02a58429o0114c 0xc00800
58429.247254 19.569016      NaN     21    11 c    0   1.05 297.19515 -10.57296  3079.41  5235.42 2.54 2.38 -65.6 -0.404    19.49 21.03 02a58429o0134c 0xc00800
58429.257647 19.436675      NaN     22    13 c    0   1.06 297.19515 -10.57296  3137.65  5312.87 2.60 2.43 -62.1 -0.403    19.35 20.93 02a58429o0156c 0xc00800
58429.266609 19.868040      NaN      5    12 c    0   0.87 297.19515 -10.57296  3178.11  5196.00 2.72 2.55 -69.7 -0.401    19.31 20.92 02a58429o0175c 0xc00800
58430.254116 20.009244      NaN     -6    12 c    0   0.92 297.19515 -10.57296  4988.14  5572.40 2.68 2.38 -65.1 -0.393    19.46 20.98 02a58430o0121c 0xc00800
58430.263822 20.207197      NaN     -3    10 c    0   1.39 297.19515 -10.57296  4971.91  5531.86 2.50 2.32 -66.4 -0.413    19.46 20.93 02a58430o0142c 0xc00800
58430.273754 19.922338      NaN    -23    13 c    0   0.78 297.19515 -10.57296  5030.88  5608.05 2.47 2.29 -62.9 -0.416    19.43 20.89 02a58430o0163c 0xc00900
58430.283695 19.950541      NaN      2    12 c    0   1.16 297.19515 -10.57296  5051.07  5491.42 2.49 2.28 -62.9 -0.418    19.40 20.85 02a58430o0184c 0xc00800
58433.225131 17.170087      NaN   -144   164 c    0   0.99 297.19515 -10.57296  5151.82  3656.07 2.85 2.58 -75.9 -0.397    16.54 17.78 02a58433o0067c 0xc00802
58433.235610 17.341877      NaN    111   103 c    0   1.16 297.19515 -10.57296  5131.94  3617.28 2.91 2.66 -72.0 -0.393    17.00 18.23 02a58433o0089c 0xc00800
58433.245265 18.396507      NaN    -52    53 c    0   1.41 297.19515 -10.57296  5189.74  3694.08 2.77 2.52 -73.4 -0.392    17.74 18.96 02a58433o0109c 0xc00800
58433.255061 16.146492      NaN    -56   421 c    0   0.95 297.19515 -10.57296  5210.89  3577.51 2.84 2.71  89.8 -0.398    15.64 16.98 02a58433o0130c 0xc00802
58434.238581 20.103715      NaN    -14    11 c    0   1.30 297.19515 -10.57296  5120.01  5376.84 2.82 2.48 -64.4 -0.385    19.22 20.56 02a58434o0122c 0xc00900
58434.248451 19.743105      NaN      1    15 c    0   0.97 297.19515 -10.57296  5102.40  5336.92 2.62 2.39 -61.7 -0.397    19.25 20.54 02a58434o0143c 0xc00800
58434.258298 19.491430      NaN     19    13 c    0   1.48 297.19515 -10.57296  5161.18  5413.38 2.68 2.38 -60.8 -0.397    19.22 20.49 02a58434o0164c 0xc00800
58434.268214 19.212347      NaN     30    15 c    0   0.74 297.19515 -10.57296  5182.25  5296.84 2.60 2.36 -61.5 -0.407    19.16 20.47 02a58434o0185c 0xc00800
58462.192917 17.774377      NaN    -55    94 c    0   1.16 297.19515 -10.57296  4943.38   301.87 3.73 3.59  51.4 -0.448    17.47 18.55 02a58462o0020c 0xc00800
58462.196174 17.817577      NaN     94    59 c    0   1.18 297.19515 -10.57296  4926.25   260.73 4.33 4.12  49.0 -0.347    17.75 19.22 02a58462o0027c 0xc00800
58462.201232 19.051202      NaN     12    25 c    0   1.02 297.19515 -10.57296  4984.32   339.43 3.37 3.22  47.3 -0.385    18.56 19.97 02a58462o0038c 0xc00800
58462.208663 18.767304      NaN     14    33 c    0   1.07 297.19515 -10.57296  5003.72   221.64 4.15 3.98  45.2 -0.363    18.61 20.34 02a58462o0054c 0xc00800
58610.612523 20.039830      NaN      2    11 c    0   0.95 297.19515 -10.57296  7361.13  6362.97 2.63 2.38  38.8 -0.395    19.65 21.27 02a58610o0767c 0xc00800
58610.622540 19.419021      NaN     20    14 c    0   1.08 297.19515 -10.57296  3211.52  4151.78 2.56 2.36  44.3 -0.406    19.08 20.16 02a58610o0786c 0xc00800
58634.497137 20.321591      NaN     -3     9 c    0   1.10 297.19515 -10.57296  3087.10  1028.21 2.50 2.32 -61.0 -0.430    19.67 21.37 02a58634o0570c 0xc00800
58634.502414 20.321591      NaN    -14     9 c    0   1.16 297.19515 -10.57296  3106.10  1065.05 2.47 2.32 -64.9 -0.432    19.64 21.39 02a58634o0581c 0xc00800
58634.506118 20.321591      NaN    -11     9 c    0   1.30 297.19515 -10.57296  3045.70   989.40 2.44 2.30 -65.6 -0.432    19.71 21.40 02a58634o0589c 0xc00900
58634.518059 20.405150      NaN      1     8 c    0   1.53 297.19515 -10.57296  3027.59  1105.42 2.43 2.33 -66.6 -0.431    19.67 21.41 02a58634o0613c 0xc00800
58642.447779 20.207197      NaN    -14    10 c    0   1.14 297.19515 -10.57296  1115.69  1131.30 2.52 2.36 -55.2 -0.424    19.56 21.34 02a58642o0461c 0xc00800
58642.450527 19.816329      NaN     13    10 c    0   1.11 297.19515 -10.57296  1135.90  1169.86 2.49 2.34 -56.4 -0.426    19.59 21.35 02a58642o0467c 0xc00800
58642.457191 20.103715      NaN    -12    11 c    0   0.82 297.19515 -10.57296  1079.65  1086.14 2.72 2.29 -54.5 -0.428    19.62 21.37 02a58642o0481c 0xc00900
58642.470155 20.071303      NaN      7     9 c    0   1.47 297.19515 -10.57296  1050.24  1209.27 2.60 2.39 -55.6 -0.424    19.62 21.39 02a58642o0508c 0xc00800
58666.461281 19.841877      NaN     12    10 c    0   0.94 297.19515 -10.57296  9290.79  9501.32 2.93 2.65 -64.2 -0.377    19.76 21.59 02a58666o0481c 0xc00800
58666.464041 20.103715      NaN     -2    11 c    0   0.63 297.19515 -10.57296  9310.53  9539.97 2.90 2.65 -64.2 -0.379    19.75 21.59 02a58666o0487c 0xc00900
58666.471539 20.207197      NaN    -20    10 c    0   1.11 297.19515 -10.57296  1333.27  1099.89 2.80 2.35 -58.5 -0.447    19.69 21.57 02a58666o0503c 0xc00900
58666.482463 20.321591      NaN     -8     9 c    0   1.37 297.19515 -10.57296  1351.58   983.99 2.93 2.37 -54.5 -0.434    19.64 21.56 02a58666o0526c 0xc00800
58694.400810 20.321591      NaN     -7     9 c    0   1.23 297.19515 -10.57296  6892.86  9089.87 2.71 2.47 -59.4 -0.406    19.76 21.70 02a58694o0350c 0xc00800
58694.403887 20.207197      NaN     -2    10 c    0   1.00 297.19515 -10.57296  6911.66  9128.80 2.70 2.43 -62.8 -0.414    19.74 21.70 02a58694o0356c 0xc00800
58694.409697 20.207197      NaN      3     9 c    0   1.10 297.19515 -10.57296  3730.97  1508.05 2.50 2.32 -66.7 -0.417    19.72 21.70 02a58694o0368c 0xc00800
58694.420672 20.449472      NaN    -16     8 c    0   1.26 297.19515 -10.57296  3746.07  1391.53 2.56 2.33 -59.7 -0.423    19.71 21.68 02a58694o0390c 0xc00900
58702.478770 20.449472      NaN    -13     8 c    0   1.34 297.19515 -10.57296  3776.81  3420.74 2.43 2.30  51.7 -0.410    19.67 21.56 02a58702o0505c 0xc00900
58702.484253 20.321591      NaN     -7     9 c    0   1.09 297.19515 -10.57296  3758.46  3381.61 2.42 2.26  53.6 -0.415    19.68 21.54 02a58702o0516c 0xc00800
58702.490193 20.449472      NaN     -7     8 c    0   1.34 297.19515 -10.57296  3815.07  3459.72 2.39 2.27  59.3 -0.408    19.65 21.52 02a58702o0528c 0xc00800
58702.501045 20.137125      NaN      2    10 c    0   1.01 297.19515 -10.57296  3835.91  3343.88 2.41 2.28  55.9 -0.412    19.66 21.46 02a58702o0550c 0xc00800
58726.342971 20.009244      NaN     -9    12 c    0   0.92 297.19515 -10.57296  9493.51  1161.72 2.75 2.21 -58.9 -0.424    19.47 21.27 02a58726o0255c 0xc00800
58726.346179 19.549093      NaN     19    12 c    0   1.15 297.19515 -10.57296  9474.78  1122.60 2.72 2.19 -59.3 -0.422    19.49 21.30 02a58726o0262c 0xc00900
58726.351723 19.979496      NaN      1    12 c    0   1.09 297.19515 -10.57296  9531.87  1200.76 2.71 2.18 -59.9 -0.425    19.44 21.18 02a58726o0274c 0xc00800
58726.362486 19.766969      NaN     12    11 c    0   1.01 297.19515 -10.57296  9551.01  1084.88 2.73 2.16 -58.4 -0.429    19.57 21.41 02a58726o0297c 0xc00800
58730.261601 19.979496      NaN      1    12 c    0   1.14 297.19515 -10.57296   888.00  5507.33 2.58 2.28 -47.2 -0.409    19.46 20.94 02a58730o0104c 0xc00900
58730.265194 20.103715      NaN    -12    11 c    0   1.80 297.19515 -10.57296   904.24  5548.37 2.49 2.24 -44.1 -0.414    19.49 20.95 02a58730o0111c 0xc00800
58730.271443 20.009244      NaN     -7    12 c    0   0.78 297.19515 -10.57296   846.04  5471.65 2.42 2.30 -34.8 -0.404    19.47 20.97 02a58730o0124c 0xc00800
58730.283442 20.009244      NaN     -4    12 c    0   0.74 297.19515 -10.57296   830.52  5584.01 2.59 2.21 -50.7 -0.405    19.53 21.00 02a58730o0148c 0xc00800
58750.303053 19.401649      NaN     27    12 c    0   0.98 297.19515 -10.57296  7375.80  7582.33 2.68 2.46  51.2 -0.389    19.58 21.34 02a58750o0209c 0xc00900
58750.306068 20.207197      NaN    -11    10 c    0   1.08 297.19515 -10.57296  7356.39  7543.75 2.73 2.46  50.7 -0.388    19.60 21.33 02a58750o0215c 0xc00800
58750.312593 20.103715      NaN     -6    11 c    0   0.98 297.19515 -10.57296  7416.62  7622.74 2.73 2.50  50.7 -0.387    19.55 21.33 02a58750o0227c 0xc00800
58750.326002 20.009244      NaN      6    10 c    0   0.98 297.19515 -10.57296  7437.37  7505.02 2.75 2.57  49.7 -0.389    19.56 21.33 02a58750o0251c 0xc00800
58778.306093 19.841877      NaN    -23    14 c    0   0.89 297.19515 -10.57296  1424.82  3010.82 2.38 2.29  75.9 -0.416    19.37 20.87 02a58778o0194c 0xc00800
58778.308896 19.841877      NaN    -17    14 c    0   0.56 297.19515 -10.57296  1405.15  2971.49 2.35 2.24 -77.8 -0.426    19.39 20.88 02a58778o0200c 0xc00900
58778.315596 19.841877      NaN     -6    14 c    0   0.96 297.19515 -10.57296  1463.31  3050.14 2.35 2.26  73.7 -0.413    19.19 20.70 02a58778o0214c 0xc00800
58778.326654 20.207197      NaN    -38    10 c    0   1.49 297.19515 -10.57296  1483.70  2932.61 2.38 2.29  70.9 -0.410    19.27 20.76 02a58778o0237c 0xc00900
58782.249013 16.047160      NaN    565   273 c    0   1.33 297.19515 -10.57296  1414.77  3012.42 2.49 2.31  47.9 -0.403    16.09 17.29 02a58782o0099c 0xc00802
58782.252236 16.381698      NaN   -319   339 c    0   1.33 297.19515 -10.57296  1396.09  2973.33 2.45 2.30  48.6 -0.392    15.59 16.71 02a58782o0106c 0xc00802
58782.257745 16.175237      NaN   -257   410 c    0   1.26 297.19515 -10.57296  1455.72  3052.35 2.39 2.26  57.0 -0.417    15.80 16.92 02a58782o0118c 0xc00802
58782.268389 18.094452      NaN    -42    70 c    0   1.28 297.19515 -10.57296  1475.59  2935.75 2.38 2.23  57.7 -0.408    17.18 18.36 02a58782o0141c 0xc00800
58802.212355 20.103715      NaN     -7    11 c    0   1.06 297.19515 -10.57296  7752.27  5161.33 2.63 2.25  45.1 -0.384    19.49 20.93 02a58802o0081c 0xc00800
58802.215635 20.009244      NaN     -9    12 c    0   0.75 297.19515 -10.57296  7733.20  5123.20 2.59 2.25  46.8 -0.388    19.46 20.94 02a58802o0088c 0xc00900
58802.223012 19.894850      NaN      4    12 c    0   1.09 297.19515 -10.57296  7791.08  5200.39 2.58 2.27  43.8 -0.387    19.48 20.93 02a58802o0104c 0xc00800
58802.231798 19.979496      NaN      7    10 c    0   1.59 297.19515 -10.57296  7810.35  5083.35 2.62 2.29  42.6 -0.374    19.39 20.88 02a58802o0123c 0xc00800
58802.240577 19.841877      NaN    -11    14 c    0   0.99 297.19515 -10.57296  7771.44  5141.04 2.73 2.33  41.4 -0.369    19.22 20.53 02a58802o0142c 0xc00800
58818.205407 16.113473      NaN   -483   434 c    0   1.24 297.19515 -10.57296  9350.77  7482.48 3.32 3.19  27.9 -0.370    15.23 16.37 02a58818o0048c 0xc00802
58818.208664 14.275684      NaN   1225  1950 c    0   1.33 297.19515 -10.57296  9331.65  7443.49 2.98 2.86  32.0 -0.437    13.86 14.96 02a58818o0055c 0xc00802
58818.214214 14.999038      NaN   1153   827 c    0   1.11 297.19515 -10.57296  9391.56  7520.87 2.87 2.81  38.3 -0.383    15.20 16.25 02a58818o0067c 0xc00802
58818.226218 14.059721      NaN    532  2700 c    0   0.92 297.19515 -10.57296  9410.10  7405.41 2.70 2.56 -46.7 -0.486    14.00 14.99 02a58818o0093c 0xc00802
58942.578202 19.766969      NaN     -5    15 c    0   1.11 297.19515 -10.57296  4952.29  9176.26 2.48 2.22 -50.2 -0.411    19.20 20.64 02a58942o0635c 0xc00800
58942.581484 19.318728      NaN      2    22 c    0   0.83 297.19515 -10.57296  4971.82  9214.81 2.51 2.20 -48.8 -0.416    18.78 20.18 02a58942o0642c 0xc00800
58942.587914 18.847027      NaN     24    27 c    0   1.07 297.19515 -10.57296  4912.36  9135.71 2.45 2.23 -49.4 -0.412    18.77 20.19 02a58942o0656c 0xc00800
58942.597697 19.549093      NaN      7    16 c    0   0.61 297.19515 -10.57296  4894.95  9253.65 2.60 2.15 -50.4 -0.420    19.41 20.87 02a58942o0677c 0xc00800
58958.523814 19.841877      NaN     -4    14 c    0   0.90 297.19515 -10.57296  7077.68  2780.34 2.83 2.46  37.3 -0.371    19.21 20.79 02a58958o0630c 0xc00800
58958.527018 19.841877      NaN     -3    14 c    0   0.85 297.19515 -10.57296  7094.83  2820.26 2.73 2.43  37.5 -0.371    19.31 20.83 02a58958o0637c 0xc00800
58958.533330 20.009244      NaN     -4    12 c    0   1.33 297.19515 -10.57296  7041.31  2740.91 2.69 2.37  37.1 -0.375    19.33 20.85 02a58958o0650c 0xc00800
58958.543634 19.631075      NaN     15    12 c    0   1.03 297.19515 -10.57296  7017.48  2858.64 2.62 2.32  39.0 -0.382    19.41 20.95 02a58958o0672c 0xc00800
58962.587288 17.352267      NaN     68   116 c    0   0.99 297.19515 -10.57296  2926.82  7332.91 2.59 2.38  14.1 -0.372    16.83 18.41 02a58962o0753c 0xc00800
58962.590640 17.527492      NaN    126    76 c    0   1.19 297.19515 -10.57296  2945.93  7371.82 2.53 2.37  18.6 -0.378    17.31 18.86 02a58962o0760c 0xc00900
58962.598107 17.291368      NaN    194    82 c    0   1.20 297.19515 -10.57296  2889.49  7292.12 2.42 2.31  13.2 -0.391    17.19 18.73 02a58962o0776c 0xc00800
58962.619056 17.210554      NaN    201    91 c    0   1.33 297.19515 -10.57296  2870.17  7409.74 2.49 2.36  18.1 -0.383    17.08 18.59 02a58962o0820c 0xc00800
58962.630505 18.356290      NaN   -164    55 c    0   1.38 297.19515 -10.57296  2907.56  7348.71 2.53 2.38  19.2 -0.364    17.72 18.74 02a58962o0844c 0xc00900
58965.600285 19.766969      NaN     -2    15 c    0   0.61 297.19515 -10.57296  2923.11  7334.60 2.43 2.36   5.9 -0.390    19.46 20.96 02a58965o0801c 0xc00800
58965.605819 19.631075      NaN      9    14 c    0   0.76 297.19515 -10.57296  2942.52  7372.99 2.76 2.45  29.5 -0.361    19.28 20.87 02a58965o0813c 0xc00800
58965.618091 19.287255      NaN     25    15 c    0   1.18 297.19515 -10.57296  2885.84  7295.48 2.67 2.37  32.6 -0.368    19.20 20.72 02a58965o0839c 0xc00800
58965.625449 19.569016      NaN    -20    18 c    0   1.32 297.19515 -10.57296  2867.32  7411.46 2.59 2.43  24.9 -0.368    18.74 20.07 02a58965o0855c 0xc00800
58966.583266 20.103715      NaN     -9    11 c    0   0.90 297.19515 -10.57296  2926.83  7334.93 2.41 2.26  23.6 -0.395    19.57 21.16 02a58966o0765c 0xc00800
58966.587431 19.743105      NaN     13    11 c    0   1.09 297.19515 -10.57296  2945.82  7373.24 2.43 2.27  24.4 -0.391    19.57 21.15 02a58966o0774c 0xc00900
58966.593003 20.103715      NaN    -16    11 c    0   0.96 297.19515 -10.57296  2888.63  7296.01 2.40 2.26  23.7 -0.391    19.57 21.14 02a58966o0786c 0xc00800
58966.614434 20.321591      NaN    -12     9 c    0   1.65 297.19515 -10.57296  2865.29  7414.71 2.37 2.29  14.1 -0.394    19.57 21.16 02a58966o0831c 0xc00800
58970.581021 20.207197      NaN     -2    10 c    0   1.10 297.19515 -10.57296  9278.45  1222.95 2.54 2.33 -55.8 -0.418    19.60 21.35 02a58970o0740c 0xc00800
58970.584228 20.009244      NaN      0    12 c    0   0.92 297.19515 -10.57296  9298.68  1261.63 2.59 2.37 -55.0 -0.419    19.59 21.35 02a58970o0747c 0xc00800
58970.590686 20.207197      NaN     -2    10 c    0   0.99 297.19515 -10.57296  9240.17  1185.21 2.54 2.26 -59.2 -0.424    19.64 21.38 02a58970o0761c 0xc00800
58970.611953 20.449472      NaN    -25     8 c    0   1.25 297.19515 -10.57296  9220.23  1302.61 2.48 2.28 -57.8 -0.423    19.66 21.38 02a58970o0806c 0xc00800
58989.553485 20.009244      NaN     12     8 c    0   1.65 297.19515 -10.57296  5030.37   936.57 2.40 2.33 -87.9 -0.408    19.61 21.35 02a58989o0692c 0xc00800
58989.557163 20.282105      NaN      4     8 c    0   1.58 297.19515 -10.57296  5048.68   976.80 2.40 2.32  72.1 -0.408    19.62 21.36 02a58989o0700c 0xc00800
58989.561326 20.321591      NaN     -8     9 c    0   1.08 297.19515 -10.57296  4991.35   896.77 2.51 2.41  70.0 -0.403    19.61 21.39 02a58989o0709c 0xc00800
58989.566378 19.791368      NaN     14    10 c    0   0.98 297.19515 -10.57296  4972.04  1013.83 2.41 2.32  61.5 -0.406    19.66 21.42 02a58989o0720c 0xc00900
