         MJD         m       dm     uJy  duJy F  err    chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59796.352096 19.868040      NaN   -14.5    13 o    0     0.98 281.05838 32.1275  6028.94  5809.75  2.98 2.86 -48.0 -0.446    19.29 20.82 01a59796o0207o 0xc00800       -16.5
59796.362974 19.922338      NaN   -20.5    13 o    0     0.87 281.05838 32.1275  5970.16  5736.40  3.03 2.86 -46.1 -0.444    19.27 20.87 01a59796o0229o 0xc00800       -16.5
59796.368715 19.743105      NaN    -9.5    13 o    0     0.96 281.05838 32.1275  5954.39  5852.02  3.04 2.90 -41.1 -0.431    19.31 20.94 01a59796o0240o 0xc00800       -16.5
59799.332500 19.696897      NaN   -16.5    16 o    0     1.14 281.05838 32.1275  6002.63  5770.29  2.68 2.66  77.3 -0.461    19.07 20.21 01a59799o0209o 0xc00800       -16.5
59799.339123 19.454622      NaN   -29.5    20 o    0     0.85 281.05838 32.1275  6023.66  5808.64  2.66 2.63  33.6 -0.463    19.10 20.19 01a59799o0222o 0xc00800       -16.5
59799.341978 19.631075      NaN   -22.5    17 o    0     1.04 281.05838 32.1275  5965.10  5733.42  2.70 2.67  39.9 -0.454    19.05 20.19 01a59799o0228o 0xc00800       -16.5
59799.353280 19.142275      NaN     6.5    19 o    0     0.82 281.05838 32.1275  5951.08  5850.87  2.73 2.67  12.1 -0.452    19.07 20.16 01a59799o0250o 0xc00800       -16.5
59800.357568 19.351140      NaN   -32.5    22 o    0     0.89 281.05838 32.1275  8575.41  9567.86  2.83 2.75  56.9 -0.457    18.96 19.92 01a59800o0265o 0xc00800       -16.5
59800.360753 19.302877      NaN   -36.5    23 o    0     0.95 281.05838 32.1275  8598.34  9607.52  2.81 2.75  61.6 -0.457    18.89 19.90 01a59800o0272o 0xc00800       -16.5
59800.366218 19.384550      NaN   -12.5    20 o    0     1.33 281.05838 32.1275  8537.71  9531.90  2.80 2.75  63.5 -0.457    18.96 19.92 01a59800o0284o 0xc00800       -16.5
59800.377733 19.256669      NaN   -27.5    24 o    0     0.85 281.05838 32.1275  8523.14  9652.50  2.89 2.81  53.7 -0.444    18.91 19.85 01a59800o0309o 0xc00800       -16.5
59801.340965 17.291368      NaN    75.5   116 o    0     1.10 281.05838 32.1275  8727.29  6648.42  2.23 2.16  65.5 -0.464    17.49 17.55 02a59801o0233o 0xc00800       -16.5
59801.344220 17.870951      NaN    -1.5    81 o    0     2.36 281.05838 32.1275  8708.45  6611.29  2.35 2.19  22.6 -0.441    17.58 17.72 02a59801o0240o 0xc00800       -16.5
59801.350163 18.574166      NaN   -23.5    45 o    0     1.42 281.05838 32.1275  8765.95  6688.34  2.25 2.21  68.7 -0.447    18.23 18.54 02a59801o0252o 0xc00800       -16.5
59801.384263 18.504094      NaN    -4.5    44 o    0     1.45 281.05838 32.1275  8769.70  6572.57  2.57 2.49 -78.2 -0.408    18.12 18.61 02a59801o0323o 0xc00800       -16.5
59803.377697 18.115332      NaN    42.5    49 o    0     0.86 281.05838 32.1275  8580.77  9571.04  3.03 2.79  50.5 -0.447    18.20 18.45 01a59803o0252o 0xc00800       -16.5
59803.389963 18.526952      NaN  -101.5    47 o    0     1.17 281.05838 32.1275  8604.79  9612.33  3.02 2.79  55.8 -0.444    18.06 18.24 01a59803o0278o 0xc00800       -16.5
59803.392729 18.336727      NaN     7.5    48 o    0     1.07 281.05838 32.1275  8542.25  9536.07  3.02 2.87  61.7 -0.448    17.94 18.15 01a59803o0284o 0xc00800       -16.5
59803.403846 18.197417      NaN    -8.5    61 o    0     0.78 281.05838 32.1275  8528.96  9657.33  2.99 2.75  53.1 -0.456    17.98 18.05 01a59803o0308o 0xc00800       -16.5
59804.322426 19.212347      NaN   -17.5    25 o    0     0.71 281.05838 32.1275  8565.75  9565.52  3.09 2.94  48.4 -0.437    18.84 19.69 01a59804o0200o 0xc00800       -16.5
59804.326063 19.302877      NaN   -38.5    23 o    0     1.00 281.05838 32.1275  8587.74  9603.66  3.20 3.09  47.1 -0.419    18.79 19.70 01a59804o0208o 0xc00800       -16.5
59804.339606 19.302877      NaN   -47.5    23 o    0     1.21 281.05838 32.1275  8528.57  9530.09  3.17 3.10  44.9 -0.433    18.79 19.69 01a59804o0236o 0xc00800       -16.5
59804.353535 18.933071      NaN    14.5    22 o    0     1.21 281.05838 32.1275  8516.09  9647.65  3.09 2.93  48.7 -0.431    18.81 19.67 01a59804o0265o 0xc00800       -16.5
59805.389494 19.241693      NaN     2.5    18 o    0     1.07 281.05838 32.1275   786.44  6576.65  1.99 1.87 -29.7 -0.460    19.15 19.72 02a59805o0351o 0xc00800       -16.5
59805.396443 19.026525      NaN    21.5    17 o    0     1.31 281.05838 32.1275   767.10  6538.98  2.04 1.91 -11.8 -0.447    19.11 19.69 02a59805o0366o 0xc00b00       -16.5
59805.400534 19.696897      NaN   -50.5    16 o    0     1.43 281.05838 32.1275   825.69  6615.37  2.02 1.90 -11.2 -0.442    19.10 19.67 02a59805o0375o 0xc00800       -16.5
59805.414402 19.142275      NaN     3.5    20 o    0     0.74 281.05838 32.1275   845.34  6500.44  2.08 1.98 -10.0 -0.442    19.02 19.60 02a59805o0405o 0xc00800       -16.5
59806.329111 19.766969      NaN   -23.5    15 o    0     1.21 281.05838 32.1275   796.47  6585.45  2.12 1.93 -47.2 -0.447    19.11 20.10 02a59806o0194o 0xc00900       -16.5
59806.332276 19.631075      NaN   -31.5    17 o    0     0.90 281.05838 32.1275   776.88  6546.85  2.19 1.94 -51.5 -0.445    19.21 20.15 02a59806o0201o 0xc00800       -16.5
59806.337703 19.922338      NaN   -26.5    13 o    0     1.44 281.05838 32.1275   835.05  6622.67  2.14 1.93 -43.9 -0.444    19.39 20.35 02a59806o0213o 0xc00900       -16.5
59806.347525 19.922338      NaN   -38.5    13 o    0     1.17 281.05838 32.1275   854.08  6505.17  2.12 1.89 -48.8 -0.456    19.39 20.27 02a59806o0234o 0xc00900       -16.5
59807.313380 19.841877      NaN   -46.5    14 o    0     1.07 281.05838 32.1275  8565.90  9565.83  2.88 2.78  61.3 -0.446    19.47 21.13 01a59807o0189o 0xc00800       -16.5
59807.316565 19.922338      NaN   -40.5    13 o    0     1.00 281.05838 32.1275  8588.66  9605.03  2.85 2.74  53.5 -0.452    19.48 21.14 01a59807o0196o 0xc00800       -16.5
59807.322946 19.569016      NaN     1.5    12 o    0     1.06 281.05838 32.1275  8527.51  9529.53  2.99 2.79  57.2 -0.438    19.44 21.11 01a59807o0210o 0xc00900       -16.5
59807.343536 19.696897      NaN   -32.5    16 o    0     0.92 281.05838 32.1275  8515.42  9648.67  2.93 2.77  52.8 -0.445    19.31 20.65 01a59807o0252o 0xc00800       -16.5
59808.389484 19.766969      NaN   -13.5    14 o    0     1.30 281.05838 32.1275  3709.00  3899.23  2.72 2.62  -1.5 -0.460    19.23 20.54 01a59808o0269o 0xc00800       -16.5
59808.392674 19.841877      NaN   -22.5    14 o    0     1.17 281.05838 32.1275  3729.47  3937.06  2.66 2.58 -41.5 -0.472    19.26 20.52 01a59808o0276o 0xc00800       -16.5
59808.408137 19.841877      NaN   -20.5    14 o    0     1.03 281.05838 32.1275  3674.16  3862.55  2.66 2.55 -43.5 -0.476    19.19 20.35 01a59808o0309o 0xc00800       -16.5
59808.414096 19.766969      NaN   -24.5    15 o    0     1.17 281.05838 32.1275  3661.47  3979.85  2.60 2.57  -7.5 -0.478    19.18 20.31 01a59808o0322o 0xc00800       -16.5
59811.357683 20.103715      NaN   -56.5    11 o    0     1.20 281.05838 32.1275  3703.15  3896.26  2.78 2.69  41.5 -0.452    19.35 21.02 01a59811o0290o 0xc00800       -16.5
59811.360885 20.103715      NaN   -34.5    11 o    0     1.37 281.05838 32.1275  3724.45  3935.21  2.75 2.66  38.7 -0.457    19.44 21.03 01a59811o0297o 0xc00800       -16.5
59811.376941 20.009244      NaN   -16.5    12 o    0     1.18 281.05838 32.1275  3668.22  3860.72  2.76 2.66  38.6 -0.455    19.40 21.04 01a59811o0331o 0xc00900       -16.5
59811.384323 20.009244      NaN   -22.5    12 o    0     0.90 281.05838 32.1275  3652.62  3978.19  2.73 2.64  37.0 -0.456    19.42 21.01 01a59811o0347o 0xc00800       -16.5
59812.364409 20.103715      NaN   -24.5    11 o    0     1.13 281.05838 32.1275  3708.04  3896.45  2.93 2.82  37.7 -0.436    19.37 21.14 01a59812o0308o 0xc00800       -16.5
59812.367205 19.589310      NaN     3.5    11 o    0     1.26 281.05838 32.1275  3728.54  3934.84  2.87 2.74  39.7 -0.444    19.42 21.12 01a59812o0314o 0xc00800       -16.5
59812.388134 20.103715      NaN   -41.5    11 o    0     0.84 281.05838 32.1275  3675.08  3858.93  2.82 2.70  36.7 -0.447    19.46 21.23 01a59812o0359o 0xc00800       -16.5
59812.402313 20.103715      NaN   -33.5    11 o    0     1.23 281.05838 32.1275  3661.89  3977.72  3.00 2.88  41.1 -0.428    19.35 21.09 01a59812o0389o 0xc00800       -16.5
59815.350450 19.841877      NaN   -30.5    14 o    0     0.91 281.05838 32.1275  3706.20  3894.85  2.86 2.71  44.6 -0.452    19.29 20.93 01a59815o0333o 0xc00800       -16.5
59815.364062 20.009244      NaN   -35.5    12 o    0     1.12 281.05838 32.1275  3729.75  3935.02  2.85 2.68  43.1 -0.454    19.33 20.94 01a59815o0362o 0xc00800       -16.5
59815.378153 19.743105      NaN    -9.5    13 o    0     0.94 281.05838 32.1275  3672.60  3859.39  2.99 2.85  39.1 -0.441    19.25 20.84 01a59815o0392o 0xc00800       -16.5
59815.381361 19.743105      NaN    -6.5    12 o    0     1.07 281.05838 32.1275  3658.50  3976.28  2.94 2.79  33.3 -0.449    19.29 20.84 01a59815o0399o 0xc00800       -16.5
59816.327021 19.510313      NaN   -63.5    19 o    0     0.72 281.05838 32.1275 10302.71  7824.51  3.24 3.09  39.2 -0.386    19.09 20.74 01a59816o0210o 0xc00800       -16.5
59816.327931 19.766969      NaN   -36.5    15 o    0     1.01 281.05838 32.1275   243.82  8094.14  2.95 2.73 -51.2 -0.419    19.22 20.89 01a59816o0212o 0xc00800       -16.5
59816.330207 19.696897      NaN   -41.5    16 o    0     1.24 281.05838 32.1275 10324.38  7863.31  3.37 3.11  44.9 -0.366    19.17 20.86 01a59816o0217o 0xc00900       -16.5
59816.331116 19.696897      NaN   -40.5    16 o    0     0.76 281.05838 32.1275   266.12  8133.27  2.97 2.73 -56.0 -0.431    19.09 20.76 01a59816o0219o 0xc00800       -16.5
59816.335705 20.009244      NaN   -26.5    12 o    0     1.44 281.05838 32.1275 10263.05  7789.22  3.18 2.93  38.1 -0.395    19.35 20.97 01a59816o0229o 0xc00900       -16.5
59816.351095 19.454622      NaN     1.5    14 o    0     1.24 281.05838 32.1275 10249.53  7911.18  3.15 2.87  37.9 -0.399    19.37 21.02 01a59816o0262o 0xc00800       -16.5
59816.352469 19.894850      NaN   -15.5    13 o    0     1.01 281.05838 32.1275   209.26  8058.24  2.82 2.54 -53.5 -0.438    19.32 21.03 01a59816o0265o 0xc00800       -16.5
59816.367581 20.207197      NaN   -26.5    10 o    0     1.64 281.05838 32.1275   195.82  8176.29  2.75 2.55 -51.6 -0.440    19.34 21.03 01a59816o0297o 0xc00800       -16.5
59819.314014 19.549093      NaN    -0.5    13 o    0     0.85 281.05838 32.1275 10300.57  7822.22  3.22 2.96  39.3 -0.391    19.46 21.34 01a59819o0207o 0xc00800       -16.5
59819.317202 19.766969      NaN   -21.5    15 o    0     0.67 281.05838 32.1275 10323.51  7860.77  3.40 3.07  39.9 -0.372    19.41 21.34 01a59819o0214o 0xc00800       -16.5
59819.331101 19.922338      NaN   -31.5    13 o    0     1.23 281.05838 32.1275 10262.79  7789.50  3.09 2.88  38.9 -0.403    19.47 21.29 01a59819o0244o 0xc00800       -16.5
59819.333400 20.009244      NaN   -29.5    12 o    0     1.00 281.05838 32.1275   247.30  8093.07  2.77 2.60 -61.0 -0.438    19.43 21.25 01a59819o0249o 0xc00800       -16.5
59819.336612 19.841877      NaN   -24.5    14 o    0     0.87 281.05838 32.1275   269.40  8133.18  2.85 2.58 -51.3 -0.443    19.40 21.25 01a59819o0256o 0xc00800       -16.5
59819.343834 19.922338      NaN   -38.5    13 o    0     1.06 281.05838 32.1275 10248.68  7910.06  3.21 3.06  45.3 -0.387    19.37 21.21 01a59819o0271o 0xc00800       -16.5
59819.345688 20.103715      NaN   -29.5    11 o    0     1.02 281.05838 32.1275   209.46  8057.61  2.75 2.60 -61.6 -0.441    19.38 21.19 01a59819o0275o 0xc00800       -16.5
59819.356256 20.009244      NaN   -26.5    12 o    0     0.88 281.05838 32.1275   193.64  8174.10  2.73 2.51 -54.9 -0.448    19.38 21.13 01a59819o0297o 0xc00800       -16.5
59820.287129 19.454622      NaN    -4.5    16 o    0     0.86 281.05838 32.1275 10292.38  7819.66  3.40 3.03  39.6 -0.397    19.26 20.99 01a59820o0114o 0xc00800       -16.5
59820.288494 19.922338      NaN   -17.5    13 o    0     1.18 281.05838 32.1275   235.03  8087.95  2.86 2.71 -64.6 -0.441    19.28 20.99 01a59820o0117o 0xc00900       -16.5
59820.290319 19.334813      NaN     5.5    15 o    0     1.07 281.05838 32.1275 10315.19  7858.34  3.28 3.01  33.1 -0.396    19.29 21.01 01a59820o0121o 0xc00800       -16.5
59820.291685 19.922338      NaN   -22.5    13 o    0     1.12 281.05838 32.1275   257.32  8127.95  3.00 2.82 -59.5 -0.437    19.26 20.99 01a59820o0124o 0xc00800       -16.5
59820.295785 19.696897      NaN   -18.5    16 o    0     0.98 281.05838 32.1275 10254.77  7783.13  3.33 3.06  37.7 -0.398    19.32 21.05 01a59820o0133o 0xc00800       -16.5
59820.301427 19.922338      NaN   -21.5    13 o    0     0.83 281.05838 32.1275   197.94  8051.68  2.68 2.55 -55.7 -0.449    19.38 21.05 01a59820o0144o 0xc00800       -16.5
59820.306495 19.302877      NaN     7.5    15 o    0     0.86 281.05838 32.1275 10240.86  7901.25  3.20 3.00  40.8 -0.402    19.27 21.06 01a59820o0155o 0xc00900       -16.5
59820.312048 19.549093      NaN    -6.5    15 o    0     0.80 281.05838 32.1275   183.03  8168.97  3.04 2.89 -62.7 -0.422    19.24 21.08 01a59820o0167o 0xc00800       -16.5
59823.275671 20.009244      NaN   -20.5    12 o    0     1.13 281.05838 32.1275 10290.26  7823.37  3.01 2.84  34.2 -0.409    19.45 21.19 01a59823o0128o 0xc00800       -16.5
59823.278859 19.766969      NaN   -27.5    15 o    0     0.92 281.05838 32.1275 10312.38  7861.69  3.00 2.83  29.9 -0.408    19.46 21.20 01a59823o0135o 0xc00800       -16.5
59823.283792 19.979496      NaN   -15.5    12 o    0     1.23 281.05838 32.1275   233.44  8091.72  2.65 2.46 -50.2 -0.452    19.42 21.18 01a59823o0145o 0xc00900       -16.5
59823.284249 19.894850      NaN   -15.5    13 o    0     1.05 281.05838 32.1275 10251.31  7785.64  3.04 2.83  25.3 -0.411    19.43 21.20 01a59823o0146o 0xc00800       -16.5
59823.286981 19.950541      NaN   -11.5    11 o    0     1.04 281.05838 32.1275   256.30  8131.37  2.68 2.46 -53.7 -0.447    19.41 21.21 01a59823o0152o 0xc00800       -16.5
59823.306869 19.631075      NaN    -1.5    12 o    0     1.38 281.05838 32.1275 10240.25  7908.41  3.10 2.86  30.8 -0.400    19.43 21.28 01a59823o0194o 0xc00800       -16.5
59823.307787 19.816329      NaN    -6.5    11 o    0     0.92 281.05838 32.1275   198.62  8058.38  2.68 2.41 -50.1 -0.446    19.45 21.27 01a59823o0196o 0xc00800       -16.5
59823.314225 19.922338      NaN   -21.5    13 o    0     0.81 281.05838 32.1275   181.70  8173.71  2.80 2.52 -52.8 -0.441    19.43 21.23 01a59823o0210o 0xc00800       -16.5
59824.335477 19.841877      NaN   -31.5    14 o    0     0.87 281.05838 32.1275  7777.15  4067.16  2.90 2.82  31.7 -0.431    19.28 20.79 01a59824o0261o 0xc00800       -16.5
59824.338722 19.549093      NaN    -0.5    13 o    0     0.94 281.05838 32.1275  7798.78  4104.40  2.88 2.80  30.1 -0.437    19.28 20.76 01a59824o0268o 0xc00800       -16.5
59824.365331 19.841877      NaN   -22.5    14 o    0     0.80 281.05838 32.1275  7744.00  4033.78  2.88 2.79  36.1 -0.436    19.34 20.96 01a59824o0324o 0xc00800       -16.5
59824.371742 19.569016      NaN    -4.5    14 o    0     0.85 281.05838 32.1275  7727.39  4153.52  2.92 2.80  30.9 -0.434    19.33 20.95 01a59824o0338o 0xc00800       -16.5
59825.277559 19.922338      NaN   -24.5    13 o    0     1.07 281.05838 32.1275  4531.50  8846.66  2.03 1.92  36.3 -0.439    19.52 20.71 02a59825o0132o 0xc00900       -16.5
59825.281175 20.009244      NaN   -18.5    12 o    0     1.29 281.05838 32.1275  4511.32  8807.89  2.10 1.93  34.5 -0.437    19.50 20.73 02a59825o0140o 0xc00800       -16.5
59825.288314 19.454622      NaN    -1.5    15 o    0     0.70 281.05838 32.1275  4566.90  8884.96  2.16 1.96  34.0 -0.434    19.53 20.74 02a59825o0155o 0xc00800       -16.5
59827.329783 19.631075      NaN   -24.5    17 o    0     0.93 281.05838 32.1275  7775.37  4068.13  3.14 3.11 -12.7 -0.421    19.03 20.34 01a59827o0253o 0xc00900       -16.5
59827.333963 19.569016      NaN   -47.5    18 o    0     0.90 281.05838 32.1275  7796.11  4105.43  3.19 3.15  -9.4 -0.416    19.03 20.33 01a59827o0262o 0xc00800       -16.5
59827.352627 19.454622      NaN   -30.5    20 o    0     0.94 281.05838 32.1275  7740.46  4032.39  3.23 3.19  23.7 -0.415    18.97 20.27 01a59827o0302o 0xc00800       -16.5
59827.370577 19.454622      NaN   -37.5    20 o    0     0.84 281.05838 32.1275  7726.82  4154.48  3.51 3.31  32.0 -0.382    18.89 20.22 01a59827o0340o 0xc00900       -16.5
59828.264235 19.401649      NaN   -17.5    21 o    0     1.11 281.05838 32.1275  7757.72  4059.64  3.82 3.71   6.5 -0.383    18.74 20.13 01a59828o0061o 0xc00800       -16.5
59828.267425 19.169763      NaN   -65.5    26 o    0     0.90 281.05838 32.1275  7779.67  4098.54  4.41 4.28  -0.3 -0.356    18.54 20.12 01a59828o0068o 0xc00800       -16.5
59828.276555 19.351140      NaN   -64.5    22 o    0     1.01 281.05838 32.1275  7723.51  4024.00  4.09 3.97  25.1 -0.369    18.66 20.15 01a59828o0087o 0xc00800       -16.5
59828.288017 19.401649      NaN   -60.5    21 o    0     0.81 281.05838 32.1275  7708.62  4141.47  3.44 3.35  25.6 -0.402    18.90 20.19 01a59828o0111o 0xc00800       -16.5
59831.302950 19.351140      NaN   -49.5    22 o    0     1.29 281.05838 32.1275  7791.01  4187.20  2.76 2.02 -58.9 -0.544    18.94 19.51 01a59831o0074o 0xc00800       -16.5
59831.305794 19.212347      NaN   -31.5    25 o    0     1.49 281.05838 32.1275  7811.82  4226.72  2.86 2.06 -58.9 -0.545    18.92 19.50 01a59831o0080o 0xc00900       -16.5
59831.322165 19.401649      NaN   -24.5    21 o    0     1.30 281.05838 32.1275  7756.07  4153.51  2.91 2.12 -60.5 -0.510    18.89 19.47 01a59831o0114o 0xc00800       -16.5
59831.340024 19.169763      NaN   -38.5    26 o    0     0.83 281.05838 32.1275  7741.91  4270.82  2.94 2.18 -63.9 -0.525    18.78 19.39 01a59831o0151o 0xc00800       -16.5
59832.377244 19.401649      NaN   -20.5    21 o    0     0.93 281.05838 32.1275  4161.63  7917.02  2.30 2.30  69.9 -0.422    18.80 19.05 01a59832o0061o 0xc00800       -16.5
59832.380487 19.401649      NaN   -62.5    21 o    0     0.99 281.05838 32.1275  4182.17  7956.26  2.33 2.21 -46.4 -0.444    18.82 19.04 01a59832o0068o 0xc00800       -16.5
59832.387460 18.806434      NaN    20.5    24 o    0     1.07 281.05838 32.1275  4122.97  7878.70  2.53 2.22 -42.5 -0.453    18.71 18.99 01a59832o0083o 0xc00800       -16.5
59832.399951 19.256669      NaN   -19.5    24 o    0     1.15 281.05838 32.1275  4104.54  7997.73  2.50 2.22 -46.0 -0.458    18.68 18.91 01a59832o0110o 0xc00800       -16.5
59833.294048 19.510313      NaN   -24.5    19 o    0     1.09 281.05838 32.1275  8367.39  2668.28  2.10 2.01 -58.8 -0.450    19.00 19.55 02a59833o0175o 0xc00800       -16.5
59833.297213 19.287255      NaN    -0.5    18 o    0     0.82 281.05838 32.1275  8347.89  2630.43  2.06 1.99 -49.8 -0.451    19.03 19.54 02a59833o0182o 0xc00800       -16.5
59833.304030 19.696897      NaN   -24.5    16 o    0     1.45 281.05838 32.1275  8406.39  2709.06  2.05 1.96 -64.5 -0.450    18.97 19.49 02a59833o0196o 0xc00800       -16.5
59833.314500 19.014394      NaN     1.5    24 o    0     2.11 281.05838 32.1275  8425.57  2593.29  2.00 1.98 -67.2 -0.449    18.79 19.10 02a59833o0219o 0xc00800       -16.5
59834.357206 18.910912      NaN     4.5    26 o    0     1.29 281.05838 32.1275  6063.73   704.59  2.00 1.79 -60.9 -0.476    18.44 18.63 02a59834o0158o 0xc00800       -16.5
59834.360369 18.675237      NaN   -22.5    41 o    0     0.84 281.05838 32.1275  6044.18   664.58  2.06 1.81 -62.4 -0.463    18.22 18.43 02a59834o0165o 0xc00800       -16.5
59834.376760 18.889197      NaN    21.5    21 o    0     0.81 281.05838 32.1275  6104.32   742.72  2.02 1.85 -65.1 -0.468    18.93 19.46 02a59834o0201o 0xc00800       -16.5
59834.382186 19.226921      NaN    -5.5    21 o    0     0.73 281.05838 32.1275  6124.77   625.08  2.05 1.87 -64.8 -0.472    18.93 19.47 02a59834o0213o 0xc00800       -16.5
59835.322383 19.841877      NaN   -17.5    14 o    0     1.36 281.05838 32.1275  4146.84  7910.22  2.31 2.08 -43.1 -0.451    19.32 20.12 01a59835o0245o 0xc00800       -16.5
59835.325153 19.922338      NaN   -34.5    13 o    0     1.44 281.05838 32.1275  4167.30  7950.38  2.33 2.13 -39.2 -0.444    19.30 20.10 01a59835o0251o 0xc00800       -16.5
59835.331629 19.766969      NaN    -7.5    12 o    0     1.50 281.05838 32.1275  4108.70  7872.81  2.38 2.13 -42.0 -0.446    19.26 20.05 01a59835o0265o 0xc00900       -16.5
59835.353993 19.271854      NaN     9.5    15 o    0     1.03 281.05838 32.1275  4093.14  7992.48  2.27 2.08 -41.1 -0.455    19.23 19.89 01a59835o0313o 0xc00800       -16.5
59836.278859 20.207197      NaN   -16.5    10 o    0     1.39 281.05838 32.1275  4157.13  7906.10  2.27 2.06 -39.8 -0.442    19.60 20.70 01a59836o0152o 0xc00800       -16.5
59836.281631 20.137125      NaN   -14.5    10 o    0     1.60 281.05838 32.1275  4179.14  7946.19  2.32 2.11 -39.8 -0.441    19.57 20.70 01a59836o0158o 0xc00800       -16.5
59836.287183 20.207197      NaN   -27.5    10 o    0     1.38 281.05838 32.1275  4124.00  7869.32  2.24 2.08 -46.1 -0.441    19.57 20.64 01a59836o0170o 0xc00800       -16.5
59836.297823 19.652575      NaN    -2.5    12 o    0     0.91 281.05838 32.1275  4113.37  7986.39  2.28 2.11 -43.9 -0.447    19.50 20.42 01a59836o0192o 0xc00800       -16.5
59837.329678 19.569016      NaN    -4.5    14 o    0     1.34 281.05838 32.1275  6066.33   707.22  2.06 1.87 -61.2 -0.477    19.30 20.37 02a59837o0237o 0xc00800       -16.5
59837.332843 19.766969      NaN   -34.5    15 o    0     0.73 281.05838 32.1275  6046.82   667.56  2.14 1.90 -68.8 -0.475    19.29 20.32 02a59837o0244o 0xc00800       -16.5
59837.340081 19.549093      NaN    -9.5    16 o    0     0.69 281.05838 32.1275  6109.18   744.90  2.00 1.80 -73.0 -0.468    19.27 20.22 02a59837o0260o 0xc00800       -16.5
59837.351920 19.922338      NaN   -18.5    13 o    0     0.96 281.05838 32.1275  6131.65   626.89  2.01 1.80 -64.3 -0.471    19.24 20.12 02a59837o0286o 0xc00800       -16.5
59841.325671 20.009244      NaN   -18.5    12 o    0     1.31 281.05838 32.1275  6070.88   704.93  2.22 1.87 -60.2 -0.478    19.41 20.74 02a59841o0254o 0xc00900       -16.5
59841.341845 19.841877      NaN   -34.5    14 o    0     0.88 281.05838 32.1275  6050.01   662.58  2.43 2.16 -62.9 -0.452    19.31 20.68 02a59841o0289o 0xc00800       -16.5
59841.345046 19.922338      NaN   -32.5    13 o    0     1.46 281.05838 32.1275  6111.23   738.53  2.26 1.94 -61.5 -0.468    19.39 20.68 02a59841o0296o 0xc00800       -16.5
59841.354725 19.841877      NaN   -20.5    14 o    0     1.00 281.05838 32.1275  6130.58   622.27  2.33 2.03 -60.2 -0.464    19.36 20.68 02a59841o0317o 0xc00800       -16.5
59842.331147 20.103715      NaN   -27.5    11 o    0     1.43 281.05838 32.1275  8070.83   618.54  2.21 1.76 -58.9 -0.482    19.47 20.84 02a59842o0265o 0xc00800       -16.5
59842.334327 19.922338      NaN   -34.5    13 o    0     1.07 281.05838 32.1275  8050.86   576.59  2.16 1.73 -60.4 -0.486    19.42 20.76 02a59842o0272o 0xc00800       -16.5
59842.339832 19.569016      NaN   -28.5    18 o    0     0.89 281.05838 32.1275  8112.21   657.49  2.24 1.84 -60.2 -0.476    19.17 20.51 02a59842o0284o 0xc00800       -16.5
59842.349668 19.454622      NaN   -10.5    18 o    0     1.28 281.05838 32.1275  8133.12   536.73  2.22 1.77 -59.6 -0.482    19.15 20.34 02a59842o0305o 0xc00800       -16.5
59845.335120 19.791368      NaN   -11.5    13 o    0     1.01 281.05838 32.1275  8074.66   621.27  2.37 1.86 -55.5 -0.478    19.44 20.83 02a59845o0283o 0xc00900       -16.5
59845.338310 19.674510      NaN    -6.5    13 o    0     0.96 281.05838 32.1275  8054.98   580.93  2.23 1.79 -54.8 -0.487    19.45 20.84 02a59845o0290o 0xc00800       -16.5
59845.343842 19.696897      NaN   -40.5    16 o    0     0.87 281.05838 32.1275  8114.40   659.23  2.17 1.79 -57.5 -0.482    19.40 20.73 02a59845o0302o 0xc00800       -16.5
59845.353944 19.696897      NaN   -24.5    16 o    0     0.93 281.05838 32.1275  8135.75   539.49  2.30 1.81 -55.4 -0.482    19.37 20.66 02a59845o0324o 0xc00800       -16.5
59846.258802 14.090078      NaN   -39.5  2798 o    0     1.44 281.05838 32.1275  8077.59   626.67  2.42 2.05 -60.6 -0.439    13.47 14.39 02a59846o0120o 0xc00802       -16.5
59846.262012 13.980194      NaN   -60.5  3096 o    0     1.14 281.05838 32.1275  8058.18   589.87  2.36 2.03 -65.9 -0.430    13.43 14.36 02a59846o0127o 0xc00802       -16.5
59846.267435 13.563840      NaN -1280.5  4543 o    0     0.97 281.05838 32.1275  8120.03   667.28  2.48 2.12 -56.8 -0.431    12.86 13.73 02a59846o0139o 0xc00802       -16.5
59849.251278 19.841877      NaN   -70.5    14 o    0     1.16 281.05838 32.1275  8078.67   625.43  3.26 2.20 -79.6 -0.417    19.13 20.55 02a59849o0101o 0xc00800       -16.5
59849.254444 19.766969      NaN   -44.5    15 o    0     0.82 281.05838 32.1275  8058.73   585.71  2.59 2.18 -62.2 -0.467    19.21 20.54 02a59849o0108o 0xc00800       -16.5
59849.276878 19.569016      NaN   -16.5    18 o    0     0.80 281.05838 32.1275  8119.69   661.31  2.64 2.21 -60.7 -0.450    19.22 20.59 02a59849o0157o 0xc00800       -16.5
59849.282848 19.841877      NaN   -18.5    14 o    0     1.37 281.05838 32.1275  8140.46   544.33  2.42 1.96 -63.7 -0.458    19.31 20.56 02a59849o0170o 0xc00800       -16.5
59850.284192 20.009244      NaN   -20.5    12 o    0     0.98 281.05838 32.1275  6481.24  4691.18  2.45 2.18  36.1 -0.444    19.47 20.95 02a59850o0177o 0xc00800       -16.5
