    0.668998210558283957E-01   -0.216717375084723116E+02    0.406840803326285860E+00    0.161277817002484136E+01    0.797711076933031900E-02    0.264697981917885494E+01   -0.152612501045130333E+01   -0.113761081361542310E+00   -0.326986338419473288E+01   -0.109722216490783758E+00   -0.415158913346606595E-01   -0.119662132352499354E+00    0.340698375977992518E+00   -0.106055786033238664E+01   -0.124181430113906854E+01   -0.391195633965034517E+01    1
    0.647717977267055350E-01   -0.224101595716335460E+02    0.478153749852158527E+00    0.163203715544325312E+01    0.794992905420698059E-02    0.274649470706314558E+01   -0.152957676021778544E+01   -0.117520517620364959E+00   -0.442317338057638398E+01   -0.170857912593396166E+00   -0.561151286164692786E-01   -0.140794069195415816E+00    0.302749876324400979E+00   -0.105553471762990680E+01   -0.121829764309032162E+01   -0.393195633965034208E+01    1
    0.631552521339018846E-01   -0.263462842873616800E+02    0.434601422893448774E+00    0.161151238787988049E+01    0.620868377278609163E-02    0.274770202435094246E+01   -0.156518282224610061E+01   -0.119559090014004624E+00   -0.105895763727510221E+02   -0.161079863913128701E+00   -0.528047036814094373E-02   -0.158740709466061863E+00    0.298520001623783282E+00   -0.106674965665667432E+01   -0.119255675765401925E+01   -0.395195633965034165E+01    1
    0.646607317088207373E-01   -0.225345624061926664E+02    0.454979856865158572E+00    0.163845859546694395E+01    0.756407234668514655E-02    0.269682385202340980E+01   -0.158598074098867037E+01   -0.124104327557434529E+00   -0.302053758086169166E+01   -0.951786480245072619E-01   -0.109449132176919789E+00   -0.171775628608522080E+00    0.295290712333290684E+00   -0.106471782664307413E+01   -0.118324965341974520E+01   -0.397195633965034300E+01    1
    0.701644100366538154E-01   -0.206226876370494665E+02    0.407397689500949067E+00    0.164848771699870600E+01    0.790934120136523033E-02    0.275037400983611890E+01   -0.152372551840188386E+01   -0.116202728956980028E+00   -0.130108999248457451E+02   -0.555363299977130950E-01   -0.707256612755703395E-01   -0.184929526566874086E+00    0.335466389951862454E+00   -0.106560765870439300E+01   -0.114970488290190409E+01   -0.399195633965034391E+01    1
    0.660352914530610707E-01   -0.246848090938540885E+02    0.459430773397702441E+00    0.152665229434955485E+01    0.702060828227343055E-02    0.280043599941334742E+01   -0.159054548425307751E+01   -0.117407711712351620E+00   -0.877056897490748710E+01    0.743591182755754670E-02    0.455524243500648601E-01   -0.134562582551684268E+00    0.363954210073028861E+00   -0.107937504590279620E+01   -0.113741913355625912E+01   -0.401195633965034215E+01    1
    0.650377018411805174E-01   -0.187813885333320236E+02    0.375234555689678451E+00    0.164581190107416186E+01    0.695932341931279966E-02    0.266036076394607157E+01   -0.151689027420272304E+01   -0.115844475788202173E+00   -0.674861656357574624E+01   -0.179323175932404211E+00   -0.320534374230818722E-01   -0.163510996207417325E+00    0.342761384746230080E+00   -0.108025936324995042E+01   -0.111757511979667568E+01   -0.403195633965034173E+01    1
    0.607970219485604868E-01   -0.282627003533296488E+02    0.465010026096488560E+00    0.156367568832240345E+01    0.708548854706431575E-02    0.278346055447068474E+01   -0.155342376700446705E+01   -0.117061203765914210E+00   -0.121061579687349337E+02   -0.150759462171465103E+00   -0.537413520584011026E-01   -0.182955006576818097E+00    0.349710436695505889E+00   -0.108646657982482875E+01   -0.110829874152250052E+01   -0.405195633965034396E+01    1
    0.587578293024537332E-01   -0.238364676980595789E+02    0.544512696970681387E+00    0.148835412246634680E+01    0.686438429526666123E-02    0.275912161691123581E+01   -0.160158532742124371E+01   -0.118119824235450213E+00   -0.472502226824228799E+01   -0.986888404435771749E-01   -0.347782405734117506E-01   -0.164251944965261992E+00    0.288299670357450410E+00   -0.106189902301923578E+01   -0.110822867274671055E+01   -0.407195633965034443E+01    1
    0.600349255457622716E-01   -0.192437119358743445E+02    0.670387803166717866E+00    0.150948322800384038E+01    0.764866538461292725E-02    0.270871603154482310E+01   -0.161643719281827902E+01   -0.120019164787824234E+00   -0.628569254954253420E+01    0.180694486828415352E-01   -0.973756826819316690E-01   -0.177496148836063405E+00    0.366236620620461695E+00   -0.107654918596674132E+01   -0.109510023013279389E+01   -0.409195633965034400E+01    1
