    0.199861082455217165E+00   -0.434417333871321603E+02    0.133999029906043399E+01    0.883177909594814570E+00    0.982497398521372731E-02    0.184510999444892576E+01   -0.110372470075749818E+01   -0.183520187808454471E+00   -0.745163505963116535E+01   -0.191092513071818237E+00   -0.199996952868742583E+00    0.200921167169422460E+00    0.569639940812283752E-01   -0.113342703290637403E+01   -0.613643668038504444E+02
    0.222359192189513222E+00   -0.393406162804427453E+02    0.133460202816635953E+01    0.604182515852124458E+00    0.146425141538728161E-01    0.177293050917060735E+01   -0.193989902492288846E+01   -0.168998652414297540E+00    0.260304844746188513E+01   -0.907159230331777144E-01   -0.177878038820345696E+00    0.287222996956926435E+00    0.365663682289188163E-01   -0.103932484352214249E+01   -0.595807495117187500E+02
    0.226617592418069280E+00   -0.422824450483118284E+02    0.125605934106465966E+01    0.111501493142450814E+01    0.191496344984408949E-01    0.180618636398937382E+01   -0.183868701082590635E+01   -0.203950619171839376E+00   -0.664053676763184342E+01   -0.860618521073224646E-01   -0.386830716896475538E-01   -0.912443751560751831E-01    0.512075291963690338E-01   -0.106349344432215331E+01   -0.595276402064732153E+02
    0.229245641675939138E+00   -0.382938241967980417E+02    0.132546804648930694E+01    0.756158325236883755E+00    0.143909794351359151E-01    0.176306163973842600E+01   -0.844815113344945634E+00   -0.189751593315202888E+00   -0.374655339079479077E+01   -0.953715608986895891E-01   -0.129775768820928089E+00    0.186035883191878332E+00    0.564846700611009167E-01   -0.103607196235189947E+01   -0.585079258510044653E+02
    0.215160450754735388E+00   -0.428129066414877570E+02    0.124724619108381796E+01    0.110737566507115504E+01    0.157484128972934477E-01    0.185161234612708503E+01   -0.174945271323758544E+01   -0.150374302859063003E+00   -0.941603810569924704E+00   -0.735519015710093538E-01   -0.103152489579399237E+00    0.196277861765932066E+00    0.383009808512863037E-02   -0.123603070854263120E+01   -0.581794346400669653E+02
    0.205140003821977668E+00   -0.440055586462219992E+02    0.129938218307431752E+01    0.721758513829688475E+00    0.129611862465790241E-01    0.183030923131918732E+01   -0.226886728051541731E+01   -0.189638315484694564E+00   -0.722674310486703853E+01   -0.141283232829081090E+00    0.140932394791293020E+00    0.838604346930066635E-01    0.708396400214693356E-01   -0.118366211135951382E+01   -0.576561192103794653E+02
    0.231504401491284595E+00   -0.395473730214325911E+02    0.127833057716921905E+01    0.465204416869235748E+00    0.214962689977235208E-01    0.176573867882721047E+01   -0.186491591868856132E+01   -0.174503769708637596E+00   -0.704413070336780045E+01   -0.106935314896046310E+00   -0.190714325100875132E-01    0.460265560793005901E-01    0.478356678084625175E-01   -0.103960185565178298E+01   -0.573468148367745556E+02
    0.226830433208535576E+00   -0.395695247919757023E+02    0.129318863303265474E+01    0.103453895405730578E+01    0.156082712096597201E-01    0.176946438407720352E+01   -0.178947918341786361E+01   -0.179805078901688509E+00   -0.491396111982854844E+01   -0.934607886654277298E-01   -0.129922392114452556E+00    0.846733356064011955E-01    0.803210359643388438E-01   -0.108675792334768917E+01   -0.573317347935267847E+02
    0.226259825942890069E+00   -0.362212627381564829E+02    0.132162092054044766E+01    0.118487871807751843E+01    0.156353299715731413E-01    0.177821142208155658E+01   -0.153503696944839985E+01   -0.170596055354565290E+00   -0.779297447604433202E+01   -0.182348001082747457E+00   -0.398850940353973282E+00    0.322475347347136121E+00    0.389613030355262513E-01   -0.103920607770861073E+01   -0.569913242885044653E+02
    0.203739091406854866E+00   -0.448335039952393828E+02    0.125562597275616117E+01    0.110768799899073200E+01    0.153307375701543600E-01    0.186636635272078966E+01   -0.261383975947538572E+01   -0.143432458410710423E+00   -0.199195724582809608E+01   -0.949994149702380469E-01    0.740224004715592521E-01    0.106864938477160748E+00    0.544880051684796252E-01   -0.108074865090324357E+01   -0.565674700055803541E+02
