    0.969195503095653527E-01   -0.450136623538845129E+02    0.179857699260201898E+00    0.164565877002046590E+01    0.733581508087815300E-02    0.175846296250703693E+01   -0.118292717776395184E+01    0.111344495748398026E+00   -0.574516918813805066E+00   -0.374326187872181082E+00   -0.208770755409518477E+00   -0.201818952224831205E+00    0.336091251598382823E+00   -0.107119239178298398E+01   -0.325566992187500000E+04   -0.391195633965034517E+01    1
    0.118787431059869997E+00   -0.272154984811544232E+01    0.409183807300243063E+00    0.186485245636955632E+01    0.756811659610469225E-02    0.151454406874957748E+01   -0.148883667809438469E+01    0.127496557481136946E-01    0.179690360794445558E+01    0.342804302131493488E+00   -0.157292994361190569E+00   -0.320103436850747047E+00    0.180615710648613259E+00   -0.105092361861641459E+01   -0.312977343750000000E+04   -0.393195633965034208E+01    1
    0.133121150354564732E+00    0.649258778592614050E+00    0.726601865154319904E+00    0.968916232938555222E+00    0.141118101926567159E-01    0.251358322377543564E+01   -0.265196625299527611E+01   -0.888223649650593389E-01   -0.100948792273230961E+02   -0.123380841669264371E+00    0.285702476000217823E-01   -0.286655292457707211E+00    0.298733058836338994E+00   -0.100257720132483485E+01   -0.304141908482142844E+04   -0.395195633965034165E+01    1
    0.796662442719723446E-01   -0.386012502871827934E+02    0.517723541175569180E+00    0.121904996924864406E+01    0.863949998865119403E-02    0.670196569530174591E+00   -0.170456962220342167E+01    0.466911594405239605E-01   -0.420931900353290267E+01   -0.589338854936841683E+00   -0.227465118385751786E+00   -0.618337201533320779E-01   -0.360494010885369809E+00   -0.105947597153239359E+01   -0.290789453125000000E+04   -0.397195633965034300E+01    1
    0.107662189405248243E+00   -0.231856564361921045E+02    0.100326827743968239E+01    0.191577763762569497E+01    0.262870766043141104E-02    0.123496224280455147E+01   -0.196235591131957388E+01    0.848497773929870192E-01   -0.675750020506254323E+00    0.543447668804342143E-01    0.141820868163728353E+00   -0.493616546303970782E+00   -0.698002978818249131E+00   -0.113734711024134438E+01   -0.289968108258928578E+04   -0.399195633965034391E+01    1
    0.932506941774526449E-01   -0.547484857093232336E+01    0.554421931839679916E+00    0.141245923049930822E+01    0.933673968117244846E-02    0.683336180342363320E+00   -0.189469942530135116E+01   -0.542172583972568636E-01    0.387411311910492406E+01   -0.113657219770731233E+00    0.265494952521302341E+00   -0.160340505962579927E+00   -0.388611572566794017E+00   -0.103280865109522435E+01   -0.285638225446428578E+04   -0.401195633965034215E+01    1
    0.120060345264493828E-01   -0.553929695631408414E+01    0.498459616557588081E+00    0.118859148373646106E+01    0.124642430484871829E-01    0.220068844914620421E+01   -0.212905500153013172E+01   -0.210056713779555107E-01    0.228075146566905529E+01   -0.433494537178948147E+00   -0.125320889929452339E+00   -0.431736622235882661E+00   -0.161738621910540309E+00   -0.104252015103308926E+01   -0.280031752232142844E+04   -0.403195633965034173E+01    1
    0.149552677168830694E+00   -0.104298548577267027E+02    0.202375474429620505E+00    0.166848467633857189E+01    0.857498281353885616E-02    0.184649242298607774E+01   -0.155512172518519809E+01   -0.150401641576608430E+00    0.938012021594161194E+00   -0.283382388818050002E+00   -0.123805138661950559E+00   -0.237431900479326108E+00   -0.274271478410386405E-01   -0.100074615377753928E+01   -0.279129073660714266E+04   -0.405195633965034396E+01    1
    0.779762663560005093E-01   -0.234665173270332339E+01    0.660243160952917574E+00    0.241272382134683827E+01    0.189786681363814172E-01    0.190373646498370253E+01   -0.173951052125666394E+01   -0.923560982536218017E-01    0.193387589030921925E+01   -0.280352445746736234E+00    0.111750012329210807E+00   -0.239743358906322895E+00    0.650087714588532262E-01   -0.101553398748611423E+01   -0.278102343750000000E+04   -0.407195633965034443E+01    1
    0.209592744977859735E+00   -0.111593550340069783E+02    0.790894687800575591E+00    0.151134237791949455E+01    0.101651264347416941E-01    0.264593816246174063E+00   -0.128842271138067765E+01   -0.322022392573706948E-01   -0.198426561270644619E+00   -0.361239735811516693E+00   -0.222548459731274018E+00   -0.669639713016676186E-01   -0.129875867967595426E-01   -0.109201918757318950E+01   -0.273898186383928578E+04   -0.409195633965034400E+01    1
