    0.470936449659108552E-01   -0.111066020956150027E+02    0.787529203487469132E+00    0.111907019451733492E+01    0.148466529351741899E-01    0.171306906197990205E+01   -0.234144885345026532E+01   -0.989741124645996118E-01   -0.251771579472974194E+01   -0.960399373944932772E-01   -0.485362674797171004E-01   -0.398520893136653509E-01   -0.752052111173498045E-01   -0.110652402789509541E+01   -0.153320745490560362E+01   -0.391195633965034517E+01    1
    0.451413102833124746E-01   -0.111615710163333546E+02    0.612147086424909559E+00    0.719119694359680595E+00    0.148700753109810169E-01    0.151200552443368097E+01   -0.229033873087096573E+01   -0.110049180263268293E+00   -0.188715046974009648E+01   -0.317179240052767542E+00   -0.443694975115598023E-02   -0.378619106273668016E+00   -0.170764160864182335E+00   -0.115436998989863060E+01   -0.139295448268377275E+01   -0.393195633965034208E+01    1
    0.211325737467235701E-01   -0.938063070413234534E+01    0.645443209411773355E+00    0.134151893090682606E+01    0.128375703769451743E-01    0.165940766687719732E+01   -0.231646277896964792E+01   -0.120546030904531837E+00   -0.135044158729545627E+01   -0.134250202250435546E+00    0.135736734389653807E+00   -0.118083376280639724E+00   -0.150308024241772420E+00   -0.111738120106892436E+01   -0.132226935152989511E+01   -0.395195633965034165E+01    1
    0.121911083758577676E-01   -0.107445341280014155E+02    0.684333927067797720E+00    0.143838814408059390E+01    0.124341645472356953E-01    0.159396395867916674E+01   -0.223412691023816246E+01   -0.144629938664968094E+00   -0.409485154897712089E+00   -0.929893103842617252E-01    0.377130400111756747E-02   -0.164065824043771791E+00   -0.168094900327120295E+00   -0.112035538977370019E+01   -0.131445940584889165E+01   -0.397195633965034300E+01    1
   -0.143121866473925122E-02   -0.107991354226678169E+02    0.637780438845472863E+00    0.120222433925483152E+01    0.171164150608816221E-01    0.153152223423945144E+01   -0.245508990183404308E+01   -0.874835334955015170E-01   -0.247562424988944141E+01   -0.213219617200839956E+00   -0.175657527465152868E+00   -0.134403776265294150E+00   -0.263883926256339107E+00   -0.115527677741494661E+01   -0.128244791546796866E+01   -0.399195633965034391E+01    1
    0.118032695039523745E-01   -0.102761109075903256E+02    0.701277910489549572E+00    0.136565821191593195E+01    0.143462321373203638E-01    0.181647064124632385E+01   -0.234214707892073015E+01   -0.140022579471637071E+00   -0.611239759870279276E+01   -0.114914154590018858E+00   -0.726812969244468032E-01   -0.156438309089817235E+00   -0.651624108209132857E-01   -0.112539661316703277E+01   -0.127811419154460681E+01   -0.401195633965034215E+01    1
    0.213902530065103562E-01   -0.899718575338888016E+01    0.553481522869334275E+00    0.164553850003332869E+01    0.138527826868413157E-01    0.154904948036486467E+01   -0.228400825735287372E+01   -0.543028641768090181E-01    0.503263471643075722E+00   -0.597504517365583937E-01   -0.918629160844661452E-01   -0.307324135289659628E+00   -0.346077935946613124E+00   -0.110487063576430655E+01   -0.126090452657047658E+01   -0.403195633965034173E+01    1
    0.640741583625327980E-02   -0.112973182967840877E+02    0.704278002931703173E+00    0.137893150206313497E+01    0.132815296847308764E-01    0.166559668840111907E+01   -0.226804742755610578E+01   -0.126965682244143285E+00   -0.459964221763603742E+01   -0.195851861751728196E+00    0.112798936585472659E+00   -0.396037084271628925E+00   -0.334502669150770593E+00   -0.112113466570391584E+01   -0.123439990335698790E+01   -0.405195633965034396E+01    1
    0.470762069425225416E-01   -0.112644165367418498E+02    0.726492565804640722E+00    0.895531929789267989E+00    0.174938697140341708E-01    0.163507579876333753E+01   -0.220840879424544401E+01   -0.168179491039508189E+00   -0.157058559439909162E+01   -0.835951002412532590E-01    0.283977764874889377E-01   -0.101453543093640686E+00   -0.286001799241129173E+00   -0.110234038722471661E+01   -0.120988063875064511E+01   -0.407195633965034443E+01    1
    0.133894378107894379E-01   -0.100048606614190145E+02    0.728133768562297723E+00    0.134824890463545954E+01    0.172808135964848016E-01    0.154780848443183849E+01   -0.232490672855644220E+01   -0.201413717678047166E+00   -0.232067838372633739E+01   -0.179392873492216803E+00    0.947267021709027046E-01   -0.716992991490593978E-01    0.471182382626584295E-01   -0.111843269647886290E+01   -0.120699165689169452E+01   -0.409195633965034400E+01    1
