    0.752818266056860669E-01   -0.426518447072551936E+02    0.102655798272369614E+01    0.115270135538197960E+01    0.122168355400868386E-01    0.199242812857582230E+01   -0.159954374905187313E+01   -0.920810534707326156E-01   -0.438812514853634816E+01   -0.466634249799490960E-02   -0.149054375078398388E+00   -0.303492377769078225E+00   -0.225689107468071692E+00   -0.109795020928849407E+01   -0.145120210382145487E+01   -0.391195633965034517E+01    1
    0.751053946707273268E-01   -0.427877002153272485E+02    0.102683290814471984E+01    0.112944116752856716E+01    0.126051402071848881E-01    0.199434436126136050E+01   -0.160942524495792738E+01   -0.718656028880598347E-01   -0.252893904760090749E+01    0.147584034229320434E-01   -0.129186956843388323E+00   -0.235628003898549376E+00   -0.329978847632928562E+00   -0.104205416098927262E+01   -0.144023126008566926E+01   -0.393195633965034208E+01    1
    0.749216977986712079E-01   -0.426381561056651108E+02    0.102779255823917737E+01    0.116293622970843868E+01    0.121446262572634852E-01    0.199169006782267166E+01   -0.162588819852614286E+01   -0.877015524153191423E-01   -0.393073752648522801E+01    0.185413329173032340E-01   -0.141434410435169272E+00   -0.134426033902213304E+00   -0.254718258728416858E+00   -0.107232396358223436E+01   -0.143378659088129967E+01   -0.395195633965034165E+01    1
    0.743301558798330209E-01   -0.432691960386447292E+02    0.102743825968637137E+01    0.114024564821027785E+01    0.122167220987186177E-01    0.199410070701744591E+01   -0.153485535071705237E+01   -0.783332024861826542E-01   -0.368576280611119866E+01   -0.653170542873167132E-02   -0.139842162666038133E+00   -0.167792289760295310E+00   -0.234020995618469951E+00   -0.102624106729455211E+01   -0.141507394886140214E+01   -0.397195633965034300E+01    1
    0.752155583611433809E-01   -0.423949821940936076E+02    0.103517431840558394E+01    0.115284373541625285E+01    0.128591976165832195E-01    0.199269062790035134E+01   -0.162507482989581886E+01   -0.631978124778131700E-01   -0.340523257234769083E+01   -0.286405997015475658E-01   -0.132798790325909299E+00   -0.304329776280112207E+00   -0.204691511007033589E+00   -0.107037118145300436E+01   -0.140967698697601662E+01   -0.399195633965034391E+01    1
    0.738009479586414080E-01   -0.425231551500179847E+02    0.102561474272994135E+01    0.117138695048376373E+01    0.123370793343973752E-01    0.199356979261062284E+01   -0.167348161437932785E+01   -0.790626317176613830E-01   -0.391899457235587034E+01   -0.138458992501333221E-01   -0.151538927533648976E+00   -0.157917072901764544E+00   -0.267303143142048949E+00   -0.104257942305343509E+01   -0.140728158791256130E+01   -0.401195633965034215E+01    1
    0.758371399213832315E-01   -0.430198153287063292E+02    0.102656019777479224E+01    0.113948615350485505E+01    0.127157089150444977E-01    0.199443143015944813E+01   -0.154927710184624479E+01   -0.800859872232996400E-01   -0.387326906527091097E+01   -0.998024690167410855E-02   -0.151237954733004942E+00   -0.293238431669904376E+00   -0.235123388976512082E+00   -0.107615436764153038E+01   -0.140534169108386320E+01   -0.403195633965034173E+01    1
    0.746970208894049553E-01   -0.427848661808182555E+02    0.103100584880312995E+01    0.114536213558433375E+01    0.125402570551389446E-01    0.199066357437346420E+01   -0.162825786005930606E+01   -0.840239466944978503E-01   -0.370223979459855812E+01   -0.176304671199898969E-01   -0.146120547677815071E+00   -0.263916082771065985E+00   -0.267376042735649133E+00   -0.103379103335096656E+01   -0.140268108720521911E+01   -0.405195633965034396E+01    1
    0.735438496333916530E-01   -0.428943768324752384E+02    0.102997011329083277E+01    0.119141711854137688E+01    0.118280394094398729E-01    0.199294968992057542E+01   -0.161459995217451402E+01   -0.777284948350638744E-01   -0.345953698182091252E+01   -0.884878664585286509E-02   -0.152306261622154798E+00   -0.956230485574930261E-01   -0.261959141237364246E+00   -0.106386221203160036E+01   -0.139674152208145586E+01   -0.407195633965034443E+01    1
    0.755277284190479792E-01   -0.428589744346516923E+02    0.104748786168993346E+01    0.116575925535464808E+01    0.122936521245082513E-01    0.199200610044496496E+01   -0.163307374760235291E+01   -0.782730949449797625E-01   -0.363688244279300621E+01   -0.168598610178880351E-02   -0.151301434688050407E+00   -0.220708505300214769E+00   -0.217491239023889671E+00   -0.106332915868801936E+01   -0.139595876029051169E+01   -0.409195633965034400E+01    1
