    0.167552570990129018E+00   -0.366112237295653173E+02    0.157367750168951170E+01    0.115367623288742926E+01    0.105384443495554238E-01    0.186099264377375917E+01   -0.122456944067952600E+01   -0.101092421009136707E+00   -0.426390181006270019E+00   -0.112706807781426777E+00   -0.262785434399712275E-01   -0.244796153286071627E+00   -0.436683230404733211E-01   -0.103712533798051876E+01   -0.159373686349424948E+01
    0.167552570990129018E+00   -0.366112237295653173E+02    0.157367750168951170E+01    0.115367623288742926E+01    0.105384443495554238E-01    0.186099264377375917E+01   -0.122456944067952600E+01   -0.101092421009136707E+00   -0.426390181006270019E+00   -0.112706807781426777E+00   -0.262785434399712275E-01   -0.244796153286071627E+00   -0.436683230404733211E-01   -0.103712533798051876E+01   -0.159373686349424948E+01
    0.167120240578853274E+00   -0.366479616643373092E+02    0.157965832690521646E+01    0.121185551121865176E+01    0.106747500111943720E-01    0.186855835734883047E+01   -0.108615884770923965E+01   -0.757158188780278629E-01    0.512894031328869904E-01   -0.207996755949014345E+00   -0.869594984978196567E-01   -0.384895951540785319E+00    0.110652644568963898E+00   -0.106458280091623458E+01   -0.150773299988161424E+01
    0.167120240578853274E+00   -0.366479616643373092E+02    0.157965832690521646E+01    0.121185551121865176E+01    0.106747500111943720E-01    0.186855835734883047E+01   -0.108615884770923965E+01   -0.757158188780278629E-01    0.512894031328869904E-01   -0.207996755949014345E+00   -0.869594984978196567E-01   -0.384895951540785319E+00    0.110652644568963898E+00   -0.106458280091623458E+01   -0.150773299988161424E+01
    0.171120552481169280E+00   -0.374009656743886580E+02    0.155525791050067053E+01    0.128756385348482261E+01    0.107652449580028092E-01    0.186286171681842783E+01   -0.177266301845168872E+01   -0.130884961056514953E+00    0.203479014073771225E+00   -0.218954829207121116E+00    0.488970500434819932E-01   -0.163329841985325130E+00    0.296532752150198628E-01   -0.103721091907972496E+01   -0.138393978102413384E+01
    0.171120552481169280E+00   -0.374009656743886580E+02    0.155525791050067053E+01    0.128756385348482261E+01    0.107652449580028092E-01    0.186286171681842783E+01   -0.177266301845168872E+01   -0.130884961056514953E+00    0.203479014073771225E+00   -0.218954829207121116E+00    0.488970500434819932E-01   -0.163329841985325130E+00    0.296532752150198628E-01   -0.103721091907972496E+01   -0.138393978102413384E+01
    0.168906837331201209E+00   -0.371747028745717785E+02    0.156950439496247562E+01    0.122464994954618733E+01    0.100150782244849863E-01    0.186173622198885891E+01   -0.161742215002657264E+01   -0.681911725220701315E-01   -0.117081312421665640E+01   -0.337328140439494661E+00   -0.157574405388944613E-01   -0.389747033086512706E+00    0.679108714191672541E-01   -0.105811801652981741E+01   -0.137933304778848331E+01
    0.167971597404216133E+00   -0.360090642562373944E+02    0.154703650390889891E+01    0.120421994687080103E+01    0.108422181355863397E-01    0.186294892170965198E+01   -0.164267331691286778E+01   -0.897744992108051865E-01   -0.243683329190371234E+01   -0.243439247170525258E+00    0.223858271787042207E+00   -0.161285101579728002E+00    0.136791432806048441E+00   -0.105155405923346446E+01   -0.135904685259314228E+01
    0.167971597404216133E+00   -0.360090642562373944E+02    0.154703650390889891E+01    0.120421994687080103E+01    0.108422181355863397E-01    0.186294892170965198E+01   -0.164267331691286778E+01   -0.897744992108051865E-01   -0.243683329190371234E+01   -0.243439247170525258E+00    0.223858271787042207E+00   -0.161285101579728002E+00    0.136791432806048441E+00   -0.105155405923346446E+01   -0.135904685259314228E+01
    0.169210696165395191E+00   -0.368846704289025880E+02    0.154309297581935811E+01    0.114070176066719786E+01    0.106300230843585173E-01    0.186336040123336222E+01   -0.121470362446291769E+01   -0.122205743898785024E+00   -0.111955420665821204E+01   -0.325474241548736498E+00   -0.143379038675727460E+00   -0.112456709697424856E+00   -0.473277434585758772E-02   -0.104909611181398255E+01   -0.133760106275103241E+01
    0.169210696165395191E+00   -0.368846704289025880E+02    0.154309297581935811E+01    0.114070176066719786E+01    0.106300230843585173E-01    0.186336040123336222E+01   -0.121470362446291769E+01   -0.122205743898785024E+00   -0.111955420665821204E+01   -0.325474241548736498E+00   -0.143379038675727460E+00   -0.112456709697424856E+00   -0.473277434585758772E-02   -0.104909611181398255E+01   -0.133760106275103241E+01
    0.171135908886907162E+00   -0.362255118091901167E+02    0.156537827232526139E+01    0.115968610268926731E+01    0.108595687562249802E-01    0.186569359569289661E+01   -0.139870080732517255E+01   -0.104978360554343175E+00   -0.937607478864314059E+00   -0.180288115141305161E+00   -0.256431108245865451E-01   -0.210668910305549989E+00    0.306801572764629910E-01   -0.104815171859999001E+01   -0.133366899729413935E+01
    0.171135908886907162E+00   -0.362255118091901167E+02    0.156537827232526139E+01    0.115968610268926731E+01    0.108595687562249802E-01    0.186569359569289661E+01   -0.139870080732517255E+01   -0.104978360554343175E+00   -0.937607478864314059E+00   -0.180288115141305161E+00   -0.256431108245865451E-01   -0.210668910305549989E+00    0.306801572764629910E-01   -0.104815171859999001E+01   -0.133366899729413935E+01
    0.174008472056961599E+00   -0.358289629663063565E+02    0.157023179992057260E+01    0.119832782551460437E+01    0.110131212535154819E-01    0.186156304772673087E+01   -0.119768143708171970E+01   -0.753019537169778846E-01   -0.881067527066079048E+00   -0.270844861641646395E+00   -0.907030285917078544E-01   -0.212283880828765120E+00    0.657759073787591159E-01   -0.106377393277431809E+01   -0.132033131747036370E+01
    0.174008472056961599E+00   -0.358289629663063565E+02    0.157023179992057260E+01    0.119832782551460437E+01    0.110131212535154819E-01    0.186156304772673087E+01   -0.119768143708171970E+01   -0.753019537169778846E-01   -0.881067527066079048E+00   -0.270844861641646395E+00   -0.907030285917078544E-01   -0.212283880828765120E+00    0.657759073787591159E-01   -0.106377393277431809E+01   -0.132033131747036370E+01
    0.172973176020551206E+00   -0.374267011081550578E+02    0.156534490142101967E+01    0.120190366438599616E+01    0.100021764421023233E-01    0.186013749076847357E+01   -0.153273983220893761E+01   -0.108083729538213227E+00   -0.214176494274944851E+01   -0.284918052590411586E+00    0.244303799415186325E-01   -0.245134866488419201E+00    0.213472879945110910E+00   -0.105909761360572685E+01   -0.129322242699812984E+01
    0.172973176020551206E+00   -0.374267011081550578E+02    0.156534490142101967E+01    0.120190366438599616E+01    0.100021764421023233E-01    0.186013749076847357E+01   -0.153273983220893761E+01   -0.108083729538213227E+00   -0.214176494274944851E+01   -0.284918052590411586E+00    0.244303799415186325E-01   -0.245134866488419201E+00    0.213472879945110910E+00   -0.105909761360572685E+01   -0.129322242699812984E+01
    0.172276645683535901E+00   -0.366964671870359993E+02    0.156594524877311136E+01    0.119017735377570344E+01    0.103592881257243922E-01    0.186265680631231478E+01   -0.145904401518453608E+01   -0.957861496661297357E-01   -0.141498565298322765E+01   -0.134170920314720277E+00    0.318947936381291930E-01   -0.349076963437988330E+00   -0.189958151821649102E+00   -0.105564999294284445E+01   -0.128804332725765724E+01
    0.172276645683535901E+00   -0.366964671870359993E+02    0.156594524877311136E+01    0.119017735377570344E+01    0.103592881257243922E-01    0.186265680631231478E+01   -0.145904401518453608E+01   -0.957861496661297357E-01   -0.141498565298322765E+01   -0.134170920314720277E+00    0.318947936381291930E-01   -0.349076963437988330E+00   -0.189958151821649102E+00   -0.105564999294284445E+01   -0.128804332725765724E+01
    0.167636282908197320E+00   -0.364503456446758420E+02    0.154971658801678447E+01    0.129154216939510058E+01    0.104502756853553647E-01    0.186622277269402215E+01   -0.164572003736136052E+01   -0.557392778013290346E-01   -0.180541201977299837E+01   -0.230735456030714076E+00   -0.150479936131088204E+00   -0.151410531313928481E+00   -0.420109755057789871E-01   -0.108186150657187241E+01   -0.128301364277115915E+01
    0.169415969933470939E+00   -0.363822957097314017E+02    0.156057608642527645E+01    0.106716837601945991E+01    0.996655129392776812E-02    0.186583908385862651E+01   -0.132609198688279872E+01   -0.756898770334242521E-01    0.178105166022243910E+00   -0.258731134225575088E+00   -0.137155816871302044E+00   -0.248637687774651561E-01   -0.228850701937468537E+00   -0.107402225344041180E+01   -0.127993410148421916E+01
    0.172357112105841259E+00   -0.361202864029638846E+02    0.155998110122712697E+01    0.123442230249056628E+01    0.106250757998759739E-01    0.186086023065441752E+01   -0.151303382752579374E+01   -0.127618047919061894E+00   -0.241575151112713948E+01   -0.299709519092391796E+00   -0.211430387071444292E-02   -0.365652683797869527E+00   -0.199435214289666249E-01   -0.103555535824397182E+01   -0.127906992986354173E+01
    0.170231335667646672E+00   -0.373919418857344255E+02    0.155639611805564115E+01    0.129379856424678730E+01    0.100919669130954733E-01    0.186209532421228374E+01   -0.147205268472367612E+01   -0.892619950656520500E-01   -0.731010823107542729E+00   -0.221241499472314501E+00    0.464142122487704728E-01   -0.211235393222610035E+00    0.168561569381006221E+00   -0.107571318538042049E+01   -0.127326923725554031E+01
    0.170231335667646672E+00   -0.373919418857344255E+02    0.155639611805564115E+01    0.129379856424678730E+01    0.100919669130954733E-01    0.186209532421228374E+01   -0.147205268472367612E+01   -0.892619950656520500E-01   -0.731010823107542729E+00   -0.221241499472314501E+00    0.464142122487704728E-01   -0.211235393222610035E+00    0.168561569381006221E+00   -0.107571318538042049E+01   -0.127326923725554031E+01
    0.168125311872466182E+00   -0.356852303077170205E+02    0.154853165242401936E+01    0.128619218560444981E+01    0.103663386149956578E-01    0.186261316395762666E+01   -0.134934032203597587E+01   -0.850851453513632172E-01   -0.477448845884442807E-02   -0.451453217391380168E+00    0.436138749841561840E-01   -0.133383434083468672E+00   -0.184545229173410263E+00   -0.107441333530182526E+01   -0.126368083700664857E+01
    0.178332174690212175E+00   -0.352767999356690183E+02    0.153715794970351549E+01    0.114448166635526949E+01    0.101119587033918403E-01    0.186649352406398883E+01   -0.126609352174876544E+01   -0.105719188488846427E+00   -0.175180064192694696E+01   -0.261252882909565609E+00   -0.923034785399457908E-01   -0.250615790503273594E+00   -0.311951946521472137E-01   -0.105127800434941610E+01   -0.126111188745027114E+01
    0.178332174690212175E+00   -0.352767999356690183E+02    0.153715794970351549E+01    0.114448166635526949E+01    0.101119587033918403E-01    0.186649352406398883E+01   -0.126609352174876544E+01   -0.105719188488846427E+00   -0.175180064192694696E+01   -0.261252882909565609E+00   -0.923034785399457908E-01   -0.250615790503273594E+00   -0.311951946521472137E-01   -0.105127800434941610E+01   -0.126111188745027114E+01
    0.168924332835291069E+00   -0.354288407559844742E+02    0.154425727690963743E+01    0.119633301836983397E+01    0.105732908601919463E-01    0.186343490156065750E+01   -0.144706280749049787E+01   -0.101970226503118724E+00   -0.901168208600208742E+00   -0.219996179575394551E+00    0.256743898254319820E-01   -0.387308849049485482E+00   -0.286374213989977477E-02   -0.105715840752042256E+01   -0.125730835333560087E+01
    0.171529892871559259E+00   -0.354661428483351742E+02    0.153628120533723944E+01    0.124747240318091834E+01    0.100013937129857563E-01    0.186802867679405327E+01   -0.110334889040101602E+01   -0.980703475653939560E-01   -0.120825556960347091E+01   -0.387972117197420974E+00   -0.535751546904135317E-01   -0.316181581542655743E+00    0.305159573957660794E-01   -0.105846502766965544E+01   -0.125494147394708411E+01
    0.170452018928651472E+00   -0.366355323596911617E+02    0.156499127790799242E+01    0.124301652301666321E+01    0.102811487443293277E-01    0.186676327057373048E+01   -0.134550365801330862E+01   -0.114241228952375859E+00    0.156983780805814543E+00   -0.230216790562785406E+00   -0.710122927936724380E-01   -0.316733420593554860E+00    0.219918835866229206E+00   -0.110208135822188535E+01   -0.125183185101264116E+01
    0.167909585327164129E+00   -0.353841144098926890E+02    0.156028497661625476E+01    0.124140607672677916E+01    0.100890703024864511E-01    0.186643121710382465E+01   -0.156654141158319771E+01   -0.122509794240511408E+00    0.107124044543887242E+00   -0.360108050344746911E+00   -0.561635910599923294E-01   -0.251370744823350645E+00    0.490720147399063555E-01   -0.104108572514919029E+01   -0.124764888964901610E+01
    0.167909585327164129E+00   -0.353841144098926890E+02    0.156028497661625476E+01    0.124140607672677916E+01    0.100890703024864511E-01    0.186643121710382465E+01   -0.156654141158319771E+01   -0.122509794240511408E+00    0.107124044543887242E+00   -0.360108050344746911E+00   -0.561635910599923294E-01   -0.251370744823350645E+00    0.490720147399063555E-01   -0.104108572514919029E+01   -0.124764888964901610E+01
    0.172566749208876574E+00   -0.363966260707948095E+02    0.154890692494828763E+01    0.122155512535600796E+01    0.111323957157686872E-01    0.186869626590824178E+01   -0.157177174099197536E+01   -0.934996925687145430E-01   -0.280638073628722129E+01   -0.326203466273196852E+00   -0.635171536932868791E-01   -0.175187026307876664E+00   -0.803806820980026426E-01   -0.108145747992597019E+01   -0.123572431858242582E+01
    0.172376875549527131E+00   -0.365404536025988875E+02    0.156422037013070558E+01    0.119194333243619721E+01    0.999734249289207545E-02    0.186176633882738174E+01   -0.154789435863651592E+01   -0.108711755938309895E+00    0.469141678042368060E+00   -0.267278606842031141E+00    0.105264372880253587E+00   -0.355872414990890729E+00   -0.734167246060242473E-01   -0.105883429887561120E+01   -0.123388357254360370E+01
    0.172376875549527131E+00   -0.365404536025988875E+02    0.156422037013070558E+01    0.119194333243619721E+01    0.999734249289207545E-02    0.186176633882738174E+01   -0.154789435863651592E+01   -0.108711755938309895E+00    0.469141678042368060E+00   -0.267278606842031141E+00    0.105264372880253587E+00   -0.355872414990890729E+00   -0.734167246060242473E-01   -0.105883429887561120E+01   -0.123388357254360370E+01
    0.173556469730467289E+00   -0.375391835249404195E+02    0.156658527060126795E+01    0.125332349847813007E+01    0.988667299240224978E-02    0.186152406987446750E+01   -0.139715030639824200E+01   -0.796498613747532863E-01   -0.222430041913335952E+01   -0.244102507186604978E+00   -0.647547723013365689E-01   -0.239592762009216170E+00    0.120500622208844915E-01   -0.103599191334903185E+01   -0.122998140436104442E+01
    0.173556469730467289E+00   -0.375391835249404195E+02    0.156658527060126795E+01    0.125332349847813007E+01    0.988667299240224978E-02    0.186152406987446750E+01   -0.139715030639824200E+01   -0.796498613747532863E-01   -0.222430041913335952E+01   -0.244102507186604978E+00   -0.647547723013365689E-01   -0.239592762009216170E+00    0.120500622208844915E-01   -0.103599191334903185E+01   -0.122998140436104442E+01
