         MJD         m       dm     uJy  duJy F  err   chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59039.549839 19.367717      NaN    -3.0    20 o    0    1.05 2.93457 12.07902 7278.00  8057.16  2.30  1.95  39.4 -0.446    19.12 19.68 02a59039o0642o 0xc00800        -8.0
59039.559600 19.454622      NaN   -26.0    20 o    0    1.11 2.93457 12.07902 7218.77  7979.62  2.29  2.00  42.6 -0.444    19.13 19.74 02a59039o0661o 0xc00800        -8.0
59039.574118 19.256669      NaN    10.0    18 o    0    1.14 2.93457 12.07902 7203.08  8099.46  2.19  2.00  42.4 -0.450    19.17 19.79 02a59039o0691o 0xc00800        -8.0
59043.587783 19.719755      NaN     0.0    13 o    0    1.23 2.93457 12.07902 5311.91  8117.33  2.09  2.01  56.5 -0.456    19.39 20.28 02a59043o0676o 0xc00800        -8.0
59043.597391 19.183773      NaN    27.0    14 o    0    0.88 2.93457 12.07902 5326.15  8157.70  2.06  2.02 -74.2 -0.456    19.41 20.33 02a59043o0694o 0xc00800        -8.0
59043.601505 19.922338      NaN   -12.0    13 o    0    1.30 2.93457 12.07902 5271.26  8081.33  2.16  2.12 -67.9 -0.445    19.38 20.33 02a59043o0703o 0xc00900        -8.0
59043.619748 19.510313      NaN    -5.0    18 o    0    1.00 2.93457 12.07902 5256.06  8196.43  2.13  2.05  43.6 -0.447    19.22 19.84 02a59043o0737o 0xc00800        -8.0
59045.583571 17.972330      NaN    77.0    50 o    0    1.06 2.93457 12.07902 3216.73   596.30  2.89  2.74   1.2 -0.366    17.59 18.74 01a59045o0725o 0xc00800        -8.0
59045.587375 15.163222      NaN   560.0   852 o    0    1.11 2.93457 12.07902 3196.48   557.67  2.81  2.62  10.0 -0.388    15.02 15.79 01a59045o0733o 0xc00802        -8.0
59045.620949 14.525273      NaN  1402.0  1404 o    0    1.35 2.93457 12.07902 3233.88   579.66  2.27  2.12 -10.2 -0.394    14.31 14.81 01a59045o0801o 0xc00802        -8.0
59053.525341 19.950541      NaN     0.0    10 o    0    1.03 2.93457 12.07902 9522.21   797.36  2.16  1.88 -51.5 -0.400    19.79 21.04 01a59053o0484o 0xc00800        -8.0
59053.538411 20.071303      NaN     2.0     8 o    0    1.57 2.93457 12.07902 9500.01   752.98  2.14  1.91 -47.1 -0.385    19.81 21.10 01a59053o0510o 0xc00800        -8.0
59053.540264 20.207197      NaN   -12.0    10 o    0    0.95 2.93457 12.07902 9559.23   832.53  2.13  1.89 -44.1 -0.390    19.83 21.12 01a59053o0514o 0xc00800        -8.0
59053.543502 19.841877      NaN   -13.0    14 o    0    0.90 2.93457 12.07902 9578.78   714.16  2.05  1.58 -37.4 -0.400    19.52 21.77 01a59053o0521o 0xc00900        -8.0
59061.498745 20.071303      NaN    -4.0    10 o    0    1.22 2.93457 12.07902 3476.75  6418.47  1.94  1.84 -21.7 -0.409    19.51 20.26 01a59061o0519o 0xc00800        -8.0
59061.500632 20.103715      NaN    -2.0     9 o    0    1.29 2.93457 12.07902 3457.74  6380.33  1.89  1.79 -17.6 -0.413    19.49 20.29 01a59061o0523o 0xc00800        -8.0
59061.524056 19.510313      NaN    16.0    11 o    0    0.92 2.93457 12.07902 3519.34  6462.04  2.05  1.84  -3.1 -0.397    19.50 20.47 01a59061o0570o 0xc00800        -8.0
59061.543504 19.841877      NaN     7.0     9 o    0    1.02 2.93457 12.07902 3537.91  6344.66  1.92  1.85 -30.3 -0.415    19.71 20.83 01a59061o0609o 0xc00900        -8.0
59063.533263 16.874419      NaN   278.0   120 o    0    0.95 2.93457 12.07902 9348.76  9912.48  2.44  2.04 -55.3 -0.439    17.21 17.04 02a59063o0609o 0xc00800        -8.0
59063.537826 18.079051      NaN   -40.0    71 o    0    1.69 2.93457 12.07902 9287.07  9834.09  2.47  2.15 -53.8 -0.416    17.53 17.72 02a59063o0617o 0xc00800        -8.0
59063.557453 16.862717      NaN    24.0   207 o    0    1.08 2.93457 12.07902 9270.83  9955.59  2.24  2.16 -83.2 -0.554    16.04 16.00 02a59063o0658o 0xc00802        -8.0
59064.512722 19.384550      NaN    -4.0    20 o    0    0.86 2.93457 12.07902 7206.06  2356.80  2.28  1.93 -11.1 -0.379    18.98 19.32 01a59064o0598o 0xc00800        -8.0
59064.517490 18.796518      NaN    45.0    19 o    0    1.02 2.93457 12.07902 7187.83  2312.49  2.18  1.92 -15.6 -0.393    19.02 19.34 01a59064o0607o 0xc00800        -8.0
59064.520603 19.569016      NaN     1.0    15 o    0    1.72 2.93457 12.07902 7246.11  2390.15  2.24  2.02 -22.0 -0.388    18.99 19.35 01a59064o0612o 0xc00800        -8.0
59064.528439 19.197966      NaN    26.0    14 o    0    1.53 2.93457 12.07902 7265.50  2278.15  2.18  1.96 -18.6 -0.394    19.01 19.36 01a59064o0629o 0xc00800        -8.0
59065.509799 19.401649      NaN   -13.0    21 o    0    1.28 2.93457 12.07902 7206.83  2348.40  2.40  2.04 -12.3 -0.384    18.76 19.74 01a59065o0563o 0xc00800        -8.0
59065.513064 19.089302      NaN   -12.0    28 o    0    0.91 2.93457 12.07902 7188.16  2310.91  2.33  1.94 -50.1 -0.407    18.55 19.29 01a59065o0570o 0xc00800        -8.0
59065.542553 18.978793      NaN    28.0    19 o    0    1.17 2.93457 12.07902 7242.84  2388.83  2.24  2.09 -13.3 -0.383    18.96 19.36 01a59065o0630o 0xc00800        -8.0
59065.553401 19.401649      NaN    -5.0    20 o    0    0.97 2.93457 12.07902 7261.80  2271.62  2.28  2.10 -22.0 -0.387    18.97 19.38 01a59065o0652o 0xc00800        -8.0
59065.629240 19.169763      NaN    -2.0    24 o    0    1.03 2.93457 12.07902 3347.15  8231.12  2.09  2.03 -48.4 -0.413    18.64 18.87 01a59065o0805o 0xc00800        -8.0
59071.532298 19.922338      NaN   -24.0    13 o    0    0.94 2.93457 12.07902 3306.43  6263.44  2.16  1.99  32.8 -0.424    19.27 20.16 02a59071o0612o 0xc00900        -8.0
59071.554710 19.766969      NaN    -5.0    14 o    0    0.98 2.93457 12.07902 3330.33  6301.79  2.05  1.92  39.9 -0.438    19.33 20.16 02a59071o0656o 0xc00900        -8.0
59071.567367 19.922338      NaN   -29.0    13 o    0    1.05 2.93457 12.07902 7308.21  4337.22  2.15  2.02  49.7 -0.431    19.29 20.14 02a59071o0682o 0xc00800        -8.0
59071.592416 19.287255      NaN    20.0    14 o    0    0.79 2.93457 12.07902 7321.81  4229.14  2.27  1.91  37.8 -0.428    19.33 20.15 02a59071o0733o 0xc00800        -8.0
59073.565187 20.244005      NaN    -6.0     9 o    0    0.93 2.93457 12.07902 3200.65  4339.70  1.96  1.80  -7.5 -0.412    19.69 20.80 01a59073o0711o 0xc00900        -8.0
59073.568424 19.816329      NaN    11.0     8 o    0    1.67 2.93457 12.07902 3221.14  4379.19  2.01  1.87 -11.8 -0.409    19.64 20.79 01a59073o0718o 0xc00800        -8.0
59073.594802 20.207197      NaN   -12.0    10 o    0    0.90 2.93457 12.07902 3168.85  4298.97  2.03  1.96  -7.8 -0.410    19.63 20.75 01a59073o0770o 0xc00800        -8.0
59073.601418 19.950541      NaN     6.0     8 o    0    1.77 2.93457 12.07902 3150.71  4413.40  2.04  1.98   4.0 -0.414    19.59 20.72 01a59073o0783o 0xc00800        -8.0
59074.609606 19.950541      NaN     0.0    10 o    0    0.74 2.93457 12.07902 7153.44   412.54  2.07  1.73 -52.9 -0.473    19.67 21.03 02a59074o0807o 0xc00800        -8.0
59074.612432 20.321591      NaN    -8.0     9 o    0    1.32 2.93457 12.07902 7135.56   374.83  2.04  1.69 -56.0 -0.473    19.71 21.03 02a59074o0813o 0xc00900        -8.0
59074.620052 20.009244      NaN   -16.0    12 o    0    0.64 2.93457 12.07902 7190.78   454.95  2.03  1.68 -55.7 -0.477    19.64 20.90 02a59074o0828o 0xc00800        -8.0
59074.625661 20.207197      NaN   -12.0    10 o    0    1.19 2.93457 12.07902 7210.57   337.44  2.05  1.66 -56.7 -0.483    19.49 20.56 02a59074o0839o 0xc00800        -8.0
59075.572302 20.137125      NaN     0.0     8 o    0    1.11 2.93457 12.07902 7157.08   415.11  1.95  1.66 -58.6 -0.479    19.70 21.02 02a59075o0696o 0xc00800        -8.0
59075.599104 19.719755      NaN    12.0     9 o    0    1.12 2.93457 12.07902 7134.43   376.92  1.96  1.68 -59.3 -0.473    19.67 21.05 02a59075o0752o 0xc00900        -8.0
59075.603822 19.841877      NaN     1.0    11 o    0    0.82 2.93457 12.07902 7197.50   455.25  1.96  1.69 -59.7 -0.470    19.67 21.02 02a59075o0761o 0xc00800        -8.0
59075.618310 20.039830      NaN     3.0     8 o    0    1.31 2.93457 12.07902 7213.97   338.42  1.92  1.67 -59.4 -0.485    19.63 20.88 02a59075o0788o 0xc00800        -8.0
59075.630385 19.766969      NaN   -12.0    15 o    0    1.11 2.93457 12.07902 7175.12   396.91  1.98  1.69 -56.8 -0.478    19.13 19.74 02a59075o0811o 0xc00800        -8.0
59077.501595 20.137125      NaN     0.0     8 o    0    1.09 2.93457 12.07902 7340.71  6230.20  1.95  1.92 -44.4 -0.412    19.91 21.31 01a59077o0558o 0xc00900        -8.0
59077.503900 20.594452      NaN   -12.0     7 o    0    0.71 2.93457 12.07902 7322.36  6190.79  1.88  1.85 -51.3 -0.418    19.93 21.28 01a59077o0563o 0xc00800        -8.0
59077.531908 20.449472      NaN   -13.0     8 o    0    0.88 2.93457 12.07902 7379.90  6269.09  1.90  1.87  83.2 -0.414    19.93 21.28 01a59077o0619o 0xc00800        -8.0
59077.540020 20.039830      NaN     3.0     8 o    0    1.05 2.93457 12.07902 7398.64  6152.75  1.89  1.83 -27.6 -0.418    19.94 21.25 01a59077o0636o 0xc00800        -8.0
59077.633980 19.128787      NaN   -36.0    27 o    0    0.96 2.93457 12.07902 3198.05  4352.68  1.94  1.82 -15.7 -0.413    18.58 18.64 01a59077o0820o 0xc00800        -8.0
59085.448020 19.197966      NaN    23.0    15 o    0    1.00 2.93457 12.07902 1352.31  2657.50  3.51  3.42  69.2 -0.407    19.17 21.12 01a59085o0467o 0xc00800        -8.0
59085.455098 19.454622      NaN   -10.0    20 o    0    1.03 2.93457 12.07902 1331.04  2618.54  2.81  2.70  46.6 -0.387    18.91 21.50 01a59085o0481o 0xc00800        -8.0
59085.459748 19.922338      NaN    -9.0    13 o    0    1.41 2.93457 12.07902 1390.25  2697.93  3.32  3.15  71.5 -0.368    19.27 21.13 01a59085o0491o 0xc00800        -8.0
59085.485507 20.103715      NaN   -21.0    11 o    0    1.28 2.93457 12.07902 1408.34  2583.53  3.01  2.89  46.9 -0.372    19.36 21.19 01a59085o0544o 0xc00900        -8.0
59088.422459 19.719755      NaN     0.0    13 o    0    1.18 2.93457 12.07902 1620.04  8479.08  2.66  2.52 -14.2 -0.395    19.24 20.52 01a59088o0436o 0xc00800        -8.0
59088.443954 19.894850      NaN    -1.0    11 o    0    1.14 2.93457 12.07902 1603.85  8441.45  2.31  2.08 -16.9 -0.392    19.48 20.68 01a59088o0481o 0xc00800        -8.0
59088.446763 19.589310      NaN     6.0    13 o    0    1.08 2.93457 12.07902 1661.67  8519.13  3.34  2.41  -1.6 -0.358    19.23 20.68 01a59088o0487o 0xc00800        -8.0
59088.452305 20.321591      NaN   -17.0     9 o    0    1.39 2.93457 12.07902 1681.94  8403.21  2.34  2.05 -15.3 -0.387    19.47 20.74 01a59088o0499o 0xc00800        -8.0
59089.516525 20.103715      NaN   -12.0    11 o    0    0.99 2.93457 12.07902 8904.86  2055.49  2.44  2.11  -6.3 -0.397    19.73 21.18 01a59089o0630o 0xc00800        -8.0
59089.519311 20.321591      NaN   -15.0     9 o    0    0.87 2.93457 12.07902 8925.22  2095.29  2.58  2.08  -5.2 -0.388    19.72 21.20 01a59089o0636o 0xc00800        -8.0
59089.548039 20.207197      NaN    -9.0    10 o    0    0.93 2.93457 12.07902 8872.54  2014.30  2.21  2.07 -26.3 -0.398    19.76 21.22 01a59089o0695o 0xc00800        -8.0
59089.557038 20.321591      NaN   -21.0     9 o    0    0.90 2.93457 12.07902 8854.67  2131.46  2.34  2.18 -27.7 -0.389    19.75 21.25 01a59089o0711o 0xc00800        -8.0
59090.469756 19.719755      NaN    -6.0    15 o    0    1.09 2.93457 12.07902 1029.22  5857.63  2.22  2.13  -7.2 -0.425    19.25 20.18 02a59090o0496o 0xc00800        -8.0
59090.473491 19.169763      NaN    25.0    15 o    0    1.08 2.93457 12.07902 1055.10  5893.59  2.12  2.04   2.8 -0.437    19.30 20.19 02a59090o0504o 0xc00800        -8.0
59090.481438 19.419021      NaN     6.0    16 o    0    0.80 2.93457 12.07902  996.49  5815.77  2.14  2.05   4.2 -0.427    19.28 20.21 02a59090o0521o 0xc00800        -8.0
59090.501728 19.841877      NaN   -13.0    14 o    0    1.17 2.93457 12.07902  976.44  5932.75  2.15  2.03 -47.0 -0.439    19.36 20.31 02a59090o0563o 0xc00800        -8.0
59092.386409 19.128787      NaN    13.0    20 o    0    1.48 2.93457 12.07902 1621.75  8471.77  2.52  2.38 -82.0 -0.389    18.74 19.41 01a59092o0322o 0xc00800        -8.0
59092.389177 18.748255      NaN    41.0    22 o    0    1.33 2.93457 12.07902 1605.14  8436.10  2.55  2.39 -77.9 -0.384    18.76 19.42 01a59092o0328o 0xc00800        -8.0
59092.400748 18.910912      NaN    22.0    23 o    0    1.06 2.93457 12.07902 1660.41  8507.65  2.84  2.67 -72.4 -0.386    18.66 19.46 01a59092o0351o 0xc00800        -8.0
59092.414677 18.910912      NaN    22.0    23 o    0    0.86 2.93457 12.07902 1681.43  8396.18  2.72  2.56 -75.7 -0.396    18.73 19.50 01a59092o0378o 0xc00900        -8.0
59100.412863 20.103715      NaN    -5.0    10 o    0    1.10 2.93457 12.07902 3562.08  8364.37  1.80  1.69 -50.4 -0.426    19.57 20.33 01a59100o0432o 0xc00800        -8.0
59100.414706 20.282105      NaN    -7.0     9 o    0    1.30 2.93457 12.07902 3542.80  8326.44  1.79  1.69 -36.3 -0.418    19.57 20.32 01a59100o0436o 0xc00800        -8.0
59100.420242 19.696897      NaN     7.0    11 o    0    1.06 2.93457 12.07902 3600.90  8404.24  1.90  1.75 -25.2 -0.417    19.54 20.33 01a59100o0448o 0xc00800        -8.0
59100.430869 20.207197      NaN   -12.0    10 o    0    1.12 2.93457 12.07902 3621.61  8288.55  1.89  1.76 -32.6 -0.423    19.52 20.33 01a59100o0471o 0xc00800        -8.0
59101.496100 19.979496      NaN     2.0     9 o    0    1.47 2.93457 12.07902 6971.70  2181.01  2.00  1.79 -11.0 -0.415    19.71 20.66 01a59101o0574o 0xc00800        -8.0
59101.499113 20.071303      NaN    -1.0     9 o    0    1.22 2.93457 12.07902 6991.07  2219.92  1.98  1.88 -14.6 -0.413    19.69 20.67 01a59101o0580o 0xc00800        -8.0
59101.506527 20.207197      NaN   -20.0    10 o    0    1.05 2.93457 12.07902 6935.24  2142.60  1.99  1.86 -14.6 -0.420    19.70 20.66 01a59101o0593o 0xc00800        -8.0
59101.532569 20.405150      NaN    -7.0     8 o    0    1.24 2.93457 12.07902 6923.29  2257.81  1.93  1.84 -43.2 -0.416    19.69 20.62 01a59101o0644o 0xc00800        -8.0
59103.512231 19.894850      NaN    -7.0    13 o    0    0.93 2.93457 12.07902 9636.29  6648.85  2.22  2.14 -78.8 -0.444    19.61 20.78 02a59103o0641o 0xc00800        -8.0
59103.538497 20.009244      NaN   -11.0    12 o    0    1.16 2.93457 12.07902 9621.01  6615.33  2.19  2.07 -57.9 -0.450    19.63 20.77 02a59103o0695o 0xc00800        -8.0
59103.557120 20.009244      NaN   -18.0    12 o    0    0.82 2.93457 12.07902 9679.63  6693.94  2.25  2.13 -54.4 -0.445    19.58 20.73 02a59103o0733o 0xc00800        -8.0
59103.570999 20.009244      NaN   -23.0    12 o    0    1.36 2.93457 12.07902 9698.14  6581.14  2.23  2.14 -57.0 -0.444    19.52 20.68 02a59103o0761o 0xc00800        -8.0
59105.461251 20.009244      NaN   -19.0    12 o    0    2.26 2.93457 12.07902 5130.63  4238.14  1.93  1.82 -23.8 -0.403    18.99 20.25 01a59105o0517o 0xc00800        -8.0
59105.467278 19.766969      NaN   -12.0    15 o    0    1.04 2.93457 12.07902 5152.46  4275.16  1.90  1.78 -28.8 -0.408    18.93 20.13 01a59105o0530o 0xc00800        -8.0
59105.474419 19.868040      NaN     9.0     8 o    0    1.36 2.93457 12.07902 5095.98  4197.26  1.94  1.84  -9.2 -0.406    19.55 20.84 01a59105o0545o 0xc00800        -8.0
59105.478257 20.362567      NaN    -6.0     8 o    0    0.93 2.93457 12.07902 5078.55  4312.92  1.95  1.83  -8.5 -0.401    19.81 21.13 01a59105o0553o 0xc00800        -8.0
59109.406274 19.922338      NaN    -9.0    13 o    0    0.59 2.93457 12.07902 5406.33  6322.05  2.29  2.22 -25.2 -0.387    19.49 20.91 01a59109o0413o 0xc00800        -8.0
59109.408115 20.244005      NaN    -3.0     8 o    0    0.87 2.93457 12.07902 5387.11  6282.95  2.07  1.97  -7.9 -0.390    19.61 20.94 01a59109o0417o 0xc00800        -8.0
59109.431298 20.594452      NaN    -9.0     7 o    0    1.77 2.93457 12.07902 5446.70  6362.49  2.33  2.20  -2.6 -0.384    19.65 21.16 01a59109o0461o 0xc00800        -8.0
59109.436304 20.594452      NaN   -14.0     7 o    0    1.34 2.93457 12.07902 5464.30  6246.07  2.36  2.14 -10.2 -0.383    19.64 21.15 01a59109o0471o 0xc00800        -8.0
59113.449078 19.979496      NaN    -4.0    11 o    0    1.53 2.93457 12.07902 5396.67 10052.82  1.95  1.81 -12.4 -0.398    19.43 20.80 01a59113o0517o 0xc00800        -8.0
59113.455558 20.009244      NaN    -9.0    12 o    0    1.10 2.93457 12.07902 5419.47 10091.39  1.95  1.81 -13.2 -0.403    19.36 20.65 01a59113o0531o 0xc00800        -8.0
59113.458991 20.103715      NaN    -5.0    10 o    0    0.93 2.93457 12.07902 5359.75 10012.70  1.96  1.79  -2.8 -0.402    19.49 20.81 01a59113o0538o 0xc00800        -8.0
59113.468821 19.922338      NaN   -12.0    13 o    0    1.00 2.93457 12.07902 5342.51 10129.50  2.08  1.83  -6.1 -0.389    19.21 20.54 01a59113o0559o 0xc00800        -8.0
59117.354943 20.207197      NaN   -14.0    10 o    0    1.76 2.93457 12.07902 5183.10   503.89  2.21  2.08 -21.1 -0.425    19.47 20.38 01a59117o0324o 0xc00800        -8.0
59117.361476 20.009244      NaN   -16.0    12 o    0    1.31 2.93457 12.07902 5160.46   463.95  2.19  1.99 -19.1 -0.415    19.46 20.39 01a59117o0337o 0xc00800        -8.0
59117.364246 19.696897      NaN    -2.0    14 o    0    0.88 2.93457 12.07902 5220.30   542.88  2.15  1.98 -13.5 -0.430    19.50 20.44 01a59117o0343o 0xc00800        -8.0
59117.374203 19.868040      NaN     0.0    11 o    0    1.07 2.93457 12.07902 5238.09   425.31  2.07  1.93 -14.6 -0.428    19.51 20.46 01a59117o0364o 0xc00800        -8.0
59118.326600 19.549093      NaN     2.0    15 o    0    1.22 2.93457 12.07902  826.06  1967.02  2.37  2.17 -43.7 -0.430    19.13 19.99 02a59118o0261o 0xc00800        -8.0
59118.344463 19.766969      NaN   -19.0    15 o    0    1.05 2.93457 12.07902  848.13  2003.31  2.41  2.26 -29.1 -0.433    19.15 20.08 02a59118o0299o 0xc00800        -8.0
59118.353539 19.631075 0.319334    43.0    15 o    0    1.25 2.93457 12.07902  785.89  1928.25  2.42  2.27 -40.0 -0.443    19.16 20.10 02a59118o0318o 0xc00800        -8.0
59118.362009 19.816329      NaN    -4.0    13 o    0    1.66 2.93457 12.07902  774.60  2042.83  2.39  2.24 -12.4 -0.424    19.20 20.15 02a59118o0336o 0xc00800        -8.0
59119.448059 16.697966      NaN   173.0   193 o    0    0.80 2.93457 12.07902 9752.73  8599.39  2.16  2.09 -54.9 -0.478    17.78 17.95 02a59119o0509o 0xc00802        -8.0
59119.451758 18.481707      NaN   -36.0    49 o    0    1.13 2.93457 12.07902 9731.87  8558.90  2.22  2.09 -60.9 -0.440    17.91 18.24 02a59119o0515o 0xc00800        -8.0
59119.484573 19.271854      NaN    12.0    17 o    0    0.93 2.93457 12.07902 9783.72  8639.22  2.26  2.22  88.8 -0.429    19.27 20.09 02a59119o0582o 0xc00900        -8.0
59119.512832 17.339295      NaN    26.0   129 o    0    1.66 2.93457 12.07902 9797.42  8524.58  2.35  2.31 -78.0 -0.424    17.40 17.77 02a59119o0640o 0xc00800        -8.0
59120.362665 19.367717      NaN    15.0    14 o    0    1.64 2.93457 12.07902 3392.12  4497.70  2.07  1.96 -84.5 -0.424    19.12 19.63 01a59120o0349o 0xc00900        -8.0
59120.365901 19.351140      NaN    16.0    14 o    0    1.12 2.93457 12.07902 3372.58  4460.02  2.19  1.97  -9.6 -0.394    19.09 19.65 01a59120o0356o 0xc00800        -8.0
59120.369225 19.271854      NaN     9.0    18 o    0    1.13 2.93457 12.07902 3430.61  4538.08  2.28  2.25 -63.9 -0.415    19.02 19.66 01a59120o0363o 0xc00800        -8.0
59120.374287 19.766969      NaN    -5.0    14 o    0    1.32 2.93457 12.07902 3450.36  4421.95  2.68  2.00  -2.3 -0.383    19.01 19.65 01a59120o0374o 0xc00800        -8.0
59126.438912 19.631075      NaN    -5.0    16 o    0    1.57 2.93457 12.07902 5326.62  4395.65  2.31  1.97  44.9 -0.434    18.90 19.38 02a59126o0522o 0xc00800        -8.0
59126.442599 19.454622      NaN   -57.0    20 o    0    1.10 2.93457 12.07902 5307.86  4358.76  2.37  2.04  42.3 -0.426    18.87 19.36 02a59126o0530o 0xc00800        -8.0
59126.449015 19.510313      NaN   -12.0    19 o    0    1.09 2.93457 12.07902 5365.01  4436.37  2.38  2.09  41.7 -0.435    18.85 19.34 02a59126o0544o 0xc00900        -8.0
59126.458782 19.351140      NaN   -18.0    22 o    0    1.23 2.93457 12.07902 5383.90  4321.31  2.43  2.13  45.9 -0.430    18.71 19.22 02a59126o0565o 0xc00800        -8.0
59127.434182 18.191747      NaN    31.0    51 o    0    1.30 2.93457 12.07902 5331.69  4394.73  2.56  2.19  40.5 -0.424    17.70 17.85 02a59127o0493o 0xc00800        -8.0
59127.437036 17.854247      NaN    89.0    55 o    0    1.12 2.93457 12.07902 5313.06  4358.14  2.58  2.14  38.7 -0.424    17.78 17.94 02a59127o0499o 0xc00800        -8.0
59127.443933 17.949472      NaN   -37.0    80 o    0    1.07 2.93457 12.07902 5369.79  4433.87  2.66  2.23  43.4 -0.428    17.48 17.76 02a59127o0513o 0xc00800        -8.0
59127.469399 19.454622      NaN   -16.0    20 o    0    0.92 2.93457 12.07902 5388.70  4319.00  2.51  2.11  42.2 -0.420    18.87 19.48 02a59127o0566o 0xc00800        -8.0
59129.442138 20.009244      NaN   -11.0    12 o    0    1.13 2.93457 12.07902 7265.92  7981.89  2.00  1.98  32.0 -0.411    19.52 20.38 01a59129o0540o 0xc00800        -8.0
59129.445364 20.207197      NaN   -13.0    10 o    0    1.19 2.93457 12.07902 7286.75  8020.97  1.97  1.95 -83.5 -0.413    19.50 20.36 01a59129o0547o 0xc00800        -8.0
59129.464968 20.207197      NaN   -29.0    10 o    0    1.22 2.93457 12.07902 7230.81  7944.59  1.92  1.88  84.3 -0.416    19.55 20.35 01a59129o0589o 0xc00800        -8.0
59129.471632 20.103715      NaN   -10.0    11 o    0    0.93 2.93457 12.07902 7212.82  8060.77  1.92  1.90  79.3 -0.417    19.52 20.31 01a59129o0603o 0xc00800        -8.0
59130.434561 20.103715      NaN   -19.0    11 o    0    1.25 2.93457 12.07902 5469.82  8266.44  2.27  2.11  48.7 -0.436    19.48 20.64 02a59130o0510o 0xc00800        -8.0
59130.437375 19.816329      NaN    -4.0    13 o    0    1.09 2.93457 12.07902 5452.07  8230.19  2.45  2.21  46.8 -0.422    19.41 20.55 02a59130o0516o 0xc00800        -8.0
59130.443389 20.009244      NaN   -16.0    12 o    0    1.53 2.93457 12.07902 5510.81  8309.02  2.35  2.20  48.1 -0.426    19.44 20.54 02a59130o0529o 0xc00800        -8.0
59130.457821 19.922338      NaN    -2.0    11 o    0    1.35 2.93457 12.07902 5528.24  8191.85  2.37  2.19  42.3 -0.428    19.41 20.49 02a59130o0560o 0xc00800        -8.0
59131.451131 19.922338      NaN   -26.0    13 o    0    0.69 2.93457 12.07902 5466.72  8269.51  2.23  2.07  48.3 -0.437    19.53 20.62 02a59131o0550o 0xc00800        -8.0
59131.454336 19.922338      NaN    -5.0    12 o    0    0.87 2.93457 12.07902 5448.34  8230.62  2.23  2.09  51.7 -0.439    19.48 20.62 02a59131o0557o 0xc00800        -8.0
59131.459950 19.791368      NaN     3.0    11 o    0    1.15 2.93457 12.07902 5505.25  8308.24  2.31  2.15  47.1 -0.431    19.43 20.56 02a59131o0569o 0xc00800        -8.0
59131.483975 19.922338      NaN   -20.0    13 o    0    0.78 2.93457 12.07902 5529.70  8191.82  2.30  2.21  59.1 -0.427    19.43 20.51 02a59131o0621o 0xc00800        -8.0
59133.402721 20.207197      NaN   -11.0    10 o    0    1.34 2.93457 12.07902 7260.93  7984.88  2.20  2.15  33.7 -0.401    19.64 20.93 01a59133o0438o 0xc00800        -8.0
59133.410340 20.207197      NaN   -13.0    10 o    0    1.26 2.93457 12.07902 7282.46  8022.46  2.45  2.38  73.9 -0.397    19.52 20.95 01a59133o0454o 0xc00800        -8.0
59133.413175 20.321591      NaN   -17.0     9 o    0    1.23 2.93457 12.07902 7222.98  7944.68  2.04  2.01  41.2 -0.409    19.68 20.97 01a59133o0460o 0xc00800        -8.0
59133.433253 20.207197      NaN   -21.0    10 o    0    1.42 2.93457 12.07902 7207.08  8060.70  3.13  2.91  15.6 -0.355    19.34 21.05 01a59133o0501o 0xc00900        -8.0
59137.408831 19.766969      NaN    -2.0    13 o    0    1.75 2.93457 12.07902 5317.02  8100.38  2.06  2.02   1.9 -0.408    19.00 20.12 01a59137o0447o 0xc00800        -8.0
59137.432034 19.743105      NaN     5.0    11 o    0    0.91 2.93457 12.07902 5339.48  8137.48  1.97  1.92 -68.3 -0.422    19.44 20.67 01a59137o0495o 0xc00800        -8.0
59137.438497 19.791368      NaN     3.0    11 o    0    0.63 2.93457 12.07902 5284.86  8059.19  2.35  2.07   4.5 -0.364    19.57 20.82 01a59137o0508o 0xc00800        -8.0
59137.453880 20.207197      NaN   -11.0    10 o    0    0.83 2.93457 12.07902 5265.09  8176.39  1.91  1.83 -64.5 -0.419    19.69 20.76 01a59137o0540o 0xc00800        -8.0
59141.364315 20.282105      NaN    -4.0     8 o    0    0.94 2.93457 12.07902 5308.37  8100.99  1.85  1.73 -55.0 -0.426    19.79 20.92 01a59141o0242o 0xc00900        -8.0
59141.369652 19.894850      NaN     8.0     8 o    0    1.20 2.93457 12.07902 5329.94  8138.89  1.81  1.74 -45.0 -0.426    19.81 20.93 01a59141o0253o 0xc00800        -8.0
59141.373087 20.207197      NaN     1.0     7 o    0    1.45 2.93457 12.07902 5271.94  8061.65  1.78  1.73 -34.0 -0.424    19.83 20.93 01a59141o0260o 0xc00900        -8.0
59141.383389 19.868040      NaN     9.0     8 o    0    0.99 2.93457 12.07902 5255.83  8176.56  1.87  1.81 -64.4 -0.421    19.76 20.89 01a59141o0281o 0xc00800        -8.0
59145.369586 20.321591      NaN    -9.0     9 o    0    1.05 2.93457 12.07902 9006.68  3990.62  2.03  1.94 -84.8 -0.440    19.77 20.86 01a59145o0248o 0xc00800        -8.0
59145.372808 20.321591      NaN   -10.0     9 o    0    1.41 2.93457 12.07902 9027.57  4030.81  2.04  1.85 -80.4 -0.454    19.79 20.88 01a59145o0255o 0xc00800        -8.0
