         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58712.295818 17.813578 0.159667    272    40 o    0   6.68 212.41645 9.5608  1098.89  4786.68  3.50 3.12 -18.6 -0.407    18.15 19.02 01a58712o0154o 0xc00800
58712.299012 17.259754 0.134219    453    56 o    0   7.06 212.41645 9.5608  1120.39  4825.29  4.08 3.89 -22.7 -0.384    17.95 18.95 01a58712o0160o 0xc00800
58738.227722 15.392628      NaN   -806   843 o    0   1.26 212.41645 9.5608  5800.96  9940.33  2.50 2.22  44.5 -0.421    15.22 15.30 02a58738o0044o 0xc00802
58829.619197 18.738855      NaN     14    34 o    0   0.84 212.41645 9.5608  9875.42  3405.85  2.74 2.36 -86.7 -0.381    18.34 18.56 01a58829o0903o 0xc00800
58829.622511 18.729535      NaN     27    30 o    0   1.26 212.41645 9.5608  9856.67  3367.37  2.78 2.40 -87.3 -0.383    18.34 18.60 01a58829o0910o 0xc00800
58829.628070 19.051202      NaN    -14    29 o    0   1.40 212.41645 9.5608  9916.07  3444.06  2.65 2.32 -88.6 -0.377    18.39 18.67 01a58829o0922o 0xc00800
58829.639857 19.169763      NaN    -13    26 o    0   1.31 212.41645 9.5608  9938.30  3324.28  2.76 2.28 -89.4 -0.377    18.46 18.79 01a58829o0947o 0xc00800
58852.656688 19.922338      NaN     -2    13 o    0   1.02 212.41645 9.5608  3661.53  6107.31  3.06 2.65 -87.0 -0.373    19.28 20.83 01a58852o0936o 0xc00800
58852.659984 19.841877      NaN      0    14 o    0   0.76 212.41645 9.5608  3642.48  6069.08  2.91 2.54 -85.3 -0.370    19.29 20.69 01a58852o0943o 0xc00800
58852.662828 19.510313      NaN     12    15 o    0   1.05 212.41645 9.5608  3700.48  6146.27  3.34 3.00 -83.3 -0.353    19.01 20.42 01a58852o0949o 0xc00800
58852.665729 19.351140      NaN     -9    22 o    0   0.86 212.41645 9.5608  3718.99  6029.91  3.62 3.33 -81.8 -0.341    18.73 19.95 01a58852o0955o 0xc00800
58866.633053 19.652575      NaN      8    14 o    0   1.03 212.41645 9.5608  9186.29   938.70  2.26 1.79 -54.9 -0.474    19.44 20.43 02a58866o0708o 0xc00800
58866.636655 19.841877      NaN      0    14 o    0   0.57 212.41645 9.5608  9199.02   979.59  2.41 1.79 -50.5 -0.463    19.45 20.44 02a58866o0715o 0xc00800
58866.643571 19.743105      NaN      7    13 o    0   1.19 212.41645 9.5608  9141.75   902.55  2.39 1.85 -48.2 -0.458    19.46 20.46 02a58866o0729o 0xc00800
58866.655335 19.549093      NaN     19    12 o    0   1.23 212.41645 9.5608  9125.63  1022.46  2.37 1.88 -56.3 -0.457    19.45 20.45 02a58866o0753o 0xc00800
58866.676304 19.226921      NaN      2    24 o    0   1.29 212.41645 9.5608  9169.10   961.64  2.43 1.85 -52.6 -0.458    18.70 18.95 02a58866o0794o 0xc00800
58868.621524 19.791368      NaN      8    12 o    0   1.26 212.41645 9.5608  1357.81  7677.31  3.17 2.50  89.0 -0.347    19.49 21.03 01a58868o0891o 0xc00800
58868.624893 19.401649      NaN     21    14 o    0   1.14 212.41645 9.5608  1339.90  7639.19  3.54 3.34 -22.4 -0.287    19.26 21.03 01a58868o0898o 0xc00800
58868.632563 19.841877      NaN    -34    14 o    0   0.89 212.41645 9.5608  1396.15  7718.04  3.36 3.20 -63.9 -0.318    19.31 21.01 01a58868o0914o 0xc00800
58868.644653 19.922338      NaN    -10    13 o    0   1.10 212.41645 9.5608  1417.40  7602.50  3.18 2.48 -87.0 -0.350    19.49 20.99 01a58868o0939o 0xc00800
58873.616371 19.922338      NaN    -21    13 o    0   0.73 212.41645 9.5608  1603.18  1354.19  2.45 2.00  78.8 -0.455    19.67 21.26 01a58873o0868o 0xc00800
58873.619445 19.950541      NaN      5    11 o    0   1.07 212.41645 9.5608  1582.20  1316.16  2.46 1.93  76.4 -0.468    19.66 21.25 01a58873o0874o 0xc00800
58873.628426 20.103715      NaN     -7    11 o    0   0.95 212.41645 9.5608  1640.86  1395.64  2.46 2.07  77.3 -0.466    19.63 21.26 01a58873o0892o 0xc00800
58873.641303 20.171596      NaN      4     9 o    0   1.50 212.41645 9.5608  1658.43  1279.77  2.37 1.88  79.0 -0.476    19.71 21.27 01a58873o0918o 0xc00800
58873.673080 18.623526      NaN    -37    43 o    0   0.78 212.41645 9.5608  8973.45  9205.16  2.97 2.21 -82.0 -0.371    18.20 18.46 01a58873o0979o 0xc00800
58877.524435 19.318728      NaN     20    16 o    0   0.88 212.41645 9.5608  1612.64  1345.04  3.03 2.73  66.3 -0.396    19.26 21.05 01a58877o0652o 0xc00800
58877.527599 20.009244      NaN    -15    12 o    0   0.94 212.41645 9.5608  1592.39  1306.60  2.79 2.55  67.6 -0.417    19.44 21.20 01a58877o0658o 0xc00800
58877.535038 20.103715      NaN    -15    11 o    0   1.11 212.41645 9.5608  1646.93  1384.07  2.87 2.52  70.7 -0.417    19.44 21.23 01a58877o0674o 0xc00800
58877.544990 20.207197      NaN    -16    10 o    0   0.97 212.41645 9.5608  1671.96  1271.90  2.40 2.30  16.6 -0.406    19.61 21.24 01a58877o0693o 0xc00800
58880.535609 19.696897      NaN     18    10 o    0   1.16 212.41645 9.5608  5671.82  7928.54  2.77 2.23 -86.5 -0.418    19.51 21.16 01a58880o0718o 0xc00900
58880.541424 20.207197      NaN    -20    10 o    0   1.08 212.41645 9.5608  5653.81  7889.37  2.67 2.10 -84.6 -0.414    19.54 21.11 01a58880o0729o 0xc00900
58880.545045 20.207197      NaN     -9    10 o    0   1.03 212.41645 9.5608  5712.10  7966.72  2.61 2.08 -85.3 -0.420    19.58 21.10 01a58880o0736o 0xc00800
58880.557820 18.757738      NaN    -76    38 o    0   1.12 212.41645 9.5608  5735.98  7855.25  2.22 1.78 -82.9 -0.434    18.10 19.47 01a58880o0762o 0xc00900
58884.595414 20.761819      NaN     -1     6 o    0   2.53 212.41645 9.5608  5680.21  7936.57  2.44 2.10 -84.3 -0.406    19.64 21.33 01a58884o0734o 0xc00800
58884.599913 20.449472      NaN     -9     8 o    0   1.37 212.41645 9.5608  5663.16  7897.61  2.38 1.95 -82.1 -0.426    19.71 21.37 01a58884o0743o 0xc00800
58884.605374 20.449472      NaN     -3     8 o    0   0.91 212.41645 9.5608  5719.64  7976.53  2.48 2.01 -82.3 -0.414    19.67 21.39 01a58884o0754o 0xc00800
58884.623827 20.071303      NaN      7     9 o    0   0.70 212.41645 9.5608  5738.97  7861.22  2.38 2.07 -79.5 -0.413    19.67 21.34 01a58884o0793o 0xc00800
58885.470067 19.256669      NaN    -46    24 o    0   0.97 212.41645 9.5608  5659.89  7926.52  2.26 2.05 -81.7 -0.397    18.75 19.26 01a58885o0412o 0xc00900
58885.475567 19.454622      NaN     -9    20 o    0   1.09 212.41645 9.5608  5641.46  7887.61  2.42 1.93 -84.4 -0.415    18.79 19.32 01a58885o0422o 0xc00800
58885.479075 19.302877      NaN    -34    23 o    0   1.13 212.41645 9.5608  5700.54  7965.98  2.69 2.06 -84.0 -0.411    18.72 19.36 01a58885o0429o 0xc00800
58885.490068 19.454622      NaN     -6    20 o    0   0.91 212.41645 9.5608  5723.70  7851.02  2.65 2.12 -85.7 -0.396    18.80 19.47 01a58885o0451o 0xc00800
58888.583560 19.401649      NaN     -9    21 o    0   0.85 212.41645 9.5608  5974.51  3583.26  2.44 1.88 -89.8 -0.400    18.75 19.17 01a58888o0808o 0xc00800
58888.587540 18.910912      NaN     33    22 o    0   0.83 212.41645 9.5608  5955.57  3545.33  2.22 1.94 -84.2 -0.403    18.80 19.23 01a58888o0816o 0xc00800
58888.592753 19.212347      NaN     18    19 o    0   1.50 212.41645 9.5608  6013.30  3623.53  2.58 1.97 -88.6 -0.392    18.73 19.26 01a58888o0827o 0xc00800
58888.604524 19.569016      NaN     -2    18 o    0   1.10 212.41645 9.5608  6031.22  3508.83  2.50 1.93 -89.1 -0.397    18.79 19.28 01a58888o0851o 0xc00800
58900.407855 19.922338      NaN      0    13 o    0   1.23 212.41645 9.5608  7908.79  3487.19  3.28 2.44 -89.2 -0.392    19.18 20.89 01a58900o0434o 0xc00800
58900.421490 19.609992      NaN     16    12 o    0   1.43 212.41645 9.5608  7889.07  3445.49  2.98 2.16 -88.9 -0.399    19.36 21.00 01a58900o0462o 0xc00800
58900.424706 20.321591      NaN    -14     9 o    0   1.43 212.41645 9.5608  7951.34  3526.04  2.39 2.27 -22.2 -0.386    19.55 21.06 01a58900o0468o 0xc00800
58900.430288 20.207197      NaN     -6    10 o    0   0.97 212.41645 9.5608  7967.73  3405.88  2.89 2.14 -89.9 -0.411    19.43 21.10 01a58900o0479o 0xc00800
58901.459007 20.009244      NaN     -4    12 o    0   1.11 212.41645 9.5608  7910.62  3479.56  2.60 2.10 -86.2 -0.401    19.38 20.66 01a58901o0505o 0xc00800
58901.462244 19.922338      NaN    -11    13 o    0   1.10 212.41645 9.5608  7891.88  3442.16  2.63 2.10 -88.0 -0.398    19.38 20.69 01a58901o0512o 0xc00800
58901.472926 20.009244      NaN    -17    12 o    0   0.91 212.41645 9.5608  7949.71  3520.35  2.48 1.95 -85.9 -0.413    19.46 20.73 01a58901o0533o 0xc00800
58901.478456 19.868040      NaN      2    13 o    0   0.85 212.41645 9.5608  7969.39  3401.38  2.68 2.05 -87.6 -0.408    19.43 20.71 01a58901o0544o 0xc00800
58905.558096 20.321591      NaN      0     9 o    0   1.37 212.41645 9.5608  9794.28  1432.74  2.75 2.32 -88.0 -0.399    19.67 21.47 01a58905o0727o 0xc00800
58905.561390 19.979496      NaN      7    10 o    0   0.90 212.41645 9.5608  9772.22  1392.52  2.56 2.00 -86.6 -0.422    19.74 21.47 01a58905o0733o 0xc00800
58905.572538 19.950541      NaN     17     7 o    0   1.69 212.41645 9.5608  9829.94  1472.13  2.58 1.92 -88.3 -0.429    19.78 21.48 01a58905o0755o 0xc00900
58905.578931 20.171596      NaN      4     9 o    0   1.47 212.41645 9.5608  9849.35  1354.53  2.56 1.99 -84.5 -0.407    19.76 21.55 01a58905o0767o 0xc00800
58906.433891 19.609992      NaN     13    13 o    0   1.20 212.41645 9.5608  6894.13  6363.98  2.66 2.10 -86.6 -0.412    19.31 20.58 01a58906o0428o 0xc00800
58906.557755 20.282105      NaN      1     9 o    0   0.94 212.41645 9.5608  1395.16  4251.63  2.09 1.88  80.1 -0.425    19.70 21.02 01a58906o0669o 0xc00800
58912.648691 20.449472      NaN    -10     8 o    0   1.30 212.41645 9.5608  1114.25  4772.85  1.95 1.79  83.1 -0.431    19.79 21.17 01a58912o0610o 0xc00800
58912.651286 20.103715      NaN     -6    11 o    0   0.94 212.41645 9.5608  1136.33  4812.03  2.04 1.87  85.1 -0.426    19.58 20.86 01a58912o0615o 0xc00800
58912.654756 20.171596      NaN      4     9 o    0   1.13 212.41645 9.5608  1077.62  4734.25  1.90 1.77  87.5 -0.431    19.74 20.93 01a58912o0622o 0xc00800
58912.657781 19.696897      NaN     15    11 o    0   1.00 212.41645 9.5608  1059.34  4850.47  2.16 1.94  85.6 -0.425    19.52 20.62 01a58912o0628o 0xc00800
58913.452576 20.103715      NaN     -5    11 o    0   1.17 212.41645 9.5608  9436.67  5814.12  2.10 1.86 -80.4 -0.420    19.45 20.16 01a58913o0446o 0xc00800
58913.457083 19.454622      NaN     18    14 o    0   0.66 212.41645 9.5608  9418.21  5774.37  2.11 1.78 -83.8 -0.428    19.42 20.18 01a58913o0455o 0xc00800
58913.462613 19.674510      NaN     10    13 o    0   0.84 212.41645 9.5608  9477.12  5852.46  1.93 1.91 -18.9 -0.418    19.48 20.21 01a58913o0466o 0xc00900
58913.476205 19.766969      NaN      9    12 o    0   1.23 212.41645 9.5608  9499.49  5735.21  2.03 2.01  -5.5 -0.413    19.46 20.29 01a58913o0494o 0xc00800
58917.428901 18.878500      NaN    -24    34 o    0   0.98 212.41645 9.5608  9434.23  5814.65  2.31 2.03   0.5 -0.390    18.39 18.30 01a58917o0445o 0xc00800
58917.431674 19.128787      NaN     -9    27 o    0   1.73 212.41645 9.5608  9415.75  5778.01  2.25 1.99  -2.1 -0.391    18.43 18.32 01a58917o0451o 0xc00800
58917.438986 18.921935      NaN      2    32 o    0   1.37 212.41645 9.5608  9475.96  5856.72  2.11 2.00  -6.5 -0.390    18.47 18.37 01a58917o0465o 0xc00800
58917.451262 18.826541      NaN     20    29 o    0   1.51 212.41645 9.5608  9496.92  5738.15  2.33 1.98   0.5 -0.391    18.48 18.42 01a58917o0490o 0xc00800
58924.550430 14.739335      NaN    302  1438 o    0   1.08 212.41645 9.5608  2831.70   789.61  2.03 1.90  15.4 -0.403    15.04 15.46 01a58924o0333o 0xc00802
58924.558930 15.518579      NaN    974   426 o    0   0.86 212.41645 9.5608  2794.29   749.91  1.91 1.82  37.4 -0.414    15.29 15.49 01a58924o0350o 0xc00802
58924.578015 18.944322      NaN    -45    32 o    0   1.27 212.41645 9.5608  2779.25   866.54  2.03 1.94  49.1 -0.428    17.74 18.34 01a58924o0390o 0xc00800
58936.532012 16.209309      NaN    286   302 o    0   1.01 212.41645 9.5608  1003.85  2832.95  2.12 1.94  74.5 -0.436    15.92 17.12 01a58936o0549o 0xc00802
58936.534792 17.967720      NaN     95    47 o    0   2.25 212.41645 9.5608  1024.74  2871.92  2.07 1.89  69.1 -0.425    17.49 18.64 01a58936o0555o 0xc00800
58942.512204 19.569016      NaN    -32    18 o    0   1.05 212.41645 9.5608  5734.51  9896.88  2.31 1.90 -48.5 -0.480    19.21 19.94 02a58942o0502o 0xc00900
58942.518263 18.944322      NaN    -50    32 o    0   1.24 212.41645 9.5608  5711.14  9852.45  2.30 1.85 -47.3 -0.497    18.46 18.99 02a58942o0514o 0xc00800
58942.522326 19.256669      NaN      0    24 o    0   1.62 212.41645 9.5608  5770.99  9933.48  2.29 1.85 -47.4 -0.498    18.80 19.54 02a58942o0522o 0xc00800
58942.527759 18.910912      NaN    -24    33 o    0   1.05 212.41645 9.5608  5788.71  9815.74  2.34 1.87 -48.1 -0.481    18.84 19.69 02a58942o0533o 0xc00800
58944.483242 14.317292      NaN   1487  1774 o    0   0.97 212.41645 9.5608  4705.12  8927.24  1.71 1.56 -43.0 -0.379    14.35 14.06 01a58944o0428o 0xc00802
58944.486871 17.473643      NaN    -82   124 o    0   1.15 212.41645 9.5608  5838.09  1608.51  1.86 1.82 -77.2 -0.418    16.93 16.61 01a58944o0435o 0xc00800
58944.493238 17.995680      NaN     26    68 o    0   1.50 212.41645 9.5608  4667.72  8887.10  1.77 1.69 -51.8 -0.471    17.45 17.29 01a58944o0448o 0xc00800
58944.508941 15.651777      NaN   -305   664 o    0   1.27 212.41645 9.5608  4653.22  9002.43  1.86 1.78 -64.5 -0.455    15.11 14.86 01a58944o0480o 0xc00802
58945.573362 18.649074      NaN   -104    42 o    0   1.41 212.41645 9.5608  4683.85  8884.08  2.02 1.84 -73.3 -0.452    17.77 17.77 01a58945o0372o 0xc00900
58945.579103 17.909502      NaN     -5    83 o    0   1.05 212.41645 9.5608  4665.92  9001.33  2.09 1.86 -72.1 -0.479    17.35 17.32 01a58945o0382o 0xc00800
58949.473365 19.454622      NaN    -19    20 o    0   1.43 212.41645 9.5608  4709.07  8923.78  2.06 1.98 -26.1 -0.424    18.74 19.07 01a58949o0547o 0xc00800
58949.477275 19.491430      NaN      4    18 o    0   1.37 212.41645 9.5608  4728.61  8963.46  1.96 1.86 -10.3 -0.418    18.80 19.07 01a58949o0554o 0xc00800
58949.482434 18.967180      NaN     28    22 o    0   1.20 212.41645 9.5608  4670.93  8885.09  2.01 1.89 -13.1 -0.417    18.77 19.07 01a58949o0564o 0xc00800
58949.493153 18.944322      NaN     36    20 o    0   0.87 212.41645 9.5608  4655.02  9001.37  2.00 1.85  -2.8 -0.416    18.81 19.08 01a58949o0585o 0xc00900
58950.507246 16.938457      NaN    231   126 o    0   0.97 212.41645 9.5608  7462.96  5882.39  2.10 1.97  62.8 -0.468    16.85 16.87 02a58950o0235o 0xc00900
58950.512864 16.156857      NaN   -264   417 o    0   1.19 212.41645 9.5608  7521.60  5959.43  2.12 2.01  70.0 -0.474    15.08 15.03 02a58950o0247o 0xc00802
58950.523674 18.878500      NaN    -26    34 o    0   0.86 212.41645 9.5608  7542.70  5845.15  2.12 2.00  57.5 -0.425    18.31 18.42 02a58950o0270o 0xc00800
58951.422744 19.841877      NaN     -2    14 o    0   0.77 212.41645 9.5608  3086.53  4646.68  2.00 1.85 -51.1 -0.455    19.25 20.00 02a58951o0328o 0xc00800
58951.426507 19.922338      NaN     -5    13 o    0   1.45 212.41645 9.5608  3100.98  4685.95  2.02 1.88 -50.4 -0.450    19.26 19.99 02a58951o0335o 0xc00800
58951.434613 19.696897      NaN     -6    16 o    0   0.77 212.41645 9.5608  3045.85  4609.66  2.04 1.84 -47.0 -0.452    19.22 19.98 02a58951o0350o 0xc00800
58951.450912 19.334813      NaN     28    13 o    0   1.45 212.41645 9.5608  3032.28  4725.48  1.96 1.94 -28.6 -0.451    19.15 19.87 02a58951o0382o 0xc00800
58952.491690 19.271854      NaN     32    13 o    0   1.08 212.41645 9.5608  4986.53  4563.68  1.88 1.79 -88.0 -0.406    19.23 20.07 01a58952o0521o 0xc00a00
58952.494926 20.009244      NaN     -2    12 o    0   1.03 212.41645 9.5608  5007.28  4601.70  1.82 1.74 -77.3 -0.410    19.29 19.95 01a58952o0528o 0xc00800
58952.501445 19.841877      NaN     12    10 o    0   1.66 212.41645 9.5608  4949.47  4523.90  1.79 1.71 -87.5 -0.413    19.45 20.12 01a58952o0542o 0xc00800
58952.514497 20.039830      NaN      2    11 o    0   0.93 212.41645 9.5608  4932.06  4639.11  1.86 1.75 -74.9 -0.409    19.46 20.24 01a58952o0570o 0xc00800
58953.453264 20.282105      NaN      1     9 o    0   1.60 212.41645 9.5608  4976.01  4567.18  1.90 1.83 -72.3 -0.401    19.65 20.92 01a58953o0328o 0xc00800
58953.456565 20.207197      NaN      0    10 o    0   1.53 212.41645 9.5608  4997.24  4605.57  2.15 2.04  88.2 -0.402    19.36 20.70 01a58953o0335o 0xc00800
58953.466029 19.922338      NaN     -3    13 o    0   0.99 212.41645 9.5608  4941.71  4527.97  2.10 2.02 -76.0 -0.405    19.22 20.39 01a58953o0354o 0xc00800
58953.478841 19.766969      NaN     12    11 o    0   0.84 212.41645 9.5608  4926.27  4643.11  2.45 2.37 -89.5 -0.383    19.39 20.88 01a58953o0380o 0xc00800
58956.437550 19.979496      NaN      7    10 o    0   0.84 212.41645 9.5608  5564.47  6002.52  2.05 2.01 -45.7 -0.407    19.69 21.04 01a58956o0461o 0xc00800
58956.440828 20.321591      NaN     -2     9 o    0   0.99 212.41645 9.5608  5544.83  5963.51  2.05 2.02 -76.0 -0.404    19.63 21.03 01a58956o0468o 0xc00800
58956.447013 20.449472      NaN     -3     8 o    0   1.62 212.41645 9.5608  4937.48  4524.52  2.07 1.94 -10.0 -0.399    19.65 21.06 01a58956o0481o 0xc00800
58956.457136 20.449472      NaN      0     8 o    0   1.22 212.41645 9.5608  5621.91  5927.78  1.98 1.94 -70.5 -0.409    19.71 21.05 01a58956o0502o 0xc00800
58957.388381 19.401649      NaN     30    11 o    0   0.92 212.41645 9.5608  5562.62  5992.47  2.19 1.89  -6.4 -0.370    19.38 20.60 01a58957o0335o 0xc00800
58957.393280 19.894850      NaN      7    11 o    0   1.30 212.41645 9.5608  5543.12  5954.29  2.03 1.88  -1.3 -0.386    19.35 20.47 01a58957o0344o 0xc00800
58957.398886 20.137125      NaN      2    10 o    0   1.86 212.41645 9.5608  5601.73  6031.23  2.20 1.90  -3.8 -0.372    19.29 20.45 01a58957o0354o 0xc00900
58957.412178 20.137125      NaN      2    10 o    0   0.96 212.41645 9.5608  5620.57  5915.89  1.96 1.77  -3.1 -0.393    19.54 20.66 01a58957o0380o 0xc00800
58960.455462 19.950541      NaN      8    10 o    0   1.20 212.41645 9.5608  9129.44   913.86  2.37 2.03  -4.7 -0.367    19.66 20.94 01a58960o0505o 0xc00800
58960.458679 20.207197      NaN     -9    10 o    0   1.11 212.41645 9.5608  9149.83   952.63  2.34 2.06  -7.7 -0.367    19.67 20.90 01a58960o0512o 0xc00800
58960.464688 19.631075      NaN     15    12 o    0   0.70 212.41645 9.5608  9092.76   874.67  2.42 2.10  -4.5 -0.362    19.53 20.78 01a58960o0525o 0xc00800
58960.474851 19.491430      NaN     22    12 o    0   0.82 212.41645 9.5608  9074.86   991.92  2.38 2.03  -9.5 -0.366    19.57 20.80 01a58960o0547o 0xc00800
58964.390475 19.454622      NaN    -32    20 o    0   1.62 212.41645 9.5608  1404.21  9621.20  1.85 1.69 -36.5 -0.434    18.63 19.88 01a58964o0317o 0xc00800
58964.394645 18.955691      NaN     41    18 o    0   1.53 212.41645 9.5608  1385.59  9582.97  1.84 1.67 -47.9 -0.438    18.91 20.10 01a58964o0326o 0xc00900
58964.397405 19.510313      NaN     -4    19 o    0   1.49 212.41645 9.5608  1444.15  9661.09  1.83 1.70 -40.5 -0.435    18.78 19.98 01a58964o0332o 0xc00800
58964.403870 19.351140      NaN     18    16 o    0   1.19 212.41645 9.5608  1464.75  9544.18  1.86 1.70 -45.4 -0.431    18.97 20.23 01a58964o0346o 0xc00800
58968.425493 19.979496      NaN      1    12 o    0   0.86 212.41645 9.5608  9300.07  4807.69  2.12 2.00  -2.0 -0.418    19.64 20.78 01a58968o0438o 0xc00800
58968.428717 19.652575      NaN     20    10 o    0   0.95 212.41645 9.5608  9320.64  4845.37  2.10 2.03  19.1 -0.422    19.64 20.77 01a58968o0445o 0xc00900
58968.434271 19.841877      NaN     12    10 o    0   1.51 212.41645 9.5608  9262.69  4768.09  2.11 2.02  12.6 -0.418    19.62 20.73 01a58968o0457o 0xc00800
58968.467223 20.103715      NaN      3    10 o    0   1.32 212.41645 9.5608  9248.45  4884.69  2.16 2.07   3.0 -0.404    19.53 20.70 01a58968o0527o 0xc00800
58969.422309 19.766969      NaN     12    11 o    0   1.05 212.41645 9.5608  9299.41  4809.94  2.18 1.92   3.8 -0.415    19.59 20.68 01a58969o0419o 0xc00800
58969.428316 19.816329      NaN     13    10 o    0   0.95 212.41645 9.5608  9321.15  4847.46  2.23 1.90   2.5 -0.409    19.61 20.68 01a58969o0432o 0xc00900
58969.434534 19.674510      NaN     16    11 o    0   1.08 212.41645 9.5608  9263.01  4769.71  2.18 1.87   3.8 -0.405    19.61 20.68 01a58969o0445o 0xc00900
58969.466742 20.009244      NaN     -8    12 o    0   0.84 212.41645 9.5608  9249.11  4882.46  2.15 1.93   4.6 -0.405    19.54 20.72 01a58969o0512o 0xc00800
58970.422159 19.791368      NaN      5    13 o    0   0.96 212.41645 9.5608  1312.09  7668.33  2.20 2.16  46.4 -0.439    19.36 20.40 02a58970o0405o 0xc00800
58970.430174 20.009244      NaN      0    12 o    0   1.46 212.41645 9.5608  1291.03  7630.38  2.22 2.15  35.4 -0.433    19.36 20.34 02a58970o0422o 0xc00800
58970.433392 19.367717      NaN     23    14 o    0   1.09 212.41645 9.5608  1347.38  7704.12  2.22 2.16 -80.8 -0.442    19.34 20.36 02a58970o0429o 0xc00900
58970.449676 19.766969      NaN     -8    15 o    0   1.02 212.41645 9.5608  1369.82  7591.60  2.30 2.26  56.0 -0.423    19.33 20.42 02a58970o0464o 0xc00800
58971.416843 19.816329      NaN      7    12 o    0   0.94 212.41645 9.5608  1312.50  7667.07  1.99 1.96  -7.9 -0.452    19.31 20.09 02a58971o0385o 0xc00800
58971.419740 19.351140      NaN     24    14 o    0   1.22 212.41645 9.5608  1294.34  7627.74  2.02 1.92  15.8 -0.457    19.32 20.08 02a58971o0391o 0xc00800
58971.443775 19.696897      NaN      6    14 o    0   0.94 212.41645 9.5608  1353.66  7706.92  1.95 1.93  17.2 -0.457    19.32 20.09 02a58971o0441o 0xc00800
58971.462147 19.816329      NaN      1    14 o    0   1.04 212.41645 9.5608  1372.27  7592.43  2.10 2.05  29.1 -0.442    19.23 20.04 02a58971o0479o 0xc00800
58972.330251 19.384550      NaN     16    16 o    0   0.85 212.41645 9.5608  1255.80  5721.22  1.90 1.76 -19.8 -0.421    19.19 19.69 01a58972o0209o 0xc00800
58972.336713 19.631075      NaN    -32    17 o    0   1.10 212.41645 9.5608  1234.40  5684.32  1.96 1.73 -15.5 -0.418    19.21 19.68 01a58972o0223o 0xc00800
58972.341351 19.454622      NaN     18    14 o    0   1.57 212.41645 9.5608  1293.74  5762.34  1.94 1.69 -12.6 -0.414    19.21 19.75 01a58972o0233o 0xc00800
58972.350569 19.472870      NaN     23    12 o    0   1.72 212.41645 9.5608  1313.43  5647.41  2.05 1.75 -12.6 -0.409    19.19 19.75 01a58972o0253o 0xc00800
58977.446281 19.302877      NaN      3    22 o    0   1.29 212.41645 9.5608  8911.04  7233.09  2.17 1.65 -87.1 -0.444    18.82 18.81 01a58977o0271o 0xc00800
58977.469146 18.921935      NaN     14    28 o    0   0.91 212.41645 9.5608  8931.20  7270.95  2.15 1.74 -87.2 -0.428    18.75 18.73 01a58977o0319o 0xc00800
58977.472831 19.454622      NaN      0    20 o    0   1.55 212.41645 9.5608  8871.40  7193.92  2.11 1.67 -89.2 -0.444    18.75 18.71 01a58977o0327o 0xc00800
58977.488901 19.076453      NaN     22    21 o    0   1.12 212.41645 9.5608  8854.71  7313.06  2.11 1.69 -85.4 -0.433    18.70 18.64 01a58977o0360o 0xc00800
58979.420194 19.256669      NaN     18    18 o    0   1.41 212.41645 9.5608  1573.13  1347.80  2.36 1.86 -52.7 -0.491    19.12 20.12 02a58979o0297o 0xc00800
58979.423396 19.472870      NaN      5    18 o    0   1.15 212.41645 9.5608  1554.43  1309.33  2.44 1.83 -52.6 -0.491    19.21 19.95 02a58979o0304o 0xc00800
58979.429875 19.401649      NaN     12    17 o    0   1.00 212.41645 9.5608  1613.61  1386.30  2.24 1.79 -54.7 -0.500    19.20 19.77 02a58979o0318o 0xc00800
58979.441303 19.401649      NaN      3    20 o    0   0.72 212.41645 9.5608  1633.36  1270.93  2.27 1.81 -52.8 -0.492    19.18 19.72 02a58979o0342o 0xc00800
58980.394222 14.838006      NaN   -819  1405 o    0   1.40 212.41645 9.5608  8897.29  7230.43  2.07 1.93  12.7 -0.433    14.31 14.59 01a58980o0360o 0xc00802
58980.397909 19.436675      NaN      4    19 o    0   1.62 212.41645 9.5608  8918.15  7268.49  1.99 1.82  16.3 -0.416    18.72 19.50 01a58980o0368o 0xc00800
58980.405733 19.051202      NaN    -46    29 o    0   1.29 212.41645 9.5608  8859.97  7190.37  2.08 1.95  32.4 -0.420    18.55 19.31 01a58980o0385o 0xc00800
58980.418642 19.841877      NaN     12    10 o    0   1.36 212.41645 9.5608  8844.17  7305.98  2.04 1.93  41.1 -0.417    19.48 20.41 01a58980o0413o 0xc00800
58981.384957 19.816329      NaN     13    10 o    0   0.95 212.41645 9.5608  8895.39  7234.81  2.10 1.87 -85.7 -0.428    19.78 21.07 01a58981o0234o 0xc00800
58981.388180 19.950541      NaN     11     9 o    0   0.90 212.41645 9.5608  8916.26  7273.43  2.07 1.92 -90.0 -0.425    19.71 21.03 01a58981o0241o 0xc00800
58981.405491 19.922338      NaN      3    12 o    0   1.20 212.41645 9.5608  8861.12  7193.63  2.09 1.89  86.4 -0.433    19.49 20.54 01a58981o0276o 0xc00800
58981.416580 19.816329      NaN      1    14 o    0   0.64 212.41645 9.5608  8844.87  7309.83  2.11 1.82  86.8 -0.422    19.49 20.46 01a58981o0300o 0xc00800
58984.453671 19.979496      NaN     10     9 o    0   1.10 212.41645 9.5608  6713.08   557.97  1.94 1.83 -81.0 -0.431    19.69 20.77 01a58984o0383o 0xc00800
