         MJD         m       dm     uJy    duJy   F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59010.395411 20.009244      NaN    -8.0    12.0   o  0.0   0.98 212.40687 9.5608  9782.42  1418.86  2.41 1.89 -48.8 -0.478    19.47 20.69 02a59010o0334o 0xc00800
59010.402286 19.841877      NaN     9.0    11.0   o  0.0   1.24 212.40687 9.5608  9841.89  1498.05  2.21 1.77 -49.8 -0.494    19.50 20.61 02a59010o0349o 0xc00800
59010.417906 19.609992      NaN    16.0    12.0   o  0.0   0.98 212.40687 9.5608  9865.53  1379.17  2.19 1.77 -48.4 -0.492    19.40 20.41 02a59010o0383o 0xc00800
59013.351244 20.405150      NaN     4.0     7.0   o  0.0   1.07 212.40687 9.5608  6541.01  6862.05  1.99 1.86   6.4 -0.403    19.84 21.44 01a59013o0245o 0xc00800
59013.356427 20.761819      NaN    -6.0     6.0   o  0.0   1.94 212.40687 9.5608  6561.67  6900.77  1.86 1.85 -36.1 -0.410    19.88 21.41 01a59013o0256o 0xc00900
59013.364455 20.449472      NaN    -2.0     8.0   o  0.0   1.02 212.40687 9.5608  6504.04  6823.51  1.92 1.85  -2.2 -0.401    19.84 21.31 01a59013o0273o 0xc00800
59013.369130 19.719755      NaN    23.0     8.0   o  0.0   1.23 212.40687 9.5608  6486.29  6939.88  1.99 1.93  -2.2 -0.398    19.77 21.31 01a59013o0283o 0xc00900
59016.342307 19.841877      NaN   -13.0    14.0   o  0.0   1.15 212.40687 9.5608   881.70   862.67  2.07 1.77   0.6 -0.441    19.11 20.40 01a59016o0229o 0xc00800
59016.346460 18.847027      NaN    12.0    31.0   o  0.0   1.37 212.40687 9.5608   902.47   901.97  1.90 1.72   3.6 -0.457    18.60 19.71 01a59016o0238o 0xc00900
59016.353371 19.212347      NaN   -37.0    25.0   o  0.0   0.98 212.40687 9.5608   843.83   822.38  1.98 1.83  -7.0 -0.457    18.52 19.73 01a59016o0253o 0xc00900
59016.367225 19.063754      NaN    26.0    20.0   o  0.0   1.38 212.40687 9.5608   827.95   940.75  2.06 1.82 -11.0 -0.442    18.84 20.08 01a59016o0283o 0xc00800
59020.319414 20.009244      NaN    -2.0    12.0   o  0.0   1.14 212.40687 9.5608   878.83   861.83  2.82 1.94   0.2 -0.394    19.54 21.10 01a59020o0173o 0xc00800
59020.329543 20.449472      NaN    -4.0     8.0   o  0.0   1.76 212.40687 9.5608   900.41   900.75  2.41 1.87  -1.6 -0.414    19.68 21.15 01a59020o0195o 0xc00900
59020.335075 20.594452      NaN   -12.0     7.0   o  0.0   1.78 212.40687 9.5608   841.18   821.84  2.11 1.89  -8.5 -0.425    19.71 21.15 01a59020o0207o 0xc00800
59020.339224 20.071303      NaN    10.0     8.0   o  0.0   1.51 212.40687 9.5608   824.23   939.43  2.04 1.81 -10.0 -0.424    19.75 21.13 01a59020o0216o 0xc00800
59025.304526 20.321591      NaN    -2.0     9.0   o  0.0   1.00 212.40687 9.5608   697.71  7187.70  2.15 1.97 -28.8 -0.414    19.65 21.17 01a59025o0140o 0xc00800
59025.307748 20.321591      NaN   -10.0     9.0   o  0.0   1.77 212.40687 9.5608   719.34  7226.90  2.63 2.49 -66.3 -0.398    19.50 21.17 01a59025o0147o 0xc00800
59025.321648 20.321591      NaN    -4.0     9.0   o  0.0   1.06 212.40687 9.5608   661.35  7148.14  2.09 1.91 -34.4 -0.421    19.70 21.22 01a59025o0175o 0xc00900
59025.336476 19.791368      NaN    11.0    11.0   o  0.0   0.66 212.40687 9.5608   644.18  7264.17  2.22 2.11 -36.5 -0.405    19.62 21.26 01a59025o0206o 0xc00800
59032.341395 19.226921      NaN    20.0    18.0   o  0.0   1.01 212.40687 9.5608  4766.09   664.01  2.46 2.00 -17.4 -0.412    18.99 19.45 01a59032o0219o 0xc00800
59032.346002 19.454622      NaN   -38.0    20.0   o  0.0   0.70 212.40687 9.5608  4786.10   703.65  2.80 2.19 -15.2 -0.379    18.89 19.42 01a59032o0229o 0xc00900
59032.351537 19.510313      NaN   -26.0    19.0   o  0.0   0.97 212.40687 9.5608  4727.88   625.71  2.41 1.98 -17.5 -0.415    18.98 19.41 01a59032o0241o 0xc00800
59032.364948 19.454622      NaN   -26.0    20.0   o  0.0   1.27 212.40687 9.5608  4709.18   743.21  2.40 1.98 -14.7 -0.410    18.95 19.30 01a59032o0270o 0xc00800
59034.345128 19.241693      NaN     7.0    22.0   o  0.0   1.38 212.40687 9.5608  7584.23  7863.24  2.45 2.16  52.1 -0.427    18.81 19.10 02a59034o0221o 0xc00800
59034.349276 19.302877      NaN    -3.0    23.0   o  0.0   1.08 212.40687 9.5608  7565.52  7824.40  2.37 2.12  53.6 -0.433    18.81 19.09 02a59034o0230o 0xc00800
59034.356167 19.454622      NaN   -20.0    20.0   o  0.0   1.25 212.40687 9.5608  7623.43  7902.27  2.44 2.12  52.6 -0.428    18.77 19.06 02a59034o0245o 0xc00800
59034.366747 19.302877      NaN   -18.0    23.0   o  0.0   0.93 212.40687 9.5608  7644.40  7785.97  2.34 2.07  51.0 -0.437    18.71 18.98 02a59034o0268o 0xc00800
59036.298896 19.652575      NaN    11.0    13.0   o  0.0   1.19 212.40687 9.5608  4750.95   661.65  2.09 1.91 -15.9 -0.432    19.30 19.85 01a59036o0128o 0xc00800
59036.302118 20.009244      NaN   -20.0    12.0   o  0.0   1.45 212.40687 9.5608  4771.05   700.71  2.13 1.87 -18.8 -0.427    19.26 19.83 01a59036o0135o 0xc00800
59036.309482 19.816329      NaN     4.0    13.0   o  0.0   1.33 212.40687 9.5608  4713.29   622.75  2.13 1.82 -11.6 -0.430    19.27 19.80 01a59036o0151o 0xc00800
59036.321053 19.549093      NaN    10.0    15.0   o  0.0   1.09 212.40687 9.5608  4695.97   742.06  1.97 1.82 -18.6 -0.436    19.28 19.75 01a59036o0176o 0xc00800
59038.287805 20.207197      NaN   -14.0    10.0   o  0.0   1.32 212.40687 9.5608  7594.59  7858.00  2.25 2.16  68.8 -0.439    19.61 20.97 02a59038o0098o 0xc00900
59038.291049 20.103715      NaN   -21.0    11.0   o  0.0   0.87 212.40687 9.5608  7575.40  7820.27  2.34 2.26 -85.8 -0.436    19.58 20.97 02a59038o0105o 0xc00900
59038.297005 20.009244      NaN   -10.0    12.0   o  0.0   0.94 212.40687 9.5608  7633.60  7897.63  2.38 2.30  82.2 -0.426    19.58 20.96 02a59038o0118o 0xc00800
59038.309518 19.549093      NaN    22.0    11.0   o  0.0   1.22 212.40687 9.5608  7653.95  7782.37  2.29 2.24  70.9 -0.436    19.57 20.91 02a59038o0145o 0xc00800
59040.327084 20.171596      NaN     4.0     9.0   o  0.0   1.29 212.40687 9.5608  3043.19  4651.19  2.52 2.43 -13.2 -0.389    19.51 21.17 01a59040o0191o 0xc00800
59040.332626 20.449472      NaN    -6.0     8.0   o  0.0   1.44 212.40687 9.5608  3062.43  4689.55  2.38 2.23  -6.1 -0.388    19.56 21.15 01a59040o0203o 0xc00800
59040.336769 20.244005      NaN     2.0     9.0   o  0.0   1.15 212.40687 9.5608  3003.89  4612.57  2.28 2.04  -6.9 -0.386    19.65 21.14 01a59040o0212o 0xc00800
59040.348773 20.207197      NaN   -13.0    10.0   o  0.0   1.23 212.40687 9.5608  2984.38  4729.26  2.36 2.34 -54.4 -0.387    19.56 21.12 01a59040o0238o 0xc00800
59044.310338 20.171596      NaN     4.0     9.0   o  0.0   1.83 212.40687 9.5608  3038.97  4648.44  2.24 2.04  -5.1 -0.395    19.55 21.11 01a59044o0158o 0xc00800
59044.314026 20.103715      NaN    -8.0    11.0   o  0.0   1.05 212.40687 9.5608  3059.20  4687.07  2.25 2.03  -4.6 -0.391    19.53 21.05 01a59044o0166o 0xc00800
59044.320597 20.321591      NaN    -4.0     9.0   o  0.0   0.95 212.40687 9.5608  3000.88  4609.95  2.26 2.01  -5.3 -0.395    19.65 21.22 01a59044o0180o 0xc00800
59044.334446 20.207197      NaN   -10.0    10.0   o  0.0   0.68 212.40687 9.5608  2980.67  4727.07  2.15 2.11 -74.9 -0.405    19.64 21.07 01a59044o0210o 0xc00800
59048.281299 20.207197      NaN   -12.0    10.0   o  0.0   0.81 212.40687 9.5608  6902.68  4426.82  2.12 1.87   0.4 -0.389    19.61 20.73 01a59048o0092o 0xc00800
59048.284983 19.922338      NaN     3.0    12.0   o  0.0   0.75 212.40687 9.5608  6922.73  4465.83  2.05 1.88  -6.1 -0.396    19.49 20.63 01a59048o0100o 0xc00800
59048.290149 20.207197      NaN    -9.0    10.0   o  0.0   1.07 212.40687 9.5608  6864.41  4389.74  2.11 1.89  -2.1 -0.392    19.60 20.77 01a59048o0111o 0xc00800
59048.301235 20.207197      NaN    -1.0    10.0   o  0.0   1.09 212.40687 9.5608  6845.23  4506.63  2.35 2.23  -3.3 -0.378    19.40 20.77 01a59048o0135o 0xc00800
59052.281894 20.449472      NaN    -4.0     8.0   o  0.0   1.09 212.40687 9.5608  6900.00  4432.34  1.97 1.77  -8.4 -0.393    19.76 20.92 01a59052o0007o 0xc00800
59052.285116 19.922338      NaN    12.0     9.0   o  0.0   1.09 212.40687 9.5608  6919.81  4471.00  1.95 1.81  -9.0 -0.397    19.78 20.94 01a59052o0014o 0xc00800
59052.292508 20.244005      NaN     5.0     8.0   o  0.0   1.15 212.40687 9.5608  6862.04  4394.96  1.84 1.74 -16.4 -0.401    19.82 20.96 01a59052o0030o 0xc00800
59055.264660 20.103715      NaN    -8.0    11.0   o  0.0   1.07 212.40687 9.5608  5888.92  1652.11  2.08 1.99 -67.5 -0.437    19.43 20.53 02a59055o0054o 0xc00800
59055.267878 20.207197      NaN   -10.0    10.0   o  0.0   1.28 212.40687 9.5608  5870.23  1614.78  2.06 1.97 -61.5 -0.432    19.46 20.52 02a59055o0061o 0xc00800
59055.275695 19.922338      NaN    -3.0    13.0   o  0.0   0.93 212.40687 9.5608  5929.41  1690.75  2.11 2.06 -75.4 -0.434    19.42 20.62 02a59055o0078o 0xc00800
59055.295104 19.766969      NaN     9.0    12.0   o  0.0   0.86 212.40687 9.5608  5953.79  1572.70  2.04 2.00 -79.3 -0.432    19.47 20.55 02a59055o0120o 0xc00800
59057.264109 19.419021      NaN    17.0    15.0   o  0.0   0.67 212.40687 9.5608  2740.54  9015.44  2.08 1.99 -41.6 -0.393    19.17 19.88 01a59057o0042o 0xc00800
59057.270577 19.491430      NaN    10.0    16.0   o  0.0   0.74 212.40687 9.5608  2760.87  9054.38  2.48 2.38 -56.2 -0.382    19.13 20.08 01a59057o0056o 0xc00800
59057.274295 19.212347      NaN    21.0    18.0   o  0.0   1.09 212.40687 9.5608  2702.23  8976.91  2.70 2.61 -37.1 -0.374    19.01 20.04 01a59057o0064o 0xc00800
59057.286277 19.491430      NaN    13.0    15.0   o  0.0   1.12 212.40687 9.5608  2684.01  9094.71  2.56 2.43 -13.7 -0.358    19.03 20.05 01a59057o0090o 0xc00800
59058.250722 19.401649      NaN    -2.0    21.0   o  0.0   1.11 212.40687 9.5608  5576.40  6013.36  2.19 2.01  45.2 -0.440    18.83 19.30 02a59058o0026o 0xc00800
59058.253930 19.271854      NaN    23.0    16.0   o  0.0   1.28 212.40687 9.5608  5557.57  5974.39  2.11 1.85  46.3 -0.447    19.06 19.62 02a59058o0033o 0xc00800
59058.266461 19.351140      NaN    18.0    16.0   o  0.0   1.28 212.40687 9.5608  5622.23  6049.46  2.34 2.01  46.5 -0.430    19.11 19.78 02a59058o0060o 0xc00900
59058.272878 19.696897      NaN   -28.0    16.0   o  0.0   0.99 212.40687 9.5608  5642.60  5933.23  2.17 1.98  48.9 -0.440    19.08 19.77 02a59058o0074o 0xc00900
59061.258480 19.922338      NaN   -12.0    13.0   o  0.0   1.11 212.40687 9.5608  2744.01  9015.14  2.22 1.99  -2.7 -0.347    19.14 19.78 01a59061o0023o 0xc00800
59061.261703 19.510313      NaN     9.0    16.0   o  0.0   0.81 212.40687 9.5608  2764.36  9052.83  2.06 1.91  -7.4 -0.357    19.14 19.79 01a59061o0030o 0xc00800
59061.266934 19.334813      NaN    19.0    16.0   o  0.0   0.70 212.40687 9.5608  2703.54  8973.12  2.02 1.82  -8.5 -0.372    19.20 19.79 01a59061o0041o 0xc00800
59061.282692 19.922338      NaN   -17.0    13.0   o  0.0   1.08 212.40687 9.5608  2682.50  9091.66  1.85 1.75 -13.8 -0.389    19.20 19.72 01a59061o0074o 0xc00800
59062.250492 19.367717      NaN     5.0    20.0   o  0.0   1.66 212.40687 9.5608  5576.09  6019.42  2.52 1.84  39.6 -0.430    18.82 19.09 02a59062o0030o 0xc00800
59062.254187 19.401649      NaN     6.0    19.0   o  0.0   1.27 212.40687 9.5608  5557.23  5980.80  2.27 1.82  43.6 -0.438    19.01 19.40 02a59062o0038o 0xc00800
59062.262957 19.384550      NaN    16.0    16.0   o  0.0   0.85 212.40687 9.5608  5617.44  6056.78  2.24 1.82  44.1 -0.444    19.07 19.57 02a59062o0057o 0xc00800
59062.273068 19.569016      NaN   -12.0    18.0   o  0.0   0.91 212.40687 9.5608  5638.08  5939.54  2.43 1.91  40.8 -0.432    19.05 19.55 02a59062o0079o 0xc00800
59064.273527 19.271854      NaN    20.0    17.0   o  0.0   1.31 212.40687 9.5608  9196.39  2852.95  2.83 2.06  -4.6 -0.306    18.76 19.27 01a59064o0086o 0xc00800
59064.276309 19.076453      NaN    25.0    20.0   o  0.0   1.65 212.40687 9.5608  9215.81  2891.54  3.12 2.18  -1.9 -0.285    18.63 19.25 01a59064o0092o 0xc00900
59064.281888 19.351140      NaN   -34.0    22.0   o  0.0   0.63 212.40687 9.5608  9157.40  2815.31  2.57 1.97  -6.4 -0.329    18.79 19.20 01a59064o0104o 0xc00800
59064.292952 19.351140      NaN   -26.0    22.0   o  0.0   0.98 212.40687 9.5608  9137.19  2935.08  2.60 2.07  -9.5 -0.335    18.68 19.12 01a59064o0128o 0xc00800
59073.269728 19.454622      NaN    24.0    12.0   o  0.0   0.95 212.40687 9.5608  8972.17  9170.49  2.28 2.02  19.8 -0.392    19.46 20.67 01a59073o0092o 0xc00800
59073.273943 19.631075      NaN     9.0    14.0   o  0.0   0.81 212.40687 9.5608  8991.62  9211.07  2.26 2.02  23.7 -0.386    19.38 20.48 01a59073o0101o 0xc00800
59073.279482 19.652575      NaN    17.0    11.0   o  0.0   1.11 212.40687 9.5608  8930.20  9134.65  2.24 1.99  26.8 -0.395    19.38 20.50 01a59073o0113o 0xc00800
59073.290081 19.868040      NaN     5.0    12.0   o  0.0   0.81 212.40687 9.5608  8908.97  9254.50  2.27 1.98  24.6 -0.391    19.40 20.50 01a59073o0136o 0xc00800
59077.254249 20.207197      NaN    -4.0    10.0   o  0.0   1.21 212.40687 9.5608  8974.99  9169.29  2.15 1.83  27.0 -0.436    19.57 20.72 01a59077o0035o 0xc00800
59077.259773 19.841877      NaN    15.0     9.0   o  0.0   1.62 212.40687 9.5608  8994.58  9209.31  2.20 1.86  27.4 -0.446    19.54 20.76 01a59077o0047o 0xc00800
59077.264027 20.207197      NaN   -15.0    10.0   o  0.0   0.84 212.40687 9.5608  8933.73  9131.79  2.27 1.89  26.2 -0.456    19.51 20.78 01a59077o0056o 0xc00900
59077.276004 20.103715      NaN    -4.0    11.0   o  0.0   0.88 212.40687 9.5608  8910.05  9252.68  2.02 1.83  47.3 -0.402    19.63 20.72 01a59077o0082o 0xc00800
59080.240533 19.569016      NaN    -6.0    18.0   o  0.0   0.84 212.40687 9.5608  4857.61  2610.78  2.47 2.12 -11.9 -0.389    18.98 19.64 01a59080o0034o 0xc00800
59080.244235 19.529530      NaN    23.0    11.0   o  0.0   1.35 212.40687 9.5608  4877.02  2649.32  2.40 1.98 -11.3 -0.408    19.32 20.22 01a59080o0042o 0xc00900
59080.251615 19.609992      NaN    19.0    11.0   o  0.0   0.75 212.40687 9.5608  4817.01  2572.60  2.36 1.99 -11.8 -0.400    19.49 20.58 01a59080o0058o 0xc00900
59080.264511 20.009244      NaN    -3.0    12.0   o  0.0   0.73 212.40687 9.5608  4798.60  2690.86  2.26 1.99 -12.8 -0.402    19.45 20.54 01a59080o0086o 0xc00800
59089.234839 18.826541      NaN    50.0    19.0   o  0.0   1.58 212.40687 9.5608  4586.85  6968.80  2.34 1.96  -3.8 -0.341    18.77 19.12 01a59089o0033o 0xc00900
59089.238083 19.549093      NaN    10.0    15.0   o  0.0   1.71 212.40687 9.5608  4606.00  7007.25  2.42 2.01  -3.7 -0.334    18.97 19.53 01a59089o0040o 0xc00800
59089.244069 19.766969      NaN   -25.0    15.0   o  0.0   1.08 212.40687 9.5608  4546.06  6930.60  2.19 1.89  -9.8 -0.365    19.09 19.72 01a59089o0053o 0xc00800
59089.256516 19.841877      NaN   -30.0    14.0   o  0.0   1.45 212.40687 9.5608  4524.13  7048.62  2.21 1.91  -8.3 -0.362    19.04 19.61 01a59089o0080o 0xc00900
59090.238749 19.212347      NaN    -1.0    25.0   o  0.0   1.07 212.40687 9.5608  3830.29 10000.72  2.17 2.11  77.5 -0.411    18.77 19.19 02a59090o0019o 0xc00800
59090.242421 19.142275      NaN     8.0    24.0   o  0.0   0.92 212.40687 9.5608  3811.37  9960.85  2.26 2.17  53.2 -0.391    18.83 19.43 02a59090o0027o 0xc00800
59090.247920 19.351140      NaN   -16.0    22.0   o  0.0   0.87 212.40687 9.5608  3869.85 10037.91  2.31 2.23  56.0 -0.386    18.87 19.52 02a59090o0039o 0xc00800
59090.264703 19.256669      NaN   -22.0    24.0   o  0.0   1.08 212.40687 9.5608  3892.51  9916.27  2.41 2.28  50.1 -0.384    18.74 19.41 02a59090o0054o 0xc00800
59097.230555 19.472870      NaN    11.0    16.0   o  0.0   1.22 212.40687 9.5608  2644.23  7075.39  1.81 1.71 -76.1 -0.437    19.08 19.48 01a59097o0033o 0xc00800
59097.233779 19.766969      NaN   -22.0    15.0   o  0.0   1.11 212.40687 9.5608  2662.44  7114.13  1.83 1.76 -68.8 -0.431    19.21 19.85 01a59097o0040o 0xc00800
59097.239312 19.922338      NaN   -28.0    13.0   o  0.0   1.28 212.40687 9.5608  2603.63  7036.55  1.88 1.79 -72.0 -0.419    19.28 19.99 01a59097o0052o 0xc00900
59105.219735 17.252588      NaN   -13.0   152.0   o  0.0   0.78 212.40687 9.5608   762.42  9126.92  1.97 1.76 -25.5 -0.508    17.06 17.15 01a59105o0003o 0xc00800
59105.222958 17.281543      NaN   -80.0   148.0   o  0.0   1.60 212.40687 9.5608   783.91  9164.77  1.75 1.60 -41.6 -0.442    17.04 17.26 01a59105o0010o 0xc00800
59181.642833 19.569016      NaN   -19.0    18.0   o  0.0   1.55 212.40687 9.5608  1709.23  3297.91  2.81 2.68  35.3 -0.402    18.94 20.04 01a59181o0912o 0xc00900
59181.645600 19.510313      NaN   -11.0    19.0   o  0.0   0.90 212.40687 9.5608  1689.43  3259.33  2.85 2.69  24.6 -0.414    18.93 20.06 01a59181o0918o 0xc00800
59181.648828 19.351140      NaN   -25.0    22.0   o  0.0   1.01 212.40687 9.5608  1750.09  3339.60  2.97 2.80  31.1 -0.408    18.85 19.95 01a59181o0925o 0xc00900
59181.652978 18.955691      NaN     8.0    29.0   o  0.0   0.88 212.40687 9.5608  1768.60  3221.42  3.01 2.82  48.9 -0.378    18.65 19.51 01a59181o0934o 0xc00800
59189.631493 19.631075      NaN    -9.0    17.0   o  0.0   1.19 212.40687 9.5608  3837.23  9985.65  2.27 2.04  -9.8 -0.400    18.91 19.57 01a59189o0942o 0xc00900
59189.641705 19.142275      NaN    29.0    17.0   o  0.0   1.23 212.40687 9.5608  3818.62  9946.69  2.25 1.95 -27.8 -0.411    18.96 19.65 01a59189o0964o 0xc00800
59189.646825 19.569016      NaN   -12.0    18.0   o  0.0   1.80 212.40687 9.5608  3878.74 10024.94  2.23 1.94 -14.4 -0.449    18.95 19.61 01a59189o0975o 0xc00900
59189.650547 19.472870      NaN     5.0    18.0   o  0.0   1.01 212.40687 9.5608  3898.38  9906.46  2.17 1.95 -27.6 -0.421    18.96 19.51 01a59189o0983o 0xc00800
59190.627214 19.841877      NaN   -23.0    14.0   o  0.0   1.46 212.40687 9.5608  4893.87  2623.74  2.36 1.97  33.9 -0.436    18.93 19.59 02a59190o0888o 0xc00800
59190.630886 19.155932      NaN    34.0    15.0   o  0.0   1.75 212.40687 9.5608  4913.25  2663.11  2.34 1.90  36.3 -0.448    19.00 19.62 02a59190o0896o 0xc00800
59190.641056 19.589310      NaN    14.0    13.0   o  0.0   1.63 212.40687 9.5608  4855.45  2583.79  2.13 1.86  33.9 -0.450    19.06 19.71 02a59190o0918o 0xc00800
59190.650246 19.841877      NaN   -13.0    14.0   o  0.0   1.71 212.40687 9.5608  4837.23  2700.86  2.23 1.89  35.5 -0.517    19.04 19.68 02a59190o0938o 0xc00800
59209.644401 20.207197      NaN     0.0    10.0   o  0.0   1.45 212.40687 9.5608  4045.59  3676.85  2.09 2.06 -47.6 -0.403    19.57 20.73 01a59209o0958o 0xc00800
59209.651157 20.244005      NaN     2.0     9.0   o  0.0   1.35 212.40687 9.5608  4026.91  3639.29  2.16 2.04 -43.3 -0.404    19.53 20.68 01a59209o0971o 0xc00900
59209.654383 20.009244      NaN    -8.0    12.0   o  0.0   0.93 212.40687 9.5608  4085.94  3716.96  2.26 2.02   4.5 -0.427    19.35 20.51 01a59209o0978o 0xc00800
59209.661074 19.841877      NaN   -24.0    14.0   o  0.0   1.18 212.40687 9.5608  4104.04  3600.40  2.17 2.13  -3.3 -0.402    19.29 20.08 01a59209o0990o 0xc00800
59220.582599 19.569016      NaN     6.0    16.0   o  0.0   1.31 212.40687 9.5608  9647.05  9721.43  2.37 2.23  79.6 -0.400    19.00 19.73 01a59220o0831o 0xc00800
59220.596475 19.569016      NaN     0.0    18.0   o  0.0   0.92 212.40687 9.5608  9626.56  9679.69  2.33 2.11  83.9 -0.394    19.12 19.79 01a59220o0861o 0xc00800
59220.599699 19.569016      NaN    -1.0    18.0   o  0.0   0.98 212.40687 9.5608  9692.16  9761.69  2.61 2.22  11.7 -0.379    19.02 19.81 01a59220o0868o 0xc00800
59220.616956 19.609992      NaN    10.0    14.0   o  0.0   1.08 212.40687 9.5608  9708.83  9636.51  2.33 2.02  85.3 -0.391    19.20 19.87 01a59220o0904o 0xc00800
59244.541483 18.944322      NaN    39.0    19.0   o  0.0   0.83 212.40687 9.5608  7521.65  5914.69  2.18 2.09 -59.6 -0.404    18.95 19.31 01a59244o0734o 0xc00900
59244.543323 19.696897      NaN    -5.0    16.0   o  0.0   1.18 212.40687 9.5608  7501.00  5873.49  2.13 1.99 -69.7 -0.421    18.98 19.33 01a59244o0738o 0xc00800
59244.549318 19.454622      NaN   -21.0    20.0   o  0.0   1.18 212.40687 9.5608  7563.40  5954.00  2.21 2.16 -49.8 -0.410    18.97 19.36 01a59244o0751o 0xc00900
59244.556099 19.631075      NaN   -10.0    17.0   o  0.0   1.06 212.40687 9.5608  7581.84  5834.75  2.14 2.02 -76.0 -0.424    19.02 19.40 01a59244o0765o 0xc00800
59245.535045 19.226921      NaN     8.0    22.0   o  0.0   0.94 212.40687 9.5608  7518.32  5909.18  2.28 2.07 -74.4 -0.427    18.90 19.28 01a59245o0696o 0xc00800
59245.542904 19.302877      NaN    -8.0    23.0   o  0.0   0.85 212.40687 9.5608  7502.86  5869.44  2.27 2.15 -73.7 -0.407    18.89 19.31 01a59245o0711o 0xc00800
59245.551842 19.569016      NaN    -4.0    18.0   o  0.0   1.48 212.40687 9.5608  7561.49  5947.33  2.31 2.12 -77.2 -0.421    18.93 19.36 01a59245o0730o 0xc00800
59245.556913 19.241693      NaN    19.0    18.0   o  0.0   1.04 212.40687 9.5608  7581.20  5830.32  2.25 2.14 -68.5 -0.413    18.93 19.38 01a59245o0741o 0xc00800
59246.543469 19.226921      NaN    14.0    20.0   o  0.0   0.89 212.40687 9.5608  1018.74  2796.06  2.12 2.02 -50.7 -0.453    18.81 19.30 02a59246o0742o 0xc00800
59246.548123 19.115465      NaN    10.0    24.0   o  0.0   0.96 212.40687 9.5608  1038.22  2834.94  2.15 2.11 -55.3 -0.453    18.83 19.33 02a59246o0752o 0xc00800
59246.552709 19.454622      NaN     3.0    19.0   o  0.0   1.40 212.40687 9.5608   978.80  2756.49  2.02 1.91  31.0 -0.457    18.90 19.34 02a59246o0762o 0xc00800
59246.565914 19.226921      NaN    14.0    20.0   o  0.0   0.86 212.40687 9.5608   962.88  2872.36  1.99 1.92 -40.4 -0.456    18.93 19.39 02a59246o0790o 0xc00800
59251.629556 20.009244      NaN     3.0    11.0   o  0.0   1.06 212.40687 9.5608  4696.38  8925.32  2.21 2.19  60.7 -0.422    19.58 20.94 02a59251o0789o 0xc00800
59251.632391 20.009244      NaN    -2.0    12.0   o  0.0   1.08 212.40687 9.5608  4716.06  8964.56  2.29 2.26 -89.9 -0.418    19.53 20.91 02a59251o0795o 0xc00800
59251.648866 20.103715      NaN     6.0     9.0   o  0.0   0.91 212.40687 9.5608  5933.26  1680.85  1.95 1.92 -64.0 -0.437    19.64 20.95 02a59251o0828o 0xc00800
59251.657003 20.321591      NaN    -2.0     9.0   o  0.0   1.31 212.40687 9.5608  5948.93  1558.68  1.92 1.87 -51.5 -0.442    19.66 20.91 02a59251o0843o 0xc00800
59251.670521 20.103715      NaN    -8.0    11.0   o  0.0   1.43 212.40687 9.5608  5913.14  1619.99  1.96 1.90 -62.9 -0.439    19.29 19.97 02a59251o0868o 0xc00800
59252.610551 20.103715      NaN   -22.0    11.0   o  0.0   0.89 212.40687 9.5608  3654.90  6112.23  2.77 2.64 -89.3 -0.422    19.41 21.18 01a59252o0831o 0xc00800
59252.612394 19.419021      NaN    29.0    11.0   o  0.0   0.82 212.40687 9.5608  3635.55  6073.68  2.65 2.49 -79.4 -0.398    19.48 21.19 01a59252o0835o 0xc00900
59252.620259 20.207197      NaN   -14.0    10.0   o  0.0   0.97 212.40687 9.5608  3693.39  6151.47  2.54 2.50 -55.7 -0.394    19.46 21.13 01a59252o0852o 0xc00900
59252.629014 19.766969      NaN    18.0     9.0   o  0.0   1.36 212.40687 9.5608  3713.11  6036.14  2.41 2.32 -76.1 -0.391    19.56 21.14 01a59252o0871o 0xc00800
59268.482060 19.419021      NaN    11.0    17.0   o  0.0   1.27 212.40687 9.5608  1345.73  7665.26  2.95 2.78 -56.6 -0.427    18.94 20.15 01a59268o0569o 0xc00800
59268.489523 19.841877      NaN   -48.0    14.0   o  0.0   0.83 212.40687 9.5608  1319.90  7628.34  2.53 2.21 -83.6 -0.411    19.21 20.20 01a59268o0585o 0xc00900
59268.492296 19.766969      NaN   -23.0    15.0   o  0.0   0.90 212.40687 9.5608  1380.63  7704.84  2.64 2.35 -80.5 -0.422    19.16 20.23 01a59268o0591o 0xc00800
59268.507336 19.841877      NaN   -22.0    14.0   o  0.0   1.08 212.40687 9.5608  1404.75  7588.19  2.67 2.51 -65.1 -0.397    19.16 20.30 01a59268o0623o 0xc00800
59269.447672 19.569016      NaN   -30.0    18.0   o  0.0   1.11 212.40687 9.5608  1332.62  7656.80  2.40 2.20 -69.9 -0.411    19.01 19.68 01a59269o0505o 0xc00900
59269.451833 19.351140      NaN   -16.0    22.0   o  0.0   1.14 212.40687 9.5608  1314.88  7618.89  3.01 2.85 -82.2 -0.379    18.75 19.70 01a59269o0514o 0xc00800
59269.459665 18.978793      NaN    15.0    26.0   o  0.0   0.69 212.40687 9.5608  1374.49  7696.00  3.32 3.09 -83.4 -0.361    18.70 19.74 01a59269o0531o 0xc00800
59269.467040 19.089302      NaN    15.0    23.0   o  0.0   1.05 212.40687 9.5608  1397.41  7581.25  3.37 3.15 -88.0 -0.396    18.68 19.77 01a59269o0547o 0xc00800
