    0.100398552702429866E+00   -0.388594909170326019E+01   -0.561072441472915906E+00    0.185324826062465831E+01    0.169939913377742391E-03    0.232816714040266604E+01   -0.194450968485155884E+01    0.103810806608667011E+00   -0.589618304469059495E+01   -0.301891214239513650E+00    0.306208415005414999E-01    0.504883385467586043E-03   -0.112610062897646787E+00   -0.100020164014782642E+01   -0.199923810686383916E+03   -0.391195633965034517E+01    1
    0.198918756391705892E+00   -0.175257811850199019E+02    0.800921173585042112E+00    0.149327261212614237E+01    0.918096262185369959E-02    0.128941675254204879E+01   -0.177658559728666465E+01    0.647860217738687183E-01   -0.563262141801714122E+01   -0.356461076974471047E+00   -0.179415636849405230E+00   -0.754946101324100227E+00    0.661313679170725033E+00   -0.101508755448387178E+01   -0.163648367745535722E+03   -0.393195633965034208E+01    1
    0.178324078624273547E+00   -0.192299991979119724E+02    0.578686681686969351E+00    0.236245962011927713E+01    0.221359455564808238E-01    0.203044145329821024E+01   -0.215654818011864080E+01    0.128269229936824325E+00   -0.994168893319008085E+01   -0.254302730276825206E+00    0.439890665411019691E-01   -0.225409471694126229E+00   -0.164541173339840641E+00   -0.108092395583344536E+01   -0.157839006696428584E+03   -0.395195633965034165E+01    1
    0.122743422190505713E+00   -0.190783062050892802E+02    0.404243165343110444E+00    0.249795714412844916E+01    0.164157429478461458E-01    0.147674940871569693E+01   -0.174030251998008700E+01    0.915667070113624360E-01    0.288261346229360171E+00    0.148853591164472859E+00    0.647486875967897835E-01    0.224763471928881103E+00    0.256945304814223618E+00   -0.133407686234525258E+01   -0.147420514787946416E+03   -0.397195633965034300E+01    1
    0.801654502573460187E-01   -0.305400101170278688E+02    0.992657223594214599E+00    0.228809817588209796E+01    0.222610642550268994E-01    0.228991950769494323E+01   -0.154918069823591864E+01    0.269370011244515623E-01   -0.110998221888554616E+01   -0.144175357841924950E+00    0.698638633355857797E-01   -0.422965600149264764E+00   -0.472731250795249830E-01   -0.119884239249469493E+01   -0.145512390136718750E+03   -0.399195633965034391E+01    1
    0.669612924216951705E-01   -0.223516520393293732E+02    0.950934885411309438E+00    0.164332355640794736E+01    0.637166808223620616E-03    0.239104219935860973E+01   -0.206739126490611147E+01    0.873680543906781293E-01   -0.992265891303364533E+01   -0.359618843683180756E+00   -0.216281820026906962E+00   -0.545664296582542008E+00   -0.516636210692888564E+00   -0.100633992871821731E+01   -0.123953177315848208E+03   -0.401195633965034215E+01    1
    0.149337944695620006E+00   -0.383736545604530832E+01    0.414661116189604551E+00    0.208262669764058250E+01    0.140189717863694156E-01    0.123935184672159493E+01   -0.165591547061310518E+01    0.193405418800333739E+00   -0.180141467679285050E+01   -0.407343498169538631E+00   -0.258146294251421604E+00   -0.946854962801725181E-01    0.638739344654274399E-01   -0.103369005432041106E+01   -0.104930018833705361E+03   -0.403195633965034173E+01    1
    0.223084048845544614E+00   -0.135278075371170594E+02    0.924273327748541651E+00    0.241604579180449086E+01    0.586309210464041469E-02    0.192860081758466562E+01   -0.248519944205742949E+01   -0.258524203756150039E+00   -0.332441035311588085E+00   -0.444992142335902230E+00   -0.287936116889753457E+00   -0.262379693595738706E+00   -0.301718395106717940E+00   -0.101017225661315746E+01   -0.979688895089285694E+02   -0.405195633965034396E+01    1
    0.127898285755764618E+00   -0.324685005239079345E+02    0.730584655190452237E+00    0.128830587103701921E+01    0.304132526617749768E-02    0.107546633854368490E+01   -0.242237513132587434E+01   -0.685000718019448673E-01    0.242872689272424713E+01   -0.429031065374920972E+00   -0.890117659132785566E-01   -0.175509194126626356E+00   -0.459539099226135173E+00   -0.106226513414533286E+01   -0.891960710797991112E+02   -0.407195633965034443E+01    1
    0.431535081927604536E-02   -0.161426504657290657E+02    0.826059194915964023E+00    0.886940775685988281E+00    0.159139336801964390E-01    0.237689009947317231E+00   -0.209490912403379426E+01   -0.713858143421072788E-01   -0.532516263824354041E+01   -0.169797658274686764E+00    0.773309903333297133E-01    0.507621658875244242E+00    0.865324820190585542E-02   -0.128090196789465782E+01   -0.881021641322544582E+02   -0.409195633965034400E+01    1
