    0.324395558733954203E-01   -0.190155367108345246E+02    0.105771128947150750E+01    0.168505982466160376E+01    0.755997715574419690E-02    0.101168072622195870E+01   -0.157003880895606929E+01   -0.168673794308080965E+00   -0.102595326327757768E+02   -0.184532708703260023E+00   -0.675768038108839203E-02    0.317544735492022445E-01   -0.244725677008991088E+00   -0.115214302520011236E+01   -0.110874611990792413E+02
    0.114365182925210473E+00   -0.146125201945006360E+02    0.490136815066128828E+00    0.173281508728216060E+01    0.138744055990092027E-01    0.107840115655554247E+01   -0.182433711195782378E+01   -0.127989505926152269E+00   -0.108025903288043956E+00   -0.182999259522486246E+00   -0.676909935406679319E-01   -0.752227765498981182E+00   -0.105400068840585781E+00   -0.111399876475097592E+01   -0.105298647199358264E+02
    0.908754767228627663E-01   -0.693886153469799538E+01    0.655615142383784599E+00    0.137556923053169955E+01    0.130246854974110163E-01    0.121678374113993293E+01   -0.178038473364225625E+01   -0.410993932021256961E-01   -0.850128703903981986E+01   -0.119412244760271055E+00    0.227879045329360194E-01   -0.146819662650021748E+00   -0.124047050245499280E+00   -0.102295509519540806E+01   -0.102845829554966510E+02
    0.126304277733441217E+00   -0.208954493108849810E+02    0.970935166821298212E+00    0.147125432636436271E+01    0.154461776128919301E-01    0.185896773924754877E+01   -0.140080913120690487E+01   -0.145279174812325912E+00    0.159433711012612322E+01   -0.177648770023278946E+00   -0.138200329891013829E+00   -0.518439297803982790E+00   -0.460897954143080657E+00   -0.101973277163558684E+01   -0.101115635463169635E+02
    0.896114515789859234E-01   -0.100196745038771162E+02    0.980728493858815997E+00    0.138072088545693483E+01    0.118586093476233216E-01    0.124340041598049433E+01   -0.124045422754822443E+01   -0.388607086013198905E-01   -0.967065460555228640E+01    0.345343304677281915E-01    0.326395767438975859E+00   -0.622160920825430286E+00   -0.673555031672110061E-01   -0.101218983767987636E+01   -0.995999799455915102E+01
    0.168161464392044963E-01   -0.159904253637473222E+02    0.821247969696993541E+00    0.249928998963794058E+01    0.123473988804006472E-01    0.110531151693914831E+01   -0.150113397921032266E+01   -0.282626838279549042E+00   -0.760623139207868704E+01   -0.985270959161452520E-01    0.319170849464021467E+00   -0.278577317362339205E+00    0.814519585453686579E-01   -0.104485588082632774E+01   -0.965033721923828125E+01
    0.109672232081546236E+00   -0.127775160987753900E+02    0.113224708322542167E+01    0.247257397473131491E+01    0.135805673257433333E-01    0.149185137319772654E+01   -0.167482569732411246E+01   -0.287352154579464281E+00   -0.413906020987489320E+01   -0.321493337917092392E+00   -0.279647467386171314E-01   -0.357975735274568219E+00   -0.236503731948557783E+00   -0.107009232503194252E+01   -0.951166861397879515E+01
    0.205927424513171892E-01   -0.159621190776552719E+02    0.740498080692319149E+00    0.166512569595344595E+01    0.138077155197564826E-01    0.886609952964500847E+00   -0.131092520696919612E+01   -0.158335468167423221E+00   -0.553431186983258883E+01   -0.199276539104703443E+00    0.979745568498179009E-02   -0.141142834168666770E+00   -0.141062662463960264E+00   -0.110606957056796129E+01   -0.939613669259207640E+01
    0.301170776362576220E-02   -0.205109327669358699E+02    0.576848174413448156E+00    0.179285411338454281E+01    0.113472544520958393E-01    0.216549046421280389E+01   -0.170692856144964944E+01   -0.206605059018645926E+00   -0.551215035923170937E+01    0.265726805424896684E+00    0.750429563944654821E-01   -0.292368619864828316E+00   -0.470835975625372827E+00   -0.108659058815940890E+01   -0.929897635323660765E+01
    0.115311283882763849E+00   -0.212947747642139618E+01    0.151545755716036146E+01    0.749896044637433756E+00    0.502347594857078389E-02    0.170017702627415845E+01   -0.144186542964214981E+01    0.739140742582387877E-02   -0.325226687139972492E+01   -0.277996659450272188E+00   -0.248369176516606387E-01   -0.381379209856705592E+00   -0.462006703803428814E-01   -0.103032274570061144E+01   -0.906943457467215453E+01
    0.681553527185686236E-01   -0.162634687139188152E+02    0.147942569734397011E+01    0.141828106373700469E+01    0.788165451642570611E-02    0.157946063250207724E+01   -0.167635835200840333E+01   -0.693813029860351760E-02   -0.485730297831924851E+01   -0.111529443761851851E+00    0.948372266764565403E-02   -0.427978440653981884E-01   -0.352995406003265844E+00   -0.102632844739398310E+01   -0.899669756208147398E+01
    0.101976593662237658E+00   -0.126780879687294377E+02    0.119919572091800442E+01    0.123057160331107984E+01    0.127126755887946724E-01    0.149651835268496702E+01   -0.201194975820382327E+01   -0.500680934257937554E-01    0.512623344691499394E+00   -0.233400611785214096E+00   -0.131202936666878350E+00   -0.341484605827683918E+00   -0.495912118633920596E+00   -0.108162933174907350E+01   -0.894752502441406250E+01
    0.894372812254012883E-02   -0.198046663079461247E+02    0.864550317517423839E+00    0.223365472895366013E+01    0.122651818070088556E-01    0.136864294765295935E+01   -0.155842666669442376E+01   -0.101234321613938388E+00   -0.229612731259301128E+01   -0.890456104310930197E-01    0.441581536388072016E+00   -0.420486085549626409E+00   -0.273056745453277461E+00   -0.105245458732845543E+01   -0.891610390799386110E+01
    0.905117351998954295E-01   -0.129354514563179297E+02    0.112843720074771348E+01    0.173765236998533767E+01    0.128300251008586670E-01    0.163003854545655291E+01   -0.165505887303803934E+01   -0.246006686542818542E+00   -0.291548128452454991E+01   -0.331886243569049499E+00   -0.113639198209120246E+00   -0.207097914821911172E+00   -0.642076402552630876E+00   -0.102143618153057791E+01   -0.885300064086914062E+01
    0.202166763919690434E-01   -0.146275736510553216E+02    0.111393765969974390E+01    0.162895045790180415E+01    0.599773652643864098E-02    0.965606285778112139E+00   -0.201493979883282481E+01   -0.117593002260471396E+00   -0.246011724384036556E+01   -0.127916884879425374E+00    0.862876638192520973E-01   -0.885180294890596381E-01   -0.320634268691077029E+00   -0.107708903414492774E+01   -0.850080054146902953E+01
