         MJD         m      dm  uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58486.543303 20.362567     NaN    2     8 c    0   1.03 142.43975 3.07604   546.45 3447.35 2.52 2.39  31.7 -0.431    19.66 21.74 02a58486o0734c 0xc00800
58486.544218 20.207197     NaN   -6    10 c    0   1.06 142.43975 3.07604 10274.22 3512.15 2.60 2.48 -84.0 -0.468    19.67 21.74 02a58486o0736c 0xc00800
58486.551729 20.594452     NaN   -3     7 c    0   1.51 142.43975 3.07604   605.21 3528.51 2.48 2.38  38.1 -0.428    19.69 21.74 02a58486o0751c 0xc00800
58486.553145 20.207197     NaN   -9    10 c    0   0.76 142.43975 3.07604 10250.11 3474.21 2.56 2.45 -82.1 -0.464    19.70 21.73 02a58486o0754c 0xc00800
58486.563421 19.950541     NaN   14     8 c    0   1.43 142.43975 3.07604   622.26 3410.71 2.49 2.37  38.3 -0.432    19.67 21.75 02a58486o0775c 0xc00900
58486.564335 20.207197     NaN  -11    10 c    0   0.96 142.43975 3.07604 10309.86 3555.10 2.73 2.61 -89.1 -0.452    19.66 21.74 02a58486o0777c 0xc00900
58486.568464 20.207197     NaN   -7    10 c    0   0.78 142.43975 3.07604 10332.36 3439.20 2.63 2.48 -83.8 -0.456    19.70 21.74 02a58486o0786c 0xc00800
58490.521178 20.321591     NaN   -5     9 c    0   1.84 142.43975 3.07604   539.51 9319.96 2.79 2.52  -7.7 -0.435    19.64 21.77 02a58490o0688c 0xc00800
58490.529796 19.696897     NaN   15    11 c    0   1.11 142.43975 3.07604   517.93 9282.70 2.70 2.46  -3.3 -0.433    19.64 21.80 02a58490o0706c 0xc00800
58490.530712 20.207197     NaN  -11    10 c    0   0.85 142.43975 3.07604 10279.32 9351.69 2.86 2.70  42.3 -0.424    19.67 21.80 02a58490o0708c 0xc00800
58490.538194 19.868040     NaN    8    11 c    0   1.01 142.43975 3.07604   573.67 9363.14 2.74 2.52  -6.8 -0.427    19.68 21.83 02a58490o0723c 0xc00800
58490.539889 20.449472     NaN   -6     8 c    0   1.61 142.43975 3.07604 10256.84 9316.59 2.98 2.72  44.3 -0.415    19.65 21.82 02a58490o0726c 0xc00800
58494.490289 20.449472     NaN  -16     8 c    0   1.34 142.43975 3.07604 10060.69 3181.26 2.79 2.63  67.9 -0.430    19.68 21.85 02a58494o0613c 0xc00900
58494.498482 20.171596     NaN    4     9 c    0   1.34 142.43975 3.07604 10078.47 3220.75 2.71 2.55  76.0 -0.437    19.75 21.86 02a58494o0630c 0xc00800
58494.499905 20.543943     NaN    1     7 c    0   1.38 142.43975 3.07604   353.75 3151.96 2.50 2.38  43.4 -0.424    19.70 21.85 02a58494o0633c 0xc00800
58494.506528 20.321591     NaN   -1     9 c    0   1.13 142.43975 3.07604 10019.66 3143.81 2.74 2.59  73.7 -0.430    19.71 21.87 02a58494o0647c 0xc00800
58494.507981 20.362567     NaN    5     7 c    0   1.06 142.43975 3.07604   371.01 3191.30 2.52 2.39  33.3 -0.422    19.72 21.87 02a58494o0650c 0xc00800
58494.514530 20.405150     NaN    1     8 c    0   1.59 142.43975 3.07604  9997.61 3261.61 2.72 2.56  78.4 -0.435    19.72 21.89 02a58494o0664c 0xc00800
58494.516011 20.594452     NaN   -1     7 c    0   1.59 142.43975 3.07604   311.29 3113.78 2.56 2.41  39.8 -0.420    19.70 21.89 02a58494o0667c 0xc00800
58494.524044 19.894850     NaN   16     8 c    0   1.19 142.43975 3.07604   291.38 3230.76 2.54 2.41  43.7 -0.425    19.71 21.91 02a58494o0684c 0xc00800
58518.482245 20.449472     NaN   -4     8 c    0   0.95 142.43975 3.07604  8317.85 5449.00 2.52 2.42  75.8 -0.444    19.79 21.79 02a58518o0559c 0xc00800
58518.491212 20.171596     NaN   10     7 c    0   1.41 142.43975 3.07604  8297.91 5411.37 2.47 2.42 -82.6 -0.445    19.81 21.79 02a58518o0577c 0xc00800
58518.499582 20.405150     NaN    1     8 c    0   1.25 142.43975 3.07604  8355.54 5490.36 2.54 2.47  86.1 -0.449    19.78 21.78 02a58518o0594c 0xc00800
58518.508560 20.039830     NaN   11     8 c    0   1.15 142.43975 3.07604  8373.95 5375.58 2.50 2.44 -78.7 -0.448    19.80 21.79 02a58518o0612c 0xc00800
58574.386375 19.922338     NaN    6    11 c    0   0.90 142.43975 3.07604  8322.28 7444.41 3.40 3.07  19.2 -0.380    19.42 21.61 02a58574o0009c 0xc00800
58574.395160 19.318728     NaN    5    21 c    0   0.96 142.43975 3.07604  8339.84 7327.10 2.95 2.70 -28.3 -0.392    18.70 20.65 02a58574o0027c 0xc00800
58578.363338 20.009244     NaN   12     8 c    0   1.50 142.43975 3.07604  2487.91 5447.40 2.65 2.32  48.0 -0.392    19.72 21.69 02a58578o0308c 0xc00800
58578.372282 20.449472     NaN  -10     8 c    0   1.89 142.43975 3.07604  2469.33 5408.97 2.60 2.31  54.0 -0.393    19.67 21.68 02a58578o0327c 0xc00900
58578.381338 20.449472     NaN   -2     8 c    0   1.20 142.43975 3.07604  2527.59 5486.28 2.55 2.29  53.0 -0.398    19.69 21.67 02a58578o0346c 0xc00900
58578.390439 20.449472     NaN  -15     8 c    0   1.49 142.43975 3.07604  2548.22 5369.85 2.53 2.34  54.8 -0.400    19.67 21.65 02a58578o0365c 0xc00900
58582.362978 20.449472     NaN    0     8 c    0   1.31 142.43975 3.07604  8346.49 1583.00 2.67 2.30 -52.9 -0.413    19.65 21.51 02a58582o0304c 0xc00800
58582.372074 20.171596     NaN    1    10 c    0   0.95 142.43975 3.07604  8326.98 1544.72 2.67 2.31 -51.1 -0.411    19.61 21.48 02a58582o0323c 0xc00800
58582.381078 19.652575     NaN   14    12 c    0   0.71 142.43975 3.07604  8384.78 1622.62 2.64 2.29 -48.6 -0.407    19.62 21.42 02a58582o0342c 0xc00800
58582.390113 20.171596     NaN    1    10 c    0   0.97 142.43975 3.07604  8405.99 1504.34 2.70 2.29 -47.8 -0.422    19.57 21.39 02a58582o0361c 0xc00800
58606.331477 19.766969     NaN  -19    15 c    0   1.22 142.43975 3.07604  6388.89 7434.32 2.94 2.57  51.0 -0.392    19.05 20.86 02a58606o0057c 0xc00900
58610.320710 20.449472     NaN   -1     8 c    0   1.14 142.43975 3.07604  4450.50 1582.94 2.36 2.27 -76.7 -0.408    19.69 21.31 02a58610o0163c 0xc00800
58610.329580 20.282105     NaN    4     8 c    0   1.04 142.43975 3.07604  4433.38 1543.22 2.38 2.28 -75.6 -0.408    19.67 21.30 02a58610o0182c 0xc00800
58610.338571 19.868040     NaN   17     8 c    0   1.39 142.43975 3.07604  4493.54 1620.49 2.37 2.27 -84.8 -0.407    19.64 21.32 02a58610o0201c 0xc00800
58610.347467 19.922338     NaN   12     9 c    0   0.98 142.43975 3.07604  4515.83 1502.43 2.38 2.25 -65.7 -0.411    19.64 21.28 02a58610o0220c 0xc00900
58634.239464 17.546052     NaN  -61   116 c    0   0.68 142.43975 3.07604  5827.88 5467.43 2.73 2.27  46.3 -0.382    17.05 17.84 02a58634o0020c 0xc00900
58634.242260 18.317510     NaN  -54    57 c    0   1.01 142.43975 3.07604  5809.47 5427.34 2.70 2.27  47.5 -0.397    17.66 18.51 02a58634o0026c 0xc00800
58634.247821 19.351140     NaN   -9    22 c    0   0.90 142.43975 3.07604  5866.68 5505.07 2.65 2.28  46.0 -0.372    18.77 19.68 02a58634o0038c 0xc00800
58634.257570 20.321591     NaN   -6     9 c    0   1.65 142.43975 3.07604  5886.15 5388.18 2.64 2.38  48.0 -0.391    19.51 20.99 02a58634o0059c 0xc00800
58790.584219 20.207197     NaN   -1    10 c    0   1.12 142.43975 3.07604  6676.11 5014.28 2.45 2.25  37.8 -0.391    19.57 21.05 02a58790o0842c 0xc00800
58790.587474 19.841877     NaN    9    11 c    0   0.78 142.43975 3.07604  6695.44 5053.06 2.42 2.25  37.8 -0.396    19.55 21.05 02a58790o0849c 0xc00800
58790.593914 20.207197     NaN   -8    10 c    0   1.24 142.43975 3.07604  6636.90 4975.97 2.88 2.31  36.7 -0.371    19.48 21.09 02a58790o0863c 0xc00800
58790.605031 20.103715     NaN    3    10 c    0   1.18 142.43975 3.07604  6623.75 5092.73 2.52 2.36  38.5 -0.391    19.56 21.13 02a58790o0885c 0xc00800
58794.609488 18.967180     NaN   46    16 c    0   0.48 142.43975 3.07604  2364.24 9374.43 2.41 2.24 -48.8 -0.431    19.60 21.19 02a58794o0746c 0xc00900
58794.612794 20.244005     NaN    2     9 c    0   1.70 142.43975 3.07604  2383.51 9413.64 2.38 2.21 -47.9 -0.432    19.59 21.21 02a58794o0753c 0xc00800
58794.622780 20.321591     NaN   -5     9 c    0   1.08 142.43975 3.07604  2324.95 9336.03 2.35 2.26 -46.7 -0.428    19.63 21.25 02a58794o0774c 0xc00800
58794.629004 19.950541     NaN    8    10 c    0   0.93 142.43975 3.07604  2299.24 9455.24 2.40 2.24 -43.0 -0.432    19.60 21.26 02a58794o0787c 0xc00800
58814.575172 20.449472     NaN   -4     8 c    0   1.36 142.43975 3.07604  2650.34 1321.83 2.51 2.36 -67.2 -0.413    19.68 21.48 02a58814o0737c 0xc00800
58814.578538 20.282105     NaN    1     9 c    0   1.04 142.43975 3.07604  2670.02 1361.30 2.48 2.33 -65.9 -0.418    19.69 21.48 02a58814o0744c 0xc00800
58814.585161 20.449472     NaN    0     8 c    0   1.32 142.43975 3.07604  2606.75 1284.84 2.46 2.34 -71.6 -0.416    19.71 21.50 02a58814o0758c 0xc00800
58814.595641 20.321591     NaN  -10     9 c    0   1.01 142.43975 3.07604  2584.88 1404.50 2.53 2.30  49.9 -0.409    19.63 21.51 02a58814o0778c 0xc00800
58846.558083 20.495680     NaN    2     7 c    0   1.67 142.43975 3.07604  2832.27 5198.53 2.72 2.52 -45.2 -0.403    19.69 21.91 02a58846o0784c 0xc00800
58846.564373 20.449472     NaN   -7     8 c    0   0.87 142.43975 3.07604  2853.31 5240.31 2.73 2.60 -45.1 -0.398    19.71 21.90 02a58846o0797c 0xc00800
58846.575014 20.321591     NaN   -8     9 c    0   0.99 142.43975 3.07604  7787.62 5401.20 2.71 2.60 -69.3 -0.398    19.72 21.88 02a58846o0818c 0xc00800
58846.579834 20.594452     NaN   -3     7 c    0   1.39 142.43975 3.07604  7807.37 5286.26 2.65 2.56 -81.5 -0.391    19.77 21.88 02a58846o0827c 0xc00800
58870.460310 20.594452     NaN    0     7 c    0   1.29 142.43975 3.07604   794.48 3334.88 2.39 2.27 -59.0 -0.410    19.87 21.89 02a58870o0562c 0xc00800
58870.463054 20.495680     NaN    5     6 c    0   1.26 142.43975 3.07604   813.98 3374.01 2.40 2.25 -57.1 -0.410    19.87 21.89 02a58870o0568c 0xc00800
58870.469418 20.594452     NaN   -2     7 c    0   0.97 142.43975 3.07604   751.91 3296.90 2.45 2.27 -54.5 -0.407    19.86 21.88 02a58870o0581c 0xc00800
58870.479353 20.282105     NaN    4     8 c    0   0.98 142.43975 3.07604   734.18 3413.21 2.41 2.25 -50.0 -0.408    19.89 21.88 02a58870o0602c 0xc00800
58874.517727 20.282105     NaN    1     9 c    0   0.93 142.43975 3.07604  9610.57 3337.96 2.61 2.28 -60.4 -0.406    19.84 22.01 02a58874o0683c 0xc00800
58874.520740 20.449472     NaN   -5     8 c    0   1.08 142.43975 3.07604  9591.35 3299.79 2.59 2.30 -61.3 -0.407    19.88 22.00 02a58874o0689c 0xc00800
58874.527023 20.071303     NaN   10     8 c    0   1.07 142.43975 3.07604  9651.66 3377.73 2.57 2.30 -61.0 -0.413    19.87 21.99 02a58874o0702c 0xc00800
58874.537122 20.495680     NaN    2     7 c    0   1.34 142.43975 3.07604  9670.07 3260.73 2.57 2.28 -60.3 -0.411    19.89 21.97 02a58874o0722c 0xc00800
58878.384632 19.950541     NaN    8    10 c    0   1.54 142.43975 3.07604   958.25 7219.86 2.41 2.14 -50.0 -0.425    19.37 21.24 02a58878o0390c 0xc00800
58878.387866 20.207197     NaN  -10    10 c    0   1.16 142.43975 3.07604   975.89 7259.05 2.39 2.22 -40.5 -0.417    19.64 21.54 02a58878o0397c 0xc00800
58878.393430 19.743105     NaN   19     9 c    0   0.84 142.43975 3.07604   916.47 7180.35 2.38 2.27 -27.3 -0.411    19.61 21.54 02a58878o0409c 0xc00800
58878.404601 18.702047     NaN   -2    40 c    0   1.22 142.43975 3.07604   896.19 7297.94 2.39 2.26 -36.3 -0.416    17.88 19.61 02a58878o0433c 0xc00800
58902.411805 20.321591     NaN  -13     9 c    0   0.94 142.43975 3.07604  2100.25 9526.99 2.60 2.28 -40.8 -0.431    19.80 21.82 02a58902o0436c 0xc00800
58902.414113 20.449472     NaN   -7     8 c    0   1.38 142.43975 3.07604  2079.40 9486.80 2.56 2.26 -37.9 -0.424    19.79 21.83 02a58902o0441c 0xc00800
58902.420408 20.207197     NaN    0    10 c    0   0.77 142.43975 3.07604  2138.60 9568.68 2.51 2.27 -42.4 -0.427    19.80 21.82 02a58902o0453c 0xc00800
58902.434117 20.207197     NaN   -5    10 c    0   0.90 142.43975 3.07604  2157.92 9450.77 2.55 2.29 -42.2 -0.432    19.77 21.81 02a58902o0481c 0xc00800
58930.381064 20.321591     NaN   -7     9 c    0   1.05 142.43975 3.07604  1811.50  981.70 2.92 2.48 -58.2 -0.418    19.64 21.66 02a58930o0331c 0xc00800
58930.384430 19.743105     NaN   13    11 c    0   0.95 142.43975 3.07604  1791.94  941.52 2.81 2.41 -58.4 -0.419    19.64 21.62 02a58930o0338c 0xc00800
58930.390305 20.449472     NaN   -2     8 c    0   1.50 142.43975 3.07604  1852.05 1020.68 2.68 2.25 -55.8 -0.429    19.77 21.69 02a58930o0350c 0xc00800
58930.419526 19.472870     NaN   11    16 c    0   0.60 142.43975 3.07604  1875.83  900.61 2.49 2.24 -62.2 -0.429    19.69 21.55 02a58930o0372c 0xc00800
58934.324823 20.171596     NaN    1    10 c    0   0.95 142.43975 3.07604  1818.67  980.74 3.15 2.70 -56.9 -0.402    19.57 21.76 02a58934o0230c 0xc00800
58934.328131 20.171596     NaN    1    10 c    0   1.44 142.43975 3.07604  1799.46  942.53 3.31 2.89 -58.5 -0.395    19.49 21.72 02a58934o0237c 0xc00800
58934.334150 20.103715     NaN    3    10 c    0   1.29 142.43975 3.07604  1858.72 1020.66 3.22 2.83 -54.7 -0.392    19.37 21.52 02a58934o0250c 0xc00800
58934.346304 19.351140     NaN   18    16 c    0   1.07 142.43975 3.07604  1879.56  900.39 3.51 3.07 -55.5 -0.389    19.02 21.23 02a58934o0276c 0xc00900
58958.299389 20.321591     NaN   -4     9 c    0   1.14 142.43975 3.07604  1840.73 3711.73 2.40 2.30  64.2 -0.405    19.71 21.45 02a58958o0163c 0xc00800
58958.302325 20.321591     NaN   -1     9 c    0   1.14 142.43975 3.07604  1822.94 3672.18 2.46 2.33  59.2 -0.404    19.70 21.45 02a58958o0169c 0xc00800
58958.307999 20.137125     NaN    8     8 c    0   1.04 142.43975 3.07604  1881.74 3749.86 2.48 2.24  49.7 -0.403    19.71 21.45 02a58958o0181c 0xc00900
58958.317862 20.244005     NaN    5     8 c    0   1.21 142.43975 3.07604  1902.15 3633.65 2.38 2.29  61.1 -0.406    19.73 21.44 02a58958o0202c 0xc00800
58962.325812 19.051202     NaN  -40    29 c    0   1.06 142.43975 3.07604  5985.07 9346.42 2.72 2.44  50.1 -0.390    18.59 20.15 02a58962o0200c 0xc00800
58962.329031 18.847027     NaN  -10    35 c    0   1.39 142.43975 3.07604  5965.90 9307.13 2.74 2.44  49.0 -0.385    18.33 19.86 02a58962o0207c 0xc00800
58962.335587 19.142275     NaN    2    26 c    0   1.14 142.43975 3.07604  6022.86 9387.04 2.75 2.46  47.6 -0.389    18.80 20.39 02a58962o0221c 0xc00800
58962.349145 19.169763     NaN   -8    26 c    0   1.32 142.43975 3.07604  6043.53 9267.98 2.66 2.43  48.1 -0.393    18.47 20.00 02a58962o0250c 0xc00800
58982.263528 19.922338     NaN   -2    13 c    0   1.08 142.43975 3.07604  9884.87 9180.42 2.90 2.76  76.8 -0.362    19.43 21.10 02a58982o0050c 0xc00800
58982.267198 19.841877     NaN  -26    14 c    0   0.90 142.43975 3.07604  9865.75 9139.98 2.98 2.75 -71.7 -0.364    19.47 21.15 02a58982o0058c 0xc00800
58982.272734 20.009244     NaN   -5    12 c    0   1.03 142.43975 3.07604  9923.42 9221.11 2.97 2.67 -62.3 -0.367    19.55 21.20 02a58982o0070c 0xc00800
58982.283375 19.674510     NaN   13    12 c    0   1.12 142.43975 3.07604  9942.41 9103.41 2.98 2.61 -58.8 -0.373    19.61 21.28 02a58982o0093c 0xc00800
58986.286252 20.207197     NaN  -31    10 c    0   1.25 142.43975 3.07604  3876.16 5556.73 2.72 2.39  49.7 -0.382    19.57 21.20 02a58986o0117c 0xc00800
58986.289945 20.009244     NaN  -19    12 c    0   0.68 142.43975 3.07604  3857.95 5516.61 2.70 2.44  48.9 -0.378    19.53 21.21 02a58986o0125c 0xc00800
58986.295453 20.103715     NaN  -15    11 c    0   1.12 142.43975 3.07604  3915.60 5593.11 2.72 2.51  54.3 -0.387    19.51 21.22 02a58986o0137c 0xc00800
58986.305546 19.922338     NaN  -15    13 c    0   0.74 142.43975 3.07604  3934.24 5476.96 2.62 2.50  50.0 -0.387    19.52 21.24 02a58986o0159c 0xc00800
58990.245563 19.589310     NaN    8    15 c    0   1.34 142.43975 3.07604  3884.36 5557.00 2.38 2.28  42.8 -0.397    19.00 19.88 02a58990o0025c 0xc00800
58990.248783 20.009244     NaN  -15    12 c    0   1.30 142.43975 3.07604  3865.49 5517.25 2.43 2.32  51.5 -0.397    19.29 20.42 02a58990o0032c 0xc00800
58990.256610 20.207197     NaN  -18    10 c    0   1.05 142.43975 3.07604  3923.51 5593.33 2.49 2.35  47.6 -0.392    19.52 21.03 02a58990o0049c 0xc00800
58990.266763 19.979496     NaN    1    12 c    0   0.65 142.43975 3.07604  3944.30 5474.89 2.50 2.34  52.6 -0.393    19.58 21.14 02a58990o0071c 0xc00800
59142.599043 20.321591     NaN  -16     9 c    0   1.08 142.43975 3.07604  6590.73 3071.55 2.48 2.31  42.2 -0.396    19.49 21.02 02a59142o0885c 0xc00900
59142.602715 20.103715     NaN   -1    11 c    0   1.21 142.43975 3.07604  6609.47 3110.00 2.51 2.31  40.1 -0.394    19.49 21.03 02a59142o0893c 0xc00800
59142.608661 20.207197     NaN   -9    10 c    0   1.03 142.43975 3.07604  6551.22 3032.29 2.43 2.32  48.4 -0.395    19.53 21.04 02a59142o0906c 0xc00800
59142.627001 20.207197     NaN  -11    10 c    0   1.02 142.43975 3.07604  6526.37 3148.83 2.50 2.31  46.0 -0.396    19.47 21.02 02a59142o0946c 0xc00800
59170.585806 20.207197     NaN   -3    10 c    0   0.74 142.43975 3.07604   872.50 5281.57 2.39 2.27  25.7 -0.404    19.62 21.31 02a59170o0775c 0xc00800
59170.589013 20.321591     NaN   -7     9 c    0   1.15 142.43975 3.07604   892.01 5320.60 2.46 2.33  20.4 -0.399    19.60 21.31 02a59170o0782c 0xc00800
59170.594969 20.321591     NaN   -4     9 c    0   1.04 142.43975 3.07604   832.23 5243.31 2.43 2.27  22.2 -0.405    19.64 21.32 02a59170o0795c 0xc00800
59170.606463 20.207197     NaN   -1    10 c    0   0.78 142.43975 3.07604   813.61 5359.26 2.45 2.27  31.2 -0.398    19.65 21.35 02a59170o0820c 0xc00800
59178.605135 20.321591     NaN   -5     9 c    0   1.09 142.43975 3.07604   686.62 1389.13 2.56 2.24 -64.1 -0.416    19.71 21.39 02a59178o0372c 0xc00800
59178.608337 20.449472     NaN  -22     8 c    0   1.30 142.43975 3.07604   706.17 1428.19 2.51 2.23 -61.9 -0.421    19.68 21.39 02a59178o0379c 0xc00900
59178.613834 20.071303     NaN    7     9 c    0   1.13 142.43975 3.07604   646.55 1349.22 2.54 2.24 -61.7 -0.416    19.72 21.38 02a59178o0391c 0xc00800
59178.638742 20.449472     NaN  -21     8 c    0   1.21 142.43975 3.07604   627.02 1466.15 2.47 2.30 -62.5 -0.416    19.67 21.34 02a59178o0443c 0xc00900
59194.572836 20.039830     NaN    5    10 c    0   0.94 142.43975 3.07604  2383.87 9365.19 2.47 2.26 -45.2 -0.430    19.73 21.62 02a59194o0841c 0xc00800
59194.574670 20.321591     NaN  -18     9 c    0   1.45 142.43975 3.07604  2402.55 9404.29 2.40 2.20 -45.0 -0.438    19.78 21.61 02a59194o0845c 0xc00800
59194.584708 20.103715     NaN    3    10 c    0   0.73 142.43975 3.07604  2343.44 9327.92 2.43 2.21 -42.5 -0.432    19.75 21.62 02a59194o0866c 0xc00800
59194.590213 20.207197     NaN   -3    10 c    0   0.90 142.43975 3.07604  2322.88 9446.82 2.50 2.24 -53.1 -0.434    19.79 21.64 02a59194o0878c 0xc00800
59196.605456 20.207197     NaN   -2    10 c    0   1.31 142.43975 3.07604  8395.93 1005.16 3.83 3.64 -39.8 -0.276    19.47 21.75 01a59196o0390c 0xc00800
59196.640435 20.009244     NaN  -23    12 c    0   0.98 142.43975 3.07604  8421.83 1041.74 4.27 3.97 -41.9 -0.276    19.21 21.68 01a59196o0464c 0xc00800
59196.645622 19.652575     NaN   11    13 c    0   0.75 142.43975 3.07604  8365.20  964.30 3.81 3.66 -65.6 -0.306    19.33 21.65 01a59196o0475c 0xc00800
59196.650256 19.841877     NaN  -22    14 c    0   0.95 142.43975 3.07604  8345.34 1080.82 4.29 3.90  -7.7 -0.310    19.19 21.56 01a59196o0485c 0xc00800
59198.529385 19.128787     NaN  -30    27 c    0   1.70 142.43975 3.07604  2376.99 9366.30 2.49 2.24 -44.8 -0.424    18.41 20.13 02a59198o0744c 0xc00900
59198.532587 19.051202     NaN  -30    29 c    0   0.94 142.43975 3.07604  2396.11 9405.15 2.50 2.26 -46.0 -0.428    18.54 20.26 02a59198o0751c 0xc00800
59198.535337 19.302877     NaN  -23    23 c    0   1.16 142.43975 3.07604  2338.91 9327.45 2.53 2.25 -47.6 -0.415    18.69 20.44 02a59198o0757c 0xc00900
59198.540379 19.212347     NaN    3    24 c    0   0.82 142.43975 3.07604  2317.50 9444.14 2.52 2.25 -48.3 -0.430    18.74 20.51 02a59198o0768c 0xc00800
59204.531106 20.594452     NaN  -20     7 c    0   1.16 142.43975 3.07604  1950.82 5655.94 2.31 2.26 -78.6 -0.386    19.84 21.82 01a59204o0672c 0xc00900
59204.533891 20.449472     NaN   -6     8 c    0   0.72 142.43975 3.07604  1932.00 5616.75 2.32 2.16 -82.8 -0.434    19.84 21.84 01a59204o0678c 0xc00800
59204.539425 20.362567     NaN    5     7 c    0   1.25 142.43975 3.07604  1990.77 5694.51 2.25 2.11 -78.3 -0.400    19.87 21.83 01a59204o0690c 0xc00800
59204.557360 20.405150     NaN    4     7 c    0   1.26 142.43975 3.07604  2010.87 5579.43 2.49 2.40 -80.8 -0.391    19.80 21.90 01a59204o0727c 0xc00800
59206.515924 20.449472     NaN   -2     8 c    0   1.45 142.43975 3.07604   414.54 9468.26 2.51 2.07 -49.9 -0.445    19.74 21.68 02a59206o0691c 0xc00800
59206.519128 20.449472     NaN  -21     8 c    0   1.58 142.43975 3.07604   433.69 9507.11 2.53 2.07 -51.9 -0.447    19.76 21.69 02a59206o0698c 0xc00900
59206.521878 20.071303     NaN    7     9 c    0   1.02 142.43975 3.07604   376.07 9428.87 2.54 2.05 -49.8 -0.439    19.78 21.70 02a59206o0704c 0xc00800
59206.530117 19.950541     NaN   11     9 c    0   0.93 142.43975 3.07604   354.16 9546.43 2.43 2.01 -49.3 -0.457    19.81 21.68 02a59206o0722c 0xc00800
59208.596425 20.594452     NaN  -10     7 c    0   0.69 142.43975 3.07604  4328.79 9277.02 2.36 2.22 -44.6 -0.384    19.84 21.76 01a59208o0851c 0xc00800
59208.631950 20.282105     NaN    4     8 c    0   0.84 142.43975 3.07604  4353.79 9313.22 2.47 2.32 -47.2 -0.378    19.74 21.75 01a59208o0927c 0xc00800
59208.660303 20.171596     NaN    4     9 c    0   1.39 142.43975 3.07604  4299.32 9234.30 2.59 2.36 -42.1 -0.371    19.52 21.06 01a59208o0987c 0xc00900
59208.668455 19.089302     NaN  -21    28 c    0   1.23 142.43975 3.07604  4280.03 9352.19 2.55 2.36 -41.9 -0.372    18.39 19.11 01a59208o1004c 0xc00800
59224.485903 20.449472     NaN  -19     8 c    0   1.18 142.43975 3.07604  1815.59  988.02 2.48 2.27  15.6 -0.401    19.80 21.83 01a59224o0569c 0xc00800
59224.488672 20.449472     NaN   -1     8 c    0   1.29 142.43975 3.07604  1794.13  947.58 2.34 2.17  20.8 -0.409    19.82 21.85 01a59224o0575c 0xc00800
59224.495208 20.761819     NaN  -22     6 c    0   1.67 142.43975 3.07604  1853.52 1027.65 2.24 2.11  25.0 -0.412    19.89 21.87 01a59224o0589c 0xc00900
59224.518120 20.449472     NaN  -11     8 c    0   1.22 142.43975 3.07604  8694.13 9637.08 2.63 2.55  73.5 -0.327    19.85 21.87 01a59224o0638c 0xc00800
59226.482145 20.449472     NaN   -3     8 c    0   1.12 142.43975 3.07604  4685.57 3170.47 2.45 2.39  38.9 -0.403    19.81 21.91 02a59226o0624c 0xc00800
59226.485351 17.623637 0.03351  324    10 c    0  63.07 142.43975 3.07604  4705.28 3209.13 2.42 2.37  33.5 -0.406    19.80 21.91 02a59226o0631c 0xc00801
59226.492278 20.405150     NaN    1     8 c    0   1.01 142.43975 3.07604  4647.59 3131.33 2.36 2.33  19.2 -0.406    19.85 21.91 02a59226o0646c 0xc00800
59226.516938 20.321591     NaN   -4     9 c    0   0.83 142.43975 3.07604  4628.38 3252.11 2.37 2.30  31.1 -0.407    19.85 21.92 02a59226o0698c 0xc00800
59228.475569 20.171596     NaN    1    10 c    0   1.00 142.43975 3.07604  1814.56  988.68 3.22 2.98  23.4 -0.389    19.54 21.92 01a59228o0327c 0xc00800
59228.477441 20.321591     NaN   -4     9 c    0   1.16 142.43975 3.07604  1794.31  949.04 2.90 2.71  26.2 -0.385    19.67 21.95 01a59228o0331c 0xc00800
59228.483947 20.449472     NaN  -19     8 c    0   1.00 142.43975 3.07604  1853.94 1030.70 2.88 2.71  45.7 -0.390    19.68 21.95 01a59228o0345c 0xc00900
59228.519307 20.282105     NaN    4     8 c    0   1.30 142.43975 3.07604  1869.44  915.22 2.86 2.73  57.4 -0.388    19.68 21.95 01a59228o0419c 0xc00800
59230.459412 20.594452     NaN   -6     7 c    0   0.98 142.43975 3.07604  4682.93 3169.99 2.33 2.29  50.0 -0.406    19.80 21.69 02a59230o0566c 0xc00800
59230.462613 20.449472     NaN   -5     8 c    0   1.04 142.43975 3.07604  4702.36 3208.74 2.43 2.36  33.0 -0.402    19.78 21.71 02a59230o0573c 0xc00800
59230.465361 20.449472     NaN   -7     8 c    0   1.22 142.43975 3.07604  4644.88 3131.47 2.53 2.44  40.8 -0.400    19.75 21.73 02a59230o0579c 0xc00800
59230.476850 20.449472     NaN  -17     8 c    0   1.15 142.43975 3.07604  4625.25 3249.45 2.44 2.40  26.5 -0.399    19.76 21.76 02a59230o0603c 0xc00800
59232.457603 20.449472     NaN   -2     8 c    0   1.09 142.43975 3.07604  3978.76 7484.03 2.97 2.37 -81.9 -0.395    19.67 21.64 01a59232o0436c 0xc00800
59232.459446 20.321591     NaN   -2     9 c    0   1.23 142.43975 3.07604  3960.49 7446.34 3.05 2.44 -83.4 -0.384    19.64 21.65 01a59232o0440c 0xc00800
59232.463158 20.449472     NaN   -3     8 c    0   1.15 142.43975 3.07604  4017.86 7524.27 3.03 2.41 -84.8 -0.394    19.68 21.65 01a59232o0448c 0xc00800
