         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59939.148367 19.549093      NaN    7    16 c    0   1.12 142.43306 3.07604  1995.15 5678.36 3.17 3.06 -86.8 -0.314    19.03 21.19 04a59939o0279c   0.437500
59939.151560 20.009244      NaN   -5    12 c    0   1.38 142.43306 3.07604  1972.63 5640.53 2.60 2.50  17.4 -0.349    19.18 21.18 04a59939o0286c  -0.416667
59939.156986 19.529530      NaN   20    12 c    0   0.90 142.43306 3.07604  2028.42 5716.66 2.55 2.50  50.1 -0.355    19.23 21.25 04a59939o0298c   1.666667
59939.192127 20.009244      NaN  -26    12 c    0   0.79 142.43306 3.07604  2031.84 5603.31 2.71 2.60  58.3 -0.352    19.29 21.44 04a59939o0375c  -2.166667
59943.274859 20.449472      NaN   -4     8 c    0   0.93 142.43306 3.07604  1976.57 5671.28 2.19 1.94  83.8 -0.383    19.66 21.59 04a59943o0538c  -0.500000
59943.276660 20.137125      NaN    8     8 c    0   1.23 142.43306 3.07604  1958.53 5632.04 2.32 2.07  86.8 -0.375    19.59 21.60 04a59943o0542c   1.000000
59943.279812 20.405150      NaN    1     8 c    0   1.41 142.43306 3.07604  2017.64 5708.92 2.30 2.00  89.5 -0.377    19.63 21.60 04a59943o0549c   0.125000
59943.285667 20.282105      NaN    1     9 c    0   0.98 142.43306 3.07604  2039.98 5590.89 2.24 1.95  89.1 -0.378    19.68 21.62 04a59943o0562c   0.111111
59965.015329 20.362567      NaN    5     7 c    0   1.60 142.43306 3.07604  8513.31 1118.47 2.38 2.09 -52.8 -0.409    19.80 21.65 03a59965o0535c   0.714286
59965.050830 20.321591      NaN   -3     9 c    0   0.94 142.43306 3.07604  8536.06 1159.10 2.46 2.24 -56.6 -0.404    19.73 21.62 03a59965o0612c  -0.333333
59965.079026 20.207197      NaN    6     8 c    0   1.17 142.43306 3.07604  8485.73 1080.81 2.41 2.14 -59.7 -0.409    19.71 21.52 03a59965o0673c   0.750000
59965.081887 20.244005      NaN    2     9 c    0   0.95 142.43306 3.07604  8457.69 1196.73 2.41 2.11 -57.6 -0.406    19.70 21.50 03a59965o0679c   0.222222
59968.959037 20.405150      NaN    1     8 c    0   1.33 142.43306 3.07604  1953.40 5565.27 2.46 2.27 -50.7 -0.407    19.74 21.66 03a59969o0413c   0.125000
59968.960840 20.244005      NaN    2     9 c    0   0.99 142.43306 3.07604  1935.18 5525.89 2.54 2.30 -48.1 -0.413    19.71 21.65 03a59969o0417c   0.222222
59968.963998 20.009244      NaN    9     9 c    0   1.02 142.43306 3.07604  1991.62 5604.46 2.42 2.18 -47.9 -0.409    19.75 21.64 03a59969o0424c   1.000000
59968.990058 20.449472      NaN   -8     8 c    0   0.89 142.43306 3.07604  8542.83 5076.47 2.46 2.23 -51.9 -0.391    19.73 21.62 03a59969o0480c  -1.000000
59994.213800 20.009244      NaN   -7    12 c    0   0.71 142.43306 3.07604  4592.13 1233.03 2.45 2.21  34.6 -0.410    19.55 21.30 04a59994o0452c  -0.583333
59994.217462 20.103715      NaN  -18    11 c    0   1.15 142.43306 3.07604  4613.46 1268.67 2.40 2.17  27.1 -0.408    19.53 21.31 04a59994o0460c  -1.636364
59994.252545 20.321591      NaN  -15     9 c    0   1.08 142.43306 3.07604  4572.66 1168.06 2.39 2.14  29.9 -0.411    19.54 21.20 04a59994o0536c  -1.666667
59994.257853 20.207197      NaN  -17    10 c    0   1.11 142.43306 3.07604  4551.88 1281.57 2.31 2.10  26.4 -0.408    19.50 21.18 04a59994o0547c  -1.700000
59998.137426 20.207197      NaN    9     7 c    0   2.39 142.43306 3.07604  6049.98 9359.82 2.86 2.05 -73.0 -0.385    19.58 21.47 04a59998o0296c   1.285714
59998.140579 20.103715      NaN   -8    11 c    0   0.92 142.43306 3.07604  6031.92 9321.19 3.36 2.31 -77.4 -0.339    19.37 21.46 04a59998o0303c  -0.727273
59998.162141 20.103715      NaN  -12    11 c    0   0.88 142.43306 3.07604  6103.78 9395.51 2.93 2.09 -72.0 -0.379    19.57 21.48 04a59998o0346c  -1.090909
59998.167550 20.207197      NaN   -2    10 c    0   1.03 142.43306 3.07604  6126.42 9277.56 2.96 2.07 -72.6 -0.385    19.56 21.46 04a59998o0358c  -0.200000
60000.491138 19.922338      NaN    9    10 c    0   1.25 142.43306 3.07604  8217.61 1189.50 2.55 2.33 -62.2 -0.412    19.44 21.19 02a60000o0416c   0.900000
60000.501990 20.009244      NaN   -3    12 c    0   1.05 142.43306 3.07604  8204.16 1151.15 2.67 2.39 -57.6 -0.409    19.41 21.23 02a60000o0438c  -0.250000
60000.507889 20.103715      NaN  -18    11 c    0   1.24 142.43306 3.07604  8265.02 1228.62 2.74 2.50 -56.3 -0.409    19.40 21.21 02a60000o0450c  -1.636364
60000.513129 20.321591      NaN  -19     9 c    0   1.63 142.43306 3.07604  8289.21 1111.59 2.71 2.45 -57.0 -0.407    19.38 21.21 02a60000o0461c  -2.111111
60001.185336 20.449472      NaN  -20     8 c    0   1.49 142.43306 3.07604   894.32 5304.05 2.32 1.97  66.8 -0.383    19.63 21.51 04a60001o0344c  -2.500000
60001.189407 20.449472      NaN   -7     8 c    0   1.16 142.43306 3.07604   916.55 5339.39 2.25 1.97  65.2 -0.388    19.65 21.50 04a60001o0353c  -0.875000
60001.201666 20.449472      NaN  -15     8 c    0   1.93 142.43306 3.07604   865.49 5249.98 2.18 2.05  74.9 -0.389    19.58 21.47 04a60001o0380c  -1.875000
60001.207088 20.321591      NaN   -2     9 c    0   1.17 142.43306 3.07604   847.80 5362.02 2.26 1.95  64.2 -0.389    19.59 21.45 04a60001o0392c  -0.222222
60002.190224 20.103715      NaN    3    10 c    0   0.86 142.43306 3.07604   888.74 5294.10 2.24 1.95  66.7 -0.395    19.64 21.60 04a60002o0399c   0.300000
60002.193378 20.449472      NaN   -2     8 c    0   1.28 142.43306 3.07604   909.29 5330.06 2.23 1.93  64.7 -0.394    19.71 21.60 04a60002o0406c  -0.250000
60002.200704 19.719755      NaN   20     9 c    0   1.02 142.43306 3.07604   855.91 5246.36 2.43 2.09  67.9 -0.382    19.58 21.59 04a60002o0422c   2.222222
60002.210481 20.009244      NaN  -19    12 c    0   0.83 142.43306 3.07604   841.00 5354.64 2.22 1.89  68.1 -0.393    19.70 21.58 04a60002o0443c  -1.583333
60020.863919 20.449472      NaN   -6     8 c    0   1.19 142.43306 3.07604  8662.42 6950.01 2.61 2.23 -57.4 -0.388    19.73 21.65 03a60021o0294c  -0.750000
60020.867077 20.449472      NaN  -14     8 c    0   1.16 142.43306 3.07604  8680.79 6989.57 2.70 2.23 -59.0 -0.388    19.72 21.65 03a60021o0301c  -1.750000
60020.873497 20.449472      NaN  -17     8 c    0   1.23 142.43306 3.07604  8623.24 6911.05 2.61 2.22 -55.2 -0.384    19.72 21.64 03a60021o0315c  -2.125000
60020.883883 19.922338      NaN    9    10 c    0   0.84 142.43306 3.07604  8602.21 7028.15 2.64 2.22 -54.9 -0.386    19.67 21.62 03a60021o0338c   0.900000
60024.866465 20.171596      NaN    4     9 c    0   1.01 142.43306 3.07604  4658.50 1240.19 2.50 2.29 -57.0 -0.389    19.69 21.63 03a60025o0306c   0.444444
60024.869623 20.321591      NaN  -10     9 c    0   1.28 142.43306 3.07604  4677.50 1279.99 2.44 2.23 -53.5 -0.393    19.71 21.61 03a60025o0313c  -1.111111
60024.875055 20.449472      NaN   -6     8 c    0   0.94 142.43306 3.07604  4621.55 1201.92 2.37 2.19 -55.6 -0.393    19.72 21.59 03a60025o0325c  -0.750000
60024.886344 20.405150      NaN    1     8 c    0   1.50 142.43306 3.07604  4600.30 1318.78 2.47 2.25 -56.0 -0.393    19.66 21.59 03a60025o0350c   0.125000
60048.082861 19.841877      NaN  -19    14 c    0   1.16 142.43306 3.07604  8655.04 4899.94 3.32 2.64 -18.5 -0.343    19.21 21.23 04a60048o0264c  -1.357143
60048.086057 19.529530      NaN   17    13 c    0   1.39 142.43306 3.07604  8675.29 4937.40 3.30 2.62 -18.4 -0.343    19.19 21.23 04a60048o0271c   1.307692
60048.092466 19.922338      NaN  -17    13 c    0   0.94 142.43306 3.07604  8620.19 4855.91 3.15 2.48 -17.3 -0.354    19.22 21.23 04a60048o0285c  -1.307692
60048.105768 19.569016      NaN   18    12 c    0   0.89 142.43306 3.07604  8603.52 4966.56 2.89 2.23 -18.2 -0.372    19.30 21.20 04a60048o0314c   1.500000
60051.080023 20.009244      NaN  -13    12 c    0   1.67 142.43306 3.07604  4349.37 9251.50 2.90 2.30 -74.8 -0.364    19.23 20.91 04a60051o0263c  -1.083333
60051.083224 19.922338      NaN  -18    13 c    0   1.02 142.43306 3.07604  4369.89 9288.83 2.87 2.22 -73.2 -0.369    19.24 20.91 04a60051o0270c  -1.384615
60051.089632 19.841877      NaN   -4    14 c    0   1.12 142.43306 3.07604  4314.40 9206.71 2.80 2.28 -76.3 -0.365    19.25 20.89 04a60051o0284c  -0.285714
60051.102044 19.922338      NaN   -2    13 c    0   1.13 142.43306 3.07604  4298.07 9317.60 2.87 2.23 -76.3 -0.365    19.23 20.84 04a60051o0311c  -0.153846
60054.071538 19.841877      NaN  -13    14 c    0   1.08 142.43306 3.07604  8771.57 9551.45 2.84 2.62 -45.1 -0.349    19.34 21.11 04a60054o0251c  -0.928571
60054.077595 19.719755      NaN    5    14 c    0   0.89 142.43306 3.07604  8793.79 9587.80 2.85 2.54 -40.0 -0.363    19.34 21.09 04a60054o0264c   0.357143
60054.081666 20.103715      NaN  -15    11 c    0   1.25 142.43306 3.07604  8735.48 9507.41 2.81 2.51 -43.5 -0.364    19.34 21.08 04a60054o0273c  -1.363636
60054.091686 20.009244      NaN   -1    12 c    0   1.51 142.43306 3.07604  8719.23 9619.73 2.83 2.60 -45.4 -0.361    19.35 21.02 04a60054o0295c  -0.083333
60057.054298 20.009244      NaN   -5    12 c    0   1.46 142.43306 3.07604  6621.99 3065.64 2.90 2.69 -17.2 -0.357    19.12 21.18 04a60057o0157c  -0.416667
60057.057957 20.009244      NaN  -12    12 c    0   1.24 142.43306 3.07604  6642.68 3100.89 2.59 2.24 -18.2 -0.377    19.24 21.19 04a60057o0165c  -1.000000
60057.065330 19.922338      NaN  -14    13 c    0   1.19 142.43306 3.07604  6588.65 3019.76 2.61 2.18 -15.2 -0.382    19.26 21.19 04a60057o0181c  -1.076923
60057.075283 20.009244      NaN  -20    12 c    0   0.89 142.43306 3.07604  6571.68 3130.87 2.68 2.23 -13.4 -0.384    19.24 21.19 04a60057o0203c  -1.666667
60082.706995 19.674510      NaN    7    14 c    0   1.40 142.43306 3.07604  2840.95 5201.72 2.89 2.75 -54.1 -0.384    19.12 20.76 03a60083o0049c   0.500000
60082.712524 19.922338      NaN  -14    13 c    0   1.19 142.43306 3.07604  2784.65 5123.89 2.90 2.69 -63.3 -0.395    19.37 21.15 03a60083o0061c  -1.076923
60082.724520 19.868040      NaN    5    12 c    0   1.11 142.43306 3.07604  2762.33 5239.61 2.90 2.75 -54.7 -0.395    19.38 21.28 03a60083o0087c   0.416667
60107.954185 18.857417      NaN   38    22 c    0   1.28 142.43306 3.07604  4868.97 7000.76 2.69 2.28 -70.1 -0.379    18.64 19.88 04a60108o0033c   1.727273
60107.957382 18.955691      NaN   35    20 c    0   1.20 142.43306 3.07604  4888.32 7037.88 2.67 2.35 -65.0 -0.392    18.80 20.28 04a60108o0040c   1.750000
60107.962389 19.510313      NaN  -29    19 c    0   0.78 142.43306 3.07604  4830.31 6957.45 2.69 2.39 -67.0 -0.382    18.93 20.62 04a60108o0051c  -1.526316
60107.976948 19.841877      NaN  -28    14 c    0   1.15 142.43306 3.07604  4810.21 7069.55 2.66 2.26 -65.0 -0.384    19.00 20.77 04a60108o0083c  -2.000000
60109.984991 16.795038      NaN   41   218 c    0   0.99 142.43306 3.07604  8688.48 6884.70 3.00 2.54 -28.0 -0.360    16.21 17.82 04a60110o0101c   0.188073
60288.634837 19.841877      NaN    3    13 c    0   0.83 142.43306 3.07604  9451.60 7039.81 2.66 2.54 -65.6 -0.429    19.53 21.15 02a60288o0834c   0.230769
60288.640754 19.529530      NaN   20    12 c    0   1.18 142.43306 3.07604  9436.61 6999.42 2.87 2.75 -29.1 -0.411    19.44 21.17 02a60288o0846c   1.666667
60288.644018 19.868040      NaN    2    13 c    0   0.58 142.43306 3.07604  9497.73 7079.97 2.78 2.73 -41.0 -0.412    19.44 21.17 02a60288o0853c   0.153846
60288.650073 20.009244      NaN   -2    12 c    0   0.89 142.43306 3.07604  9524.16 6964.44 2.71 2.61 -50.0 -0.424    19.47 21.12 02a60288o0865c  -0.166667
60292.560680 20.244005      NaN    2     9 c    0   1.88 142.43306 3.07604  7083.00 9482.41 2.66 2.63  70.5 -0.404    19.54 21.22 02a60292o0188c   0.222222
60292.562943 20.207197      NaN   -6    10 c    0   1.13 142.43306 3.07604  7106.13 9519.96 2.61 2.56  50.7 -0.403    19.55 21.23 02a60292o0193c  -0.600000
60292.598273 19.719755      NaN   17    10 c    0   1.06 142.43306 3.07604  3478.03  743.09 2.60 2.39 -73.7 -0.439    19.53 21.31 02a60292o0264c   1.700000
60292.616702 20.103715      NaN  -16    11 c    0   1.10 142.43306 3.07604  3513.25  624.48 2.50 2.35 -80.8 -0.429    19.54 21.31 02a60292o0301c  -1.454545
60296.484763 17.341877      NaN  -43   140 c    0   1.34 142.43306 3.07604  8754.90  870.53 2.48 2.16 -57.9 -0.447    16.80 18.23 02a60296o0636c  -0.307143
60296.487933 18.847027      NaN  -10    35 c    0   0.99 142.43306 3.07604  8696.99  793.09 2.53 2.12 -60.0 -0.423    18.13 19.51 02a60296o0643c  -0.285714
60296.493357 19.491430      NaN    4    18 c    0   0.96 142.43306 3.07604  8672.96  910.45 2.60 2.22 -58.5 -0.417    19.05 20.53 02a60296o0655c   0.222222
60325.101521 20.009244      NaN    0    12 c    0   1.18 142.43306 3.07604  2716.99 1269.57 2.58 2.40 -70.1 -0.381    19.40 21.04 03a60325o0197c   0.000000
60325.104258 19.631075      NaN    9    14 c    0   0.71 142.43306 3.07604  2734.04 1310.25 2.49 2.37 -53.5 -0.382    19.31 20.76 03a60325o0203c   0.642857
60325.107020 19.491430      NaN   10    16 c    0   1.18 142.43306 3.07604  2677.49 1230.72 2.55 2.44 -64.5 -0.379    19.13 20.35 03a60325o0209c   0.625000
60325.109790 19.454622      NaN   -9    20 c    0   1.01 142.43306 3.07604  2657.96 1346.31 2.64 2.50 -64.7 -0.372    18.81 19.82 03a60325o0215c  -0.450000
60329.050972 20.207197      NaN  -14    10 c    0   0.86 142.43306 3.07604  4641.30 3189.57 2.42 2.21 -60.6 -0.394    19.64 21.55 03a60329o0585c  -1.400000
60329.054162 20.449472      NaN  -13     8 c    0   1.23 142.43306 3.07604  4661.69 3229.90 2.38 2.16 -59.8 -0.397    19.69 21.55 03a60329o0592c  -1.625000
60329.060566 19.922338      NaN   12     9 c    0   1.13 142.43306 3.07604  4605.00 3150.87 2.38 2.19 -59.3 -0.403    19.67 21.54 03a60329o0606c   1.333333
60329.083553 20.207197      NaN   -2    10 c    0   0.91 142.43306 3.07604  4583.41 3266.80 2.33 2.18 -59.4 -0.403    19.60 21.36 03a60329o0655c  -0.200000
60344.474522 20.103715      NaN   -1    11 c    0   1.07 142.43306 3.07604  2023.46 7571.87 2.55 2.35  34.6 -0.404    19.63 21.55 02a60344o0583c  -0.090909
60344.477785 20.207197      NaN   -1    10 c    0   0.92 142.43306 3.07604  2006.11 7537.57 2.60 2.39  39.4 -0.401    19.57 21.54 02a60344o0590c  -0.100000
60344.485343 19.841877      NaN    6    12 c    0   0.87 142.43306 3.07604  2065.60 7615.70 2.62 2.47  44.5 -0.399    19.55 21.52 02a60344o0605c   0.500000
60344.502655 20.103715      NaN   -8    11 c    0   1.10 142.43306 3.07604  2091.82 7498.78 2.57 2.40  43.4 -0.402    19.56 21.43 02a60344o0641c  -0.727273
60348.466657 20.103715      NaN  -24    11 c    0   1.08 142.43306 3.07604  1938.72 5635.24 2.70 2.51  33.3 -0.403    19.47 21.29 02a60348o0564c  -2.181818
60348.494742 19.894850      NaN    1    13 c    0   0.92 142.43306 3.07604  1926.41 5599.83 3.05 2.90  43.2 -0.392    19.34 21.29 02a60348o0622c   0.076923
60348.497553 19.894850      NaN    1    13 c    0   5.21 142.43306 3.07604  1986.67 5678.33 2.84 2.70  42.3 -0.398    19.39 21.28 02a60348o0628c   0.076923
60348.503119 19.719755      NaN    5    14 c    0   0.96 142.43306 3.07604  2007.09 5562.99 3.19 3.10  60.2 -0.387    19.24 21.30 02a60348o0640c   0.357143
60352.473869 19.922338      NaN   -8    13 c    0   0.88 142.43306 3.07604  7838.95 7300.45 2.66 2.51  45.8 -0.401    19.51 21.26 02a60352o0576c  -0.615385
60352.478155 20.207197      NaN  -11    10 c    0   1.17 142.43306 3.07604  7822.12 7264.88 2.69 2.54  45.9 -0.400    19.52 21.25 02a60352o0585c  -1.100000
60352.510043 20.103715      NaN    0    11 c    0   0.93 142.43306 3.07604  7884.37 7344.56 2.70 2.62  43.5 -0.398    19.46 21.19 02a60352o0650c   0.000000
60352.538578 19.922338      NaN    9    10 c    0   1.47 142.43306 3.07604  7916.04 7231.59 2.65 2.55  25.4 -0.400    19.46 21.16 02a60352o0710c   0.900000
60357.528739 19.922338      NaN  -15    13 c    0   1.06 142.43306 3.07604  6158.59  167.29 2.53 2.10 -66.3 -0.432    19.55 21.27 02a60357o0003c  -1.153846
60357.529190 20.009244      NaN  -13    12 c    0   1.08 142.43306 3.07604  6141.65  127.89 2.56 2.12 -63.5 -0.432    19.55 21.27 02a60357o0004c  -1.083333
60357.529641 19.922338      NaN  -10    13 c    0   0.96 142.43306 3.07604  6199.60  206.80 2.50 2.07 -63.4 -0.436    19.58 21.27 02a60357o0005c  -0.769231
60357.530094 20.103715      NaN    0    11 c    0   1.17 142.43306 3.07604  6218.09   88.92 2.56 2.09 -62.6 -0.442    19.56 21.27 02a60357o0006c   0.000000
60357.530546 19.743105      NaN   10    12 c    0   1.00 142.43306 3.07604  6180.18  147.91 2.54 2.08 -63.3 -0.424    19.56 21.27 02a60357o0007c   0.833333
