         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58049.476832 20.321591      NaN   -7     9 c    0   1.24 43.09949 -18.69653  7394.12  8652.90 2.44 2.30   6.4 -0.427    19.68 21.26 02a58049o0434c 0xc00800
58049.481850 20.039830      NaN    8     9 c    0   1.00 43.09949 -18.69653  7408.84  8536.57 2.44 2.31   1.6 -0.435    19.62 21.19 02a58049o0445c 0xc00800
58081.372123 19.950541      NaN   14     8 c    0   1.13 43.09949 -18.69653  3178.19  2967.18 2.88 2.41  53.5 -0.410    19.66 21.56 02a58081o0221c 0xc00800
58081.373502 19.979496      NaN    7    10 c    0   0.93 43.09949 -18.69653  3196.84  3006.25 3.08 2.60  58.1 -0.398    19.58 21.57 02a58081o0224c 0xc00900
58081.375337 20.321591      NaN   -4     9 c    0   0.84 43.09949 -18.69653  3141.15  2929.36 2.99 2.50  54.6 -0.399    19.61 21.56 02a58081o0228c 0xc00800
58081.384194 20.321591      NaN  -10     9 c    0   0.82 43.09949 -18.69653  7331.56  7389.35 2.49 2.41  16.0 -0.457    19.69 21.55 02a58081o0247c 0xc00800
58161.257290 19.841877      NaN   12    10 c    0   1.49 43.09949 -18.69653  7397.06  8565.01 2.58 2.53 -13.6 -0.438    19.65 21.44 02a58161o0108c 0xc00900
58161.265740 20.103715      NaN   -3    11 c    0   1.10 43.09949 -18.69653  7379.76  8525.07 2.57 2.44  -6.7 -0.435    19.64 21.46 02a58161o0126c 0xc00800
58161.274250 20.207197      NaN   -6    10 c    0   1.41 43.09949 -18.69653  7436.77  8602.21 2.54 2.40  -8.2 -0.436    19.64 21.41 02a58161o0144c 0xc00800
58161.282608 19.950541      NaN    5    11 c    0   1.04 43.09949 -18.69653  7476.58  8484.76 2.54 2.38  -8.6 -0.442    19.61 21.39 02a58161o0162c 0xc00800
58309.626485 17.527492      NaN  -75   118 c    0   0.98 43.09949 -18.69653  1827.64  4463.61 2.49 2.39 -35.9 -0.462    16.74 17.65 02a58309o0775c 0xc00800
58337.583728 19.841877      NaN   12    10 c    0   1.23 43.09949 -18.69653 10412.28  2789.14 2.70 2.61  79.5 -0.445    19.57 21.25 02a58337o0755c 0xc00800
58337.591153 19.816329      NaN   13    10 c    0   1.28 43.09949 -18.69653   665.02  2759.05 2.42 2.37   2.6 -0.431    19.53 21.20 02a58337o0771c 0xc00900
58337.591609 20.449472      NaN   -2     8 c    0   2.30 43.09949 -18.69653 10428.40  2828.43 2.64 2.56 -84.8 -0.437    19.58 21.27 02a58337o0772c 0xc00800
58337.599010 20.321591      NaN   -4     9 c    0   1.30 43.09949 -18.69653   699.96  2798.30 2.50 2.37 -40.1 -0.410    19.51 21.23 02a58337o0788c 0xc00800
58337.599466 20.321591      NaN   -3     9 c    0   1.74 43.09949 -18.69653 10372.06  2751.00 2.60 2.53 -79.2 -0.422    19.58 21.30 02a58337o0789c 0xc00900
58337.606955 19.791368      NaN   17     9 c    0   1.24 43.09949 -18.69653   623.90  2720.35 2.42 2.31 -33.5 -0.431    19.55 21.27 02a58337o0805c 0xc00900
58337.607412 19.979496      NaN   10     9 c    0   1.68 43.09949 -18.69653 10352.09  2868.19 2.60 2.54 -86.5 -0.433    19.63 21.32 02a58337o0806c 0xc00800
58337.614887 20.449472      NaN  -12     8 c    0   1.25 43.09949 -18.69653   604.68  2836.96 2.47 2.28 -35.5 -0.426    19.58 21.24 02a58337o0822c 0xc00800
58341.583537 20.449472      NaN    3     7 c    0   1.31 43.09949 -18.69653  3394.62  2146.33 2.59 2.50 -66.7 -0.390    19.76 21.83 02a58341o0761c 0xc00800
58341.595014 20.761819      NaN  -15     6 c    0   1.30 43.09949 -18.69653  3411.69  2184.83 2.57 2.47 -63.8 -0.392    19.77 21.87 02a58341o0786c 0xc00900
58341.603750 20.449472      NaN   -1     8 c    0   0.98 43.09949 -18.69653  3335.05  2107.41 2.71 2.56 -49.0 -0.381    19.70 21.91 02a58341o0805c 0xc00800
58341.606494 20.594452      NaN   -4     7 c    0   1.69 43.09949 -18.69653  3317.16  2223.70 2.89 2.54 -55.7 -0.374    19.74 21.91 02a58341o0811c 0xc00800
58345.579590 17.439172      NaN -162   128 c    0   1.18 43.09949 -18.69653  3452.02  3581.56 2.43 2.40 -53.2 -0.397    16.72 18.58 02a58345o0754c 0xc00800
58345.587441 19.743105      NaN   13    11 c    0   1.61 43.09949 -18.69653  3467.42  3620.65 2.48 2.38 -51.1 -0.389    19.16 21.15 02a58345o0771c 0xc00800
58345.595359 20.321591      NaN  -11     9 c    0   1.54 43.09949 -18.69653  3411.25  3543.39 2.65 2.40 -45.5 -0.397    19.37 21.40 02a58345o0788c 0xc00800
58345.603269 19.841877      NaN   -7    14 c    0   1.59 43.09949 -18.69653  3391.50  3659.22 2.49 2.36 -45.7 -0.403    18.92 20.89 02a58345o0805c 0xc00800
58401.465651 20.594452      NaN  -11     7 c    0   1.49 43.09949 -18.69653  1103.63  3041.44 2.54 2.49  19.3 -0.407    19.70 21.59 02a58401o0583c 0xc00800
58401.473880 20.449472      NaN   -3     8 c    0   0.84 43.09949 -18.69653  1121.71  3079.40 2.56 2.52 -15.1 -0.408    19.68 21.58 02a58401o0601c 0xc00800
58401.489436 20.282105      NaN    1     9 c    0   0.82 43.09949 -18.69653  1063.14  3000.11 2.56 2.43  37.9 -0.426    19.70 21.58 02a58401o0635c 0xc00800
58401.498579 19.922338      NaN   12     9 c    0   1.28 43.09949 -18.69653  1042.92  3115.85 2.58 2.43  45.7 -0.421    19.70 21.59 02a58401o0655c 0xc00800
58405.531133 20.244005      NaN    2     9 c    0   1.24 43.09949 -18.69653   566.96  7307.14 2.49 2.33   8.2 -0.439    19.70 21.56 02a58405o0661c 0xc00800
58405.541318 20.103715      NaN    6     9 c    0   0.95 43.09949 -18.69653   549.30  7268.26 2.44 2.33  12.5 -0.434    19.73 21.57 02a58405o0683c 0xc00800
58405.542233 20.321591      NaN  -16     9 c    0   1.07 43.09949 -18.69653 10311.53  7337.30 2.69 2.55  68.6 -0.435    19.73 21.60 02a58405o0685c 0xc00900
58405.551056 20.137125      NaN    5     9 c    0   1.11 43.09949 -18.69653   605.06  7347.74 2.42 2.37 -11.3 -0.431    19.71 21.51 02a58405o0704c 0xc00800
58405.552458 19.922338      NaN    6    11 c    0   0.82 43.09949 -18.69653 10292.93  7301.53 2.69 2.56  72.4 -0.417    19.71 21.55 02a58405o0707c 0xc00800
58405.561323 20.321591      NaN  -11     9 c    0   0.97 43.09949 -18.69653   623.88  7232.56 2.45 2.31   4.6 -0.425    19.69 21.48 02a58405o0726c 0xc00800
58405.562249 20.009244      NaN    6    10 c    0   1.12 43.09949 -18.69653 10348.65  7379.96 2.69 2.59  70.3 -0.422    19.71 21.54 02a58405o0728c 0xc00800
58405.572588 20.594452      NaN  -16     7 c    0   1.54 43.09949 -18.69653 10367.42  7265.53 2.52 2.50 -68.2 -0.421    19.70 21.50 02a58405o0750c 0xc00800
58424.418774 20.321591      NaN  -14     9 c    0   1.09 43.09949 -18.69653   500.57  9080.41 2.59 2.40  13.0 -0.424    19.68 21.49 02a58424o0484c 0xc00800
58424.422036 20.449472      NaN  -18     8 c    0   1.91 43.09949 -18.69653   376.63  9142.15 2.68 2.48  21.5 -0.431    19.63 21.50 02a58424o0489c 0xc00900
58424.427039 20.103715      NaN  -12    11 c    0   0.88 43.09949 -18.69653   608.83  9157.39 2.63 2.44  19.2 -0.438    19.70 21.48 02a58424o0498c 0xc00800
58424.432408 19.922338      NaN   12     9 c    0   0.99 43.09949 -18.69653   510.66  8941.30 2.62 2.42  20.4 -0.436    19.69 21.48 02a58424o0507c 0xc00800
58424.435134 19.743105      NaN   19     9 c    0   1.29 43.09949 -18.69653 10051.55  1277.04 2.74 2.60  72.1 -0.454    19.66 21.46 02a58424o0511c 0xc00900
58424.439393 20.103715      NaN    6     9 c    0   1.33 43.09949 -18.69653  9947.48  1603.41 2.66 2.52 -76.2 -0.440    19.62 21.46 02a58424o0518c 0xc00800
58424.443595 20.071303      NaN    4    10 c    0   1.17 43.09949 -18.69653 10277.79  1518.84 2.76 2.61  78.8 -0.427    19.68 21.43 02a58424o0525c 0xc00800
58424.447313 19.652575      NaN   14    12 c    0   0.87 43.09949 -18.69653 10277.92  1234.44 2.72 2.60  73.7 -0.446    19.66 21.43 02a58424o0531c 0xc00800
58429.486050 20.321591      NaN   -2     9 c    0   1.43 43.09949 -18.69653  7646.34  8939.34 2.56 2.54  25.3 -0.440    19.71 21.58 02a58429o0645c 0xc00800
58429.495899 19.841877      NaN   12    10 c    0   1.09 43.09949 -18.69653  7627.78  8903.21 2.64 2.60  61.3 -0.428    19.72 21.58 02a58429o0666c 0xc00800
58429.506203 20.449472      NaN   -7     8 c    0   1.15 43.09949 -18.69653  7683.15  8983.03 2.76 2.67  77.6 -0.395    19.69 21.57 02a58429o0688c 0xc00800
58429.515992 20.207197      NaN    3     9 c    0   1.02 43.09949 -18.69653  7702.31  8865.65 2.82 2.70  88.4 -0.395    19.64 21.57 02a58429o0709c 0xc00800
58433.479318 16.893066      NaN  212   141 c    0   1.62 43.09949 -18.69653  9734.52  7297.59 2.73 2.58  78.8 -0.428    16.73 18.39 02a58433o0607c 0xc00800
58485.329737 19.696897      NaN   15    11 c    0   1.22 43.09949 -18.69653   994.65  7775.30 2.63 2.57 -43.9 -0.429    19.59 21.56 02a58485o0295c 0xc00900
58485.338049 19.979496      NaN    4    11 c    0   1.16 43.09949 -18.69653   978.11  7737.10 2.53 2.44 -11.7 -0.445    19.59 21.55 02a58485o0313c 0xc00800
58485.346875 20.321591      NaN   -5     9 c    0   1.53 43.09949 -18.69653  1034.33  7815.72 2.48 2.40 -25.3 -0.447    19.62 21.54 02a58485o0332c 0xc00800
58485.355622 20.207197      NaN  -16    10 c    0   1.73 43.09949 -18.69653  1055.16  7698.92 2.49 2.41 -29.5 -0.447    19.59 21.50 02a58485o0351c 0xc00800
58493.295666 20.207197      NaN    0    10 c    0   1.13 43.09949 -18.69653  2780.20  5858.12 2.67 2.46 -70.0 -0.388    19.60 21.55 02a58493o0215c 0xc00800
58493.303530 20.321591      NaN  -32     9 c    0   1.48 43.09949 -18.69653  2761.47  5819.45 2.57 2.47 -75.9 -0.390    19.60 21.56 02a58493o0232c 0xc00900
58493.310921 19.674510      NaN   22     9 c    0   1.04 43.09949 -18.69653  2816.09  5897.74 2.54 2.37 -75.4 -0.399    19.63 21.59 02a58493o0248c 0xc00900
58493.318858 20.321591      NaN  -14     9 c    0   1.11 43.09949 -18.69653  2836.16  5781.71 2.63 2.46 -78.7 -0.390    19.59 21.62 02a58493o0265c 0xc00900
58705.543885 18.738855      NaN   20    32 c    0   1.19 43.09949 -18.69653  3181.47  2535.95 3.65 2.66   5.2 -0.491    18.28 20.46 02a58705o0677c 0xc00800
58705.547097 20.207197      NaN   -1    10 c    0   0.99 43.09949 -18.69653  3201.87  2574.80 2.75 2.30  38.2 -0.389    19.42 21.41 02a58705o0684c 0xc00800
58705.553090 19.569016      NaN    6    16 c    0   1.11 43.09949 -18.69653  3143.36  2496.29 2.66 2.28  38.7 -0.390    19.13 21.01 02a58705o0697c 0xc00800
58705.563331 20.321591      NaN   -8     9 c    0   1.09 43.09949 -18.69653  3123.01  2612.33 2.65 2.31  33.9 -0.391    19.66 21.60 02a58705o0719c 0xc00800
58709.539860 18.356290      NaN  -46    55 c    0   1.53 43.09949 -18.69653  4596.43  6403.07 3.04 2.61  30.4 -0.377    17.63 18.56 02a58709o0574c 0xc00800
58709.540317 18.014729      NaN   79    49 c    0   0.98 43.09949 -18.69653  4615.60  6441.83 2.82 2.43  30.6 -0.381    17.83 18.66 02a58709o0575c 0xc00800
58709.541245 18.550302      NaN  -20    46 c    0   1.10 43.09949 -18.69653  4557.91  6364.62 2.92 2.57  34.8 -0.355    17.86 18.72 02a58709o0577c 0xc00800
58709.542210 18.298627      NaN  -71    58 c    0   1.24 43.09949 -18.69653  4538.43  6480.55 3.03 2.68  31.7 -0.375    17.70 18.64 02a58709o0579c 0xc00800
58721.563149 19.197966      NaN    1    25 c    0   1.17 43.09949 -18.69653  3092.81   580.79 2.67 2.30  53.2 -0.372    18.41 19.99 02a58721o0711c 0xc00800
58721.568543 18.125925      NaN  -82    68 c    0   1.23 43.09949 -18.69653  3112.54   619.38 2.70 2.37  57.3 -0.379    17.47 19.08 02a58721o0722c 0xc00800
58721.571326 18.910912      NaN  -32    33 c    0   1.77 43.09949 -18.69653  3055.98   539.52 2.64 2.35  55.1 -0.373    18.39 19.98 02a58721o0728c 0xc00800
58721.583887 20.594452      NaN    0     7 c    0   2.41 43.09949 -18.69653  3035.98   656.78 2.46 2.34  76.2 -0.410    19.54 21.25 02a58721o0754c 0xc00800
58729.595407 20.103715      NaN    6     9 c    0   1.62 43.09949 -18.69653  1879.69  5767.58 2.45 2.40  18.1 -0.414    19.58 21.50 02a58729o0818c 0xc00800
58729.598248 20.321591      NaN   -1     9 c    0   0.94 43.09949 -18.69653  8711.62  4828.76 2.48 2.44 -88.0 -0.391    19.63 21.49 02a58729o0823c 0xc00800
58729.609584 20.449472      NaN  -12     8 c    0   1.46 43.09949 -18.69653  8654.90  4748.94 2.58 2.38  40.3 -0.383    19.63 21.46 02a58729o0844c 0xc00800
58729.622840 20.009244      NaN    6    10 c    0   0.99 43.09949 -18.69653  1937.63  5696.16 2.66 2.29  40.5 -0.395    19.62 21.48 02a58729o0869c 0xc00800
58753.633320 20.449472      NaN   -7     8 c    0   1.54 43.09949 -18.69653  9734.81  2003.02 2.57 2.25 -56.4 -0.408    19.54 21.25 02a58753o0774c 0xc00800
58753.636544 20.009244      NaN  -22    12 c    0   0.91 43.09949 -18.69653  9716.01  1964.16 2.57 2.27 -56.2 -0.409    19.39 20.86 02a58753o0781c 0xc00800
58753.642701 19.038793      NaN    4    28 c    0   1.14 43.09949 -18.69653  9775.07  2041.99 2.65 2.22 -55.7 -0.441    18.45 19.40 02a58753o0794c 0xc00800
58753.646521 17.922662      NaN -171    82 c    0   0.84 43.09949 -18.69653  9795.60  1924.35 2.67 2.26 -54.4 -0.419    17.38 18.20 02a58753o0802c 0xc00800
58761.572994 20.594452      NaN   -3     7 c    0   1.47 43.09949 -18.69653  5871.98  2219.90 2.43 2.32  77.0 -0.390    19.65 21.52 02a58761o0426c 0xc00800
58761.575807 20.449472      NaN    0     8 c    0   1.53 43.09949 -18.69653  5854.05  2181.93 2.46 2.32  74.0 -0.389    19.66 21.52 02a58761o0432c 0xc00800
58761.580952 20.449472      NaN  -12     8 c    0   1.08 43.09949 -18.69653  5911.61  2259.53 2.50 2.32 -67.4 -0.398    19.67 21.52 02a58761o0443c 0xc00800
58761.591550 20.171596      NaN    7     8 c    0   0.95 43.09949 -18.69653  5932.41  2145.75 2.51 2.26 -63.4 -0.393    19.70 21.50 02a58761o0466c 0xc00800
58781.468338 20.171596      NaN    1    10 c    0   1.24 43.09949 -18.69653  5023.98  7631.47 2.80 2.30  40.0 -0.385    19.66 21.40 02a58781o0618c 0xc00800
58781.485246 20.207197      NaN  -10    10 c    0   1.02 43.09949 -18.69653  5005.35  7590.33 2.81 2.33  42.7 -0.387    19.63 21.38 02a58781o0654c 0xc00800
58781.487992 20.207197      NaN  -11    10 c    0   1.21 43.09949 -18.69653  5062.55  7670.45 2.78 2.37  43.9 -0.387    19.61 21.39 02a58781o0660c 0xc00800
58781.493504 20.207197      NaN   -3    10 c    0   1.20 43.09949 -18.69653  5082.41  7557.38 2.75 2.36  44.4 -0.389    19.63 21.38 02a58781o0672c 0xc00800
58785.516543 19.868040      NaN   11    10 c    0   0.80 43.09949 -18.69653  5016.43  7634.12 2.56 2.28  47.5 -0.392    19.69 21.44 02a58785o0568c 0xc00800
58785.519744 18.729535      NaN  -34    39 c    0   1.03 43.09949 -18.69653  4997.38  7595.20 2.44 2.30  50.9 -0.407    19.68 21.43 02a58785o0575c 0xc00800
58785.525341 20.207197      NaN   -5    10 c    0   1.07 43.09949 -18.69653  5055.54  7673.02 2.54 2.29  48.2 -0.395    19.68 21.43 02a58785o0587c 0xc00800
58785.536416 19.868040      NaN   14     9 c    0   1.40 43.09949 -18.69653  5077.07  7557.72 2.52 2.30  47.6 -0.400    19.62 21.36 02a58785o0611c 0xc00800
58789.418277 20.321591      NaN  -19     9 c    0   1.77 43.09949 -18.69653  2674.68  6511.77 2.66 2.26  29.3 -0.374    19.65 21.44 02a58789o0408c 0xc00900
58789.422008 20.207197      NaN  -18    10 c    0   0.92 43.09949 -18.69653  2693.10  6550.85 2.55 2.24  28.2 -0.383    19.67 21.43 02a58789o0416c 0xc00800
58789.427248 20.207197      NaN  -19    10 c    0   1.05 43.09949 -18.69653  2633.78  6472.81 2.58 2.29  28.0 -0.376    19.63 21.44 02a58789o0427c 0xc00800
58789.437115 20.449472      NaN  -25     8 c    0   1.51 43.09949 -18.69653  2612.86  6589.75 2.36 2.21  20.0 -0.391    19.70 21.51 02a58789o0447c 0xc00900
58790.378069 20.321591      NaN  -11     9 c    0   1.05 43.09949 -18.69653  2689.96  6508.77 2.25 2.10 -49.2 -0.420    19.66 21.24 02a58790o0407c 0xc00900
58790.381301 20.071303      NaN    1    11 c    0   1.00 43.09949 -18.69653  2708.30  6548.24 2.28 2.21 -39.8 -0.406    19.66 21.30 02a58790o0414c 0xc00800
58790.386853 20.449472      NaN  -22     8 c    0   1.48 43.09949 -18.69653  2649.65  6470.94 2.30 2.23 -39.0 -0.401    19.65 21.35 02a58790o0426c 0xc00900
58790.397642 20.321591      NaN  -16     9 c    0   1.52 43.09949 -18.69653  2628.77  6586.93 2.28 2.13 -47.8 -0.406    19.72 21.42 02a58790o0449c 0xc00900
58813.485005 19.950541      NaN   11     9 c    0   1.07 43.09949 -18.69653  3079.75  7722.33 2.57 2.33  42.4 -0.381    19.65 21.53 02a58813o0196c 0xc00800
58813.488360 20.405150      NaN    1     8 c    0   1.24 43.09949 -18.69653  3061.00  7684.30 2.66 2.29  43.2 -0.373    19.65 21.52 02a58813o0203c 0xc00900
58813.493507 20.207197      NaN   -2    10 c    0   1.03 43.09949 -18.69653  3119.34  7761.52 2.62 2.30  41.9 -0.378    19.66 21.52 02a58813o0214c 0xc00800
58813.503628 20.321591      NaN   -2     9 c    0   1.75 43.09949 -18.69653  3139.81  7645.47 2.57 2.31  43.0 -0.382    19.60 21.48 02a58813o0235c 0xc00800
58817.357625 20.171596 0.315214   31     9 c    0   2.50 43.09949 -18.69653  3092.38  7710.82 2.49 2.39  25.4 -0.400    19.76 21.94 02a58817o0379c 0xc00900
58817.361132 20.321591      NaN    6     7 c    0   1.20 43.09949 -18.69653  7527.77  2891.87 2.40 2.39 -57.6 -0.391    19.80 21.96 02a58817o0386c 0xc00900
58817.375376 20.495680      NaN    2     7 c    0   1.64 43.09949 -18.69653  3128.18  7749.86 2.53 2.40  42.3 -0.396    19.74 21.96 02a58817o0416c 0xc00800
58817.384120 20.449472      NaN   -4     8 c    0   1.54 43.09949 -18.69653  3148.03  7634.24 2.59 2.48  45.1 -0.390    19.70 21.94 02a58817o0434c 0xc00800
58841.339780 20.449472      NaN   -9     8 c    0   1.10 43.09949 -18.69653  9823.33  3934.09 2.47 2.39  86.4 -0.398    19.82 21.86 02a58841o0335c 0xc00800
58841.343732 20.594452      NaN   -4     7 c    0   1.45 43.09949 -18.69653  9805.24  3896.41 2.46 2.39  85.3 -0.398    19.85 21.86 02a58841o0342c 0xc00800
58841.350276 20.449472      NaN   -5     8 c    0   0.95 43.09949 -18.69653  9864.24  3973.30 2.53 2.37 -70.9 -0.404    19.83 21.83 02a58841o0356c 0xc00800
58841.360353 20.449472      NaN   -2     8 c    0   1.24 43.09949 -18.69653  9887.38  3857.60 2.53 2.47 -86.6 -0.396    19.76 21.79 02a58841o0378c 0xc00800
58845.350978 20.171596      NaN    1    10 c    0   0.81 43.09949 -18.69653  1728.54  3828.17 2.49 2.41  77.0 -0.409    19.73 21.82 02a58845o0353c 0xc00800
58845.354198 19.950541      NaN   14     8 c    0   1.22 43.09949 -18.69653  1710.71  3788.81 2.55 2.48  90.0 -0.405    19.71 21.82 02a58845o0360c 0xc00900
58845.359402 20.321591      NaN    3     8 c    0   1.02 43.09949 -18.69653  1769.59  3867.87 2.41 2.34  73.1 -0.413    19.73 21.80 02a58845o0371c 0xc00800
58845.369886 20.321591      NaN    0     9 c    0   0.80 43.09949 -18.69653  1790.91  3752.09 2.50 2.43  78.0 -0.405    19.69 21.76 02a58845o0393c 0xc00800
58869.299208 20.594452      NaN    0     7 c    0   1.45 43.09949 -18.69653  3803.77  5693.22 2.44 2.27  48.1 -0.393    19.79 21.88 02a58869o0214c 0xc00800
58869.302476 20.009244      NaN   12     8 c    0   1.37 43.09949 -18.69653  3785.49  5654.12 2.52 2.34  50.0 -0.393    19.79 21.87 02a58869o0221c 0xc00900
58869.312496 20.495680      NaN    2     7 c    0   1.52 43.09949 -18.69653  3845.93  5731.55 2.33 2.31  79.7 -0.423    19.77 21.85 02a58869o0242c 0xc00800
58869.318730 20.321591      NaN  -16     9 c    0   1.13 43.09949 -18.69653  3867.49  5621.00 2.35 2.29  75.4 -0.406    19.76 21.84 02a58869o0255c 0xc00900
58873.306041 20.321591      NaN   -3     9 c    0   1.10 43.09949 -18.69653  3802.20  5689.51 2.66 2.39  48.5 -0.385    19.64 21.48 02a58873o0223c 0xc00800
58873.308688 20.321591      NaN   -1     9 c    0   1.19 43.09949 -18.69653  3782.13  5651.29 2.49 2.31  49.2 -0.386    19.66 21.47 02a58873o0228c 0xc00800
58873.314643 20.207197      NaN   -5    10 c    0   0.96 43.09949 -18.69653  3841.98  5729.04 2.49 2.33  48.4 -0.387    19.63 21.45 02a58873o0241c 0xc00800
58873.324625 20.321591      NaN   -5     9 c    0   1.30 43.09949 -18.69653  3864.08  5611.79 2.42 2.31  59.3 -0.396    19.63 21.38 02a58873o0262c 0xc00800
58901.236844 19.922338      NaN   -3    13 c    0   0.89 43.09949 -18.69653  7366.67  8026.12 2.80 2.57  54.1 -0.399    19.53 21.17 02a58901o0059c 0xc00800
58901.240120 20.103715      NaN   -5    11 c    0   1.11 43.09949 -18.69653  7347.09  7988.32 2.80 2.51  51.5 -0.400    19.50 21.19 02a58901o0066c 0xc00800
58901.245965 20.207197      NaN  -12    10 c    0   1.09 43.09949 -18.69653  7406.42  8067.01 2.87 2.58  53.5 -0.389    19.50 21.19 02a58901o0077c 0xc00900
58901.258194 19.766969      NaN    6    13 c    0   1.09 43.09949 -18.69653  7427.61  7950.64 2.91 2.71  59.0 -0.381    19.40 21.14 02a58901o0100c 0xc00800
59077.555256 20.449472      NaN  -14     8 c    0   2.16 43.09949 -18.69653  7010.51  8737.04 2.62 2.38  42.5 -0.399    19.71 21.65 02a59077o0704c 0xc00800
59077.559418 19.894850      NaN   10    10 c    0   1.09 43.09949 -18.69653  7030.00  8776.67 2.60 2.41  44.4 -0.403    19.71 21.65 02a59077o0713c 0xc00800
59077.565393 20.207197 0.325721   30     9 c    0   1.56 43.09949 -18.69653  6972.92  8698.02 2.62 2.44  45.0 -0.394    19.67 21.65 02a59077o0726c 0xc00900
59077.575981 19.979496      NaN    7    10 c    0   0.83 43.09949 -18.69653  6953.86  8815.01 2.60 2.40  43.2 -0.399    19.70 21.66 02a59077o0749c 0xc00800
59109.537799 20.321591      NaN   -1     9 c    0   0.83 43.09949 -18.69653  4606.91  6398.28 2.51 2.32  33.0 -0.397    19.74 21.69 02a59109o0712c 0xc00800
59109.539634 20.449472      NaN  -17     8 c    0   1.49 43.09949 -18.69653  4625.29  6438.49 2.55 2.32  36.5 -0.396    19.72 21.69 02a59109o0716c 0xc00900
59109.559006 20.449472      NaN   -1     8 c    0   1.16 43.09949 -18.69653  4567.41  6363.50 2.55 2.28  35.8 -0.395    19.77 21.73 02a59109o0757c 0xc00800
59109.587545 20.171596      NaN    4     9 c    0   1.20 43.09949 -18.69653  6022.54  4072.55 2.73 2.42  44.6 -0.398    19.68 21.66 02a59109o0819c 0xc00800
59113.521814 19.841877      NaN   -9    14 c    0   0.84 43.09949 -18.69653  4603.24  6400.26 2.50 2.25  34.1 -0.399    19.21 21.09 02a59113o0681c 0xc00800
59113.527343 20.207197      NaN   -9    10 c    0   1.17 43.09949 -18.69653  4622.25  6439.10 2.60 2.37  33.0 -0.394    19.62 21.64 02a59113o0693c 0xc00800
59113.530098 20.207197      NaN   -2    10 c    0   1.16 43.09949 -18.69653  4565.60  6361.76 2.71 2.41  33.8 -0.388    19.59 21.65 02a59113o0699c 0xc00800
59113.543805 20.009244      NaN    9     9 c    0   1.30 43.09949 -18.69653  4544.19  6480.36 2.66 2.41  33.5 -0.388    19.64 21.75 02a59113o0728c 0xc00800
59117.556441 20.009244      NaN   -6    12 c    0   1.26 43.09949 -18.69653  7470.78  9970.72 2.99 2.86 -48.4 -0.385    19.53 21.46 02a59117o0657c 0xc00800
59117.584934 20.207197      NaN  -21    10 c    0   1.42 43.09949 -18.69653  7450.96  9935.56 2.80 2.70 -52.7 -0.405    19.56 21.47 02a59117o0718c 0xc00900
59117.609733 19.841877      NaN    6    12 c    0   0.90 43.09949 -18.69653  7508.88 10018.10 2.90 2.77 -55.4 -0.392    19.54 21.41 02a59117o0771c 0xc00800
59117.634542 19.609992      NaN    7    15 c    0   0.99 43.09949 -18.69653  7529.99  9903.67 2.92 2.80 -63.9 -0.392    19.27 20.92 02a59117o0824c 0xc00800
59137.493407 20.171596      NaN    1    10 c    0   1.09 43.09949 -18.69653  3179.26  9670.17 2.57 2.45  24.4 -0.402    19.70 21.59 02a59137o0654c 0xc00900
59137.521861 19.401649      NaN  -38    21 c    0   3.86 43.09949 -18.69653  3162.98  9632.56 2.60 2.39  36.8 -0.399    19.70 21.58 02a59137o0715c 0xc00900
59137.525522 20.103715      NaN   -5    11 c    0   1.07 43.09949 -18.69653  3220.20  9711.99 2.84 2.51  40.4 -0.374    19.61 21.58 02a59137o0723c 0xc00800
59137.531044 20.103715      NaN    3    10 c    0   1.40 43.09949 -18.69653  3241.67  9597.96 2.49 2.36  45.8 -0.399    19.70 21.56 02a59137o0735c 0xc00800
59141.551552 19.089302      NaN  -25    28 c    0   1.41 43.09949 -18.69653  7979.98  5994.05 2.82 2.48  46.7 -0.379    17.62 19.40 02a59141o0655c 0xc00800
59141.586768 19.674510      NaN   19    10 c    0   1.04 43.09949 -18.69653  7965.41  5955.79 2.80 2.47  42.9 -0.380    19.55 21.39 02a59141o0729c 0xc00900
59141.589654 20.207197      NaN  -12    10 c    0   0.84 43.09949 -18.69653  8025.23  6032.52 2.77 2.46  42.7 -0.382    19.57 21.37 02a59141o0735c 0xc00900
59141.594854 20.207197      NaN   -6    10 c    0   1.20 43.09949 -18.69653  8046.00  5918.81 2.85 2.50  40.8 -0.376    19.49 21.34 02a59141o0746c 0xc00800
59145.488133 20.103715      NaN    3    10 c    0   1.09 43.09949 -18.69653  7977.23  5986.77 2.86 2.44  41.9 -0.381    19.68 21.62 02a59145o0647c 0xc00800
59145.523074 19.868040      NaN    8    11 c    0   0.94 43.09949 -18.69653  7960.32  5951.26 2.82 2.46  45.2 -0.376    19.60 21.63 02a59145o0722c 0xc00800
59145.526739 20.321591      NaN   -3     9 c    0   1.06 43.09949 -18.69653  8019.02  6030.15 2.91 2.42  42.9 -0.378    19.61 21.57 02a59145o0730c 0xc00800
59145.554864 19.696897      NaN   21     9 c    0   1.01 43.09949 -18.69653  8040.11  5914.68 2.79 2.43  42.9 -0.380    19.66 21.63 02a59145o0790c 0xc00900
