         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58381.572228 19.922338      NaN     -4.0    13.0   o  0.0   0.94 43.08951 -18.69653 10324.54  6203.76  2.12  2.04  74.2 -0.447    19.48 20.54 02a58381o0682o 0xc00800
58381.583704 17.464922      NaN    105.0    90.0   o  0.0   0.09 43.08951 -18.69653   636.01  6221.18  2.28  2.12 -44.2 -0.393    19.38 20.52 02a58381o0707o 0xc00800
58381.587366 20.009244      NaN    -10.0    12.0   o  0.0   0.85 43.08951 -18.69653 10301.92  6169.76  2.30  2.25  78.3 -0.429    19.40 20.56 02a58381o0715o 0xc00800
58381.596052 19.510313      NaN     21.0    12.0   o  0.0   1.35 43.08951 -18.69653 10375.51  6247.69  2.39  2.29  78.3 -0.426    19.39 20.56 02a58381o0734o 0xc00800
58381.599252 19.589310      NaN     14.0    13.0   o  0.0   0.77 43.08951 -18.69653   656.10  6104.03  2.02  1.98 -78.1 -0.431    19.45 20.50 02a58381o0741o 0xc00800
58381.602007 19.868040      NaN      5.0    12.0   o  0.0   1.45 43.08951 -18.69653 10393.79  6131.28  2.20  2.13  70.3 -0.440    19.43 20.48 02a58381o0747o 0xc00800
58382.565537 16.604924      NaN    -15.0   276.0   o  0.0   0.01 43.08951 -18.69653  7107.35    41.83  2.37  2.14  46.6 -0.453    19.50 20.73 02a58382o0757o 0xc00802
58383.497963 19.051202      NaN     -9.0    29.0   o  0.0   0.93 43.08951 -18.69653  7573.61  6387.61  3.51  3.42 -57.6 -0.400    18.58 19.67 01a58383o0609o 0xc00800
58383.518670 17.610315      NaN      7.0   107.0   o  0.0   1.82 43.08951 -18.69653  7548.71  6348.22  3.45  3.03 -83.0 -0.420    17.41 18.67 01a58383o0646o 0xc00800
58383.527462 17.789888      NaN     71.0    69.0   o  0.0   1.03 43.08951 -18.69653  7600.41  6423.21  5.01  3.75  -2.7 -0.395    17.90 19.20 01a58383o0664o 0xc00800
58383.537991 18.786693      NaN    -14.0    37.0   o  0.0   1.20 43.08951 -18.69653  7615.49  6305.57  3.72  3.04 -83.8 -0.412    18.54 19.57 01a58383o0685o 0xc00800
58385.485874 18.232071      NaN     50.0    45.0   o  0.0   1.01 43.08951 -18.69653  2206.06  3362.79  1.94  1.86 -24.7 -0.454    17.96 18.04 02a58385o0585o 0xc00900
58385.495835 18.816441      NaN    -33.0    36.0   o  0.0   1.59 43.08951 -18.69653  2242.08  3400.69  1.93  1.85  22.6 -0.466    18.12 18.10 02a58385o0606o 0xc00800
58385.505587 18.944322      NaN      3.0    31.0   o  0.0   1.00 43.08951 -18.69653  2166.25  3322.50  1.88  1.82  -4.7 -0.482    18.37 18.42 02a58385o0627o 0xc00800
58385.515371 18.226218      NaN     75.0    37.0   o  0.0   1.17 43.08951 -18.69653  2147.05  3438.37  1.94  1.86 -19.1 -0.468    18.21 18.29 02a58385o0648o 0xc00900
58389.502244 18.226218      NaN    -86.0    62.0   o  0.0   0.89 43.08951 -18.69653  2946.80  4463.02  2.53  2.08 -43.0 -0.427    17.52 17.81 02a58389o0559o 0xc00800
58389.509154 17.194637      NaN    100.0   127.0   o  0.0   1.08 43.08951 -18.69653  2925.42  4579.61  2.77  2.16 -44.7 -0.454    16.43 16.79 02a58389o0574o 0xc00800
58391.486263 19.401649      NaN     -8.0    21.0   o  0.0   1.20 43.08951 -18.69653  8068.35  7812.85  3.62  2.81 -84.3 -0.416    18.87 19.94 01a58391o0612o 0xc00800
58391.493629 19.401649      NaN    -23.0    21.0   o  0.0   1.23 43.08951 -18.69653  8088.18  7850.62  3.64  3.03 -82.5 -0.397    18.86 20.01 01a58391o0628o 0xc00800
58391.502836 19.256669      NaN    -23.0    24.0   o  0.0   0.76 43.08951 -18.69653  8143.70  7888.62  3.58  2.96 -81.8 -0.401    18.83 20.01 01a58391o0648o 0xc00800
58391.507441 19.351140      NaN    -62.0    22.0   o  0.0   1.43 43.08951 -18.69653  8160.46  7771.80  3.46  2.97 -84.9 -0.413    18.66 19.92 01a58391o0658o 0xc00800
58393.480081 19.894850      NaN      4.0    12.0   o  0.0   0.92 43.08951 -18.69653  2801.68  1140.71  2.06  1.92  59.0 -0.456    19.47 20.44 02a58393o0606o 0xc00800
58393.487404 20.009244      NaN    -20.0    12.0   o  0.0   1.20 43.08951 -18.69653  2781.51  1102.60  2.00  1.92  69.6 -0.460    19.35 20.21 02a58393o0622o 0xc00900
58393.496561 19.841877      NaN      9.0    11.0   o  0.0   1.36 43.08951 -18.69653  2742.74  1063.01  2.04  1.94  63.4 -0.465    19.44 20.33 02a58393o0642o 0xc00800
58393.501133 19.367717      NaN     23.0    14.0   o  0.0   1.23 43.08951 -18.69653  2705.52  1180.74  2.13  2.01 -67.7 -0.438    19.25 20.12 02a58393o0652o 0xc00800
58395.481459 19.128787      NaN     30.0    17.0   o  0.0   1.04 43.08951 -18.69653  8268.35  9094.34  3.88  2.85 -82.9 -0.407    19.17 21.01 01a58395o0547o 0xc00900
58395.487916 19.472870      NaN      8.0    17.0   o  0.0   0.92 43.08951 -18.69653  8249.74  9055.85  3.95  2.90 -84.3 -0.401    19.19 21.02 01a58395o0561o 0xc00800
58395.494827 19.631075      NaN    -19.0    17.0   o  0.0   0.99 43.08951 -18.69653  8305.87  9132.78  3.85  2.81 -83.8 -0.411    19.09 20.90 01a58395o0576o 0xc00800
58395.501743 19.589310      NaN      8.0    15.0   o  0.0   1.34 43.08951 -18.69653  8322.11  9015.61  3.31  2.63 -85.9 -0.434    19.17 20.83 01a58395o0591o 0xc00800
58403.571734 19.351140      NaN     12.0    18.0   o  0.0   1.60 43.08951 -18.69653   822.25  1219.08  3.32  2.87  -3.4 -0.410    18.86 20.38 01a58403o0653o 0xc00900
58403.581960 19.351140      NaN     12.0    18.0   o  0.0   1.36 43.08951 -18.69653   805.74  1335.78  3.34  2.98  -0.7 -0.412    18.95 20.50 01a58403o0675o 0xc00800
58409.534867 19.454622      NaN    -30.0    20.0   o  0.0   1.01 43.08951 -18.69653  6913.95  7135.82  2.41  2.18 -68.3 -0.404    18.31 19.54 02a58409o0742o 0xc00900
58409.545198 17.751519      NaN    -83.0    96.0   o  0.0   1.32 43.08951 -18.69653  6933.17  7022.58  2.18  2.01 -73.3 -0.438    17.04 18.14 02a58409o0764o 0xc00800
58413.420338 19.051202      NaN     12.0    25.0   o  0.0   0.85 43.08951 -18.69653  9646.02  3164.62  2.21  2.07  64.5 -0.458    18.84 19.16 02a58413o0473o 0xc00800
58413.435137 19.212347      NaN     -8.0    25.0   o  0.0   1.06 43.08951 -18.69653  9661.91  3206.55  2.27  2.08  55.3 -0.477    18.85 19.21 02a58413o0503o 0xc00800
58413.447221 19.351140      NaN    -12.0    22.0   o  0.0   0.90 43.08951 -18.69653  9601.14  3126.01  2.25  2.09  62.4 -0.471    18.87 19.24 02a58413o0527o 0xc00800
58413.449968 19.271854      NaN     11.0    20.0   o  0.0   1.52 43.08951 -18.69653  9585.38  3244.76  2.28  2.04  61.1 -0.474    18.85 19.23 02a58413o0533o 0xc00800
58417.500562 18.878500      NaN     30.0    24.0   o  0.0   1.35 43.08951 -18.69653   553.10  6623.64  2.19  2.10 -52.7 -0.367    18.55 18.89 02a58417o0651o 0xc00900
58417.510221 19.212347      NaN      3.0    24.0   o  0.0   1.05 43.08951 -18.69653   536.74  6581.25  2.01  1.90  -4.2 -0.466    18.62 18.88 02a58417o0672o 0xc00800
58417.511600 18.606822      NaN     23.0    36.0   o  0.0   1.10 43.08951 -18.69653 10274.49  6651.98  2.24  2.10  67.0 -0.437    18.58 18.89 02a58417o0675o 0xc00800
58417.519900 19.089302      NaN     -7.0    28.0   o  0.0   0.83 43.08951 -18.69653   592.33  6660.96  2.12  2.04 -49.7 -0.414    18.56 18.86 02a58417o0693o 0xc00800
58417.521270 18.944322      NaN    -38.0    32.0   o  0.0   1.72 43.08951 -18.69653 10256.07  6614.22  2.30  2.20  70.5 -0.457    18.56 18.87 02a58417o0696o 0xc00800
58417.529576 18.910912      NaN     18.0    27.0   o  0.0   1.18 43.08951 -18.69653   611.86  6544.83  2.17  2.09 -33.0 -0.431    18.53 18.80 02a58417o0714o 0xc00a00
58417.530982 18.816441      NaN    -39.0    36.0   o  0.0   1.14 43.08951 -18.69653 10330.62  6693.76  2.33  2.20  65.9 -0.461    18.51 18.82 02a58417o0717o 0xc00800
58417.540710 19.051202      NaN     -5.0    29.0   o  0.0   1.28 43.08951 -18.69653 10350.04  6577.41  2.26  2.17  56.3 -0.462    18.52 18.78 02a58417o0738o 0xc00800
58423.509857 20.009244      NaN     -2.0    12.0   o  0.0   1.27 43.08951 -18.69653  3002.33  4227.76  2.73  2.70 -18.5 -0.472    19.25 20.83 01a58423o0263o 0xc00800
58423.519595 19.841877      NaN      6.0    12.0   o  0.0   1.11 43.08951 -18.69653  3019.75  4265.06  2.84  2.78 -23.4 -0.472    19.20 20.75 01a58423o0284o 0xc00800
58423.529830 19.766969      NaN     -4.0    15.0   o  0.0   0.98 43.08951 -18.69653  2961.53  4188.08  3.09  3.00 -79.7 -0.444    19.12 20.70 01a58423o0306o 0xc00800
58423.539601 19.454622      NaN     12.0    16.0   o  0.0   0.71 43.08951 -18.69653  2944.17  4304.25  2.91  2.76 -82.5 -0.463    19.17 20.62 01a58423o0327o 0xc00800
58424.414447 19.401649 0.310210     63.0    18.0   o  0.0   0.97 43.08951 -18.69653 10035.30  1401.64  3.92  3.16 -84.5 -0.423    19.13 20.72 01a58424o0494o 0xc00a00
58424.414906 19.472870      NaN      5.0    18.0   o  0.0   0.93 43.08951 -18.69653 10158.44  1337.10  3.91  3.16 -83.4 -0.419    19.14 20.72 01a58424o0495o 0xc00800
58424.415366 19.155932      NaN     28.0    17.0   o  0.0   1.08 43.08951 -18.69653  9921.40  1326.88  3.84  3.21 -84.1 -0.421    19.12 20.73 01a58424o0496o 0xc00800
58424.415826 19.115465      NaN     25.0    19.0   o  0.0   0.68 43.08951 -18.69653 10024.02  1541.65  3.86  3.14 -84.1 -0.424    19.14 20.72 01a58424o0497o 0xc00800
58424.416286 18.944322      NaN     45.0    17.0   o  0.0   1.20 43.08951 -18.69653  9992.28  1213.42  3.80  3.09 -85.0 -0.430    19.14 20.72 01a58424o0498o 0xc00800
58424.416746 19.436675      NaN     13.0    16.0   o  0.0   1.31 43.08951 -18.69653  9891.56  1540.00  3.79  3.09 -84.7 -0.421    19.17 20.71 01a58424o0499o 0xc00800
58424.417208 19.631075      NaN    -11.0    17.0   o  0.0   1.22 43.08951 -18.69653 10221.61  1453.55  3.94  3.15 -85.2 -0.434    19.12 20.70 01a58424o0500o 0xc00800
58424.417669 19.696897      NaN    -10.0    16.0   o  0.0   1.35 43.08951 -18.69653 10218.02  1167.24  3.91  3.16 -84.4 -0.428    19.13 20.70 01a58424o0501o 0xc00800
58427.490503 19.510313      NaN     18.0    13.0   o  0.0   1.02 43.08951 -18.69653  2950.79  4464.02  2.79  2.60 -89.4 -0.469    19.15 20.57 01a58427o0601o 0xc00800
58427.500788 19.609992      NaN     10.0    14.0   o  0.0   1.13 43.08951 -18.69653  2969.37  4500.86  2.74  2.57 -88.3 -0.470    19.22 20.69 01a58427o0623o 0xc00800
58427.511041 19.922338      NaN    -17.0    13.0   o  0.0   1.17 43.08951 -18.69653  2911.63  4422.49  2.73  2.60  -1.9 -0.472    19.27 20.73 01a58427o0645o 0xc00800
58427.521304 19.652575      NaN      8.0    14.0   o  0.0   0.83 43.08951 -18.69653  2894.38  4538.39  2.70  2.59  -2.2 -0.469    19.31 20.72 01a58427o0667o 0xc00800
58431.476304 19.696897      NaN    -22.0    16.0   o  0.0   0.81 43.08951 -18.69653   841.62  1186.49  3.21  3.13  35.5 -0.418    19.17 20.89 01a58431o0598o 0xc00800
58431.486544 19.841877      NaN    -21.0    14.0   o  0.0   1.09 43.08951 -18.69653   865.70  1265.41  3.12  3.08  58.9 -0.438    19.19 20.84 01a58431o0620o 0xc00900
58431.496816 19.102305      NaN     32.0    17.0   o  0.0   1.41 43.08951 -18.69653   811.41  1226.86  3.86  3.72  -4.7 -0.372    19.05 20.75 01a58431o0642o 0xc00800
58431.507044 19.766969      NaN    -27.0    15.0   o  0.0   1.66 43.08951 -18.69653   795.96  1384.39  3.69  3.49  16.1 -0.386    19.01 20.77 01a58431o0664o 0xc00900
58435.452112 18.048890      NaN     72.0    49.0   o  0.0   0.86 43.08951 -18.69653  3391.46  1474.92  3.05  2.92  24.4 -0.432    17.93 19.74 01a58435o0584o 0xc00900
58435.461820 19.302877      NaN    -35.0    23.0   o  0.0   1.29 43.08951 -18.69653  3414.51  1550.97  3.18  2.93  -2.6 -0.424    18.46 20.21 01a58435o0605o 0xc00800
58435.471532 18.675237      NaN    -25.0    41.0   o  0.0   1.01 43.08951 -18.69653  3362.61  1511.43  3.53  3.29 -24.4 -0.414    17.97 19.85 01a58435o0626o 0xc00800
58435.481252 19.076453      NaN     13.0    24.0   o  0.0   1.18 43.08951 -18.69653  3348.55  1666.74  3.37  3.30   6.4 -0.413    18.64 20.45 01a58435o0647o 0xc00800
58437.477149 16.526525      NaN    308.0   194.0   o  0.0   0.91 43.08951 -18.69653  8422.06  6971.23  2.72  2.58 -89.3 -0.413    16.32 17.61 02a58437o0548o 0xc00802
58439.448229 17.139624      NaN     56.0   150.0   o  0.0   1.17 43.08951 -18.69653  1929.59   854.70  3.29  2.97   8.6 -0.423    16.91 17.90 01a58439o0243o 0xc00800
58439.457934 15.917189      NaN   -158.0   520.0   o  0.0   1.11 43.08951 -18.69653  1953.14   931.26  3.62  3.02   2.5 -0.395    15.18 16.09 01a58439o0264o 0xc00802
58439.467203 16.934897      NaN    242.0   123.0   o  0.0   1.13 43.08951 -18.69653  1899.72   890.16  3.24  2.88   4.2 -0.408    16.92 18.10 01a58439o0284o 0xc00800
58439.476923 14.158133      NaN  -2425.0  2628.0   o  0.0   0.80 43.08951 -18.69653  1885.26  1045.67  3.23  2.99   1.6 -0.417    14.48 16.10 01a58439o0305o 0xc00802
58441.448361 17.392139      NaN     53.0   116.0   o  0.0   1.77 43.08951 -18.69653  7889.52  7726.30  2.44  2.22 -89.6 -0.385    17.07 16.98 02a58441o0575o 0xc00800
58441.458668 17.238395      NaN    -28.0   154.0   o  0.0   0.96 43.08951 -18.69653  7869.48  7690.68  2.59  2.35 -81.4 -0.477    16.71 16.74 02a58441o0597o 0xc00800
58441.468009 17.555452      NaN   -147.0   115.0   o  0.0   1.22 43.08951 -18.69653  7924.46  7769.31  2.53  2.32 -77.5 -0.424    17.62 17.91 02a58441o0617o 0xc00800
58441.478285 19.401649      NaN    -11.0    21.0   o  0.0   0.76 43.08951 -18.69653  7943.86  7654.32  2.30  2.18  89.4 -0.440    18.91 19.51 02a58441o0639o 0xc00800
58443.431366 18.693037      NaN      4.0    39.0   o  0.0   1.01 43.08951 -18.69653  1472.14  2813.84  3.28  3.03   4.2 -0.423    18.15 18.99 01a58443o0540o 0xc00800
58443.440659 18.786693      NaN     -4.0    37.0   o  0.0   0.97 43.08951 -18.69653  1493.86  2889.03  3.10  3.08 -35.6 -0.443    18.14 18.96 01a58443o0560o 0xc00900
58443.450381 18.757738      NaN     -5.0    38.0   o  0.0   1.11 43.08951 -18.69653  1442.01  2850.37  3.21  3.04  55.8 -0.444    18.10 18.93 01a58443o0581o 0xc00800
58443.460089 18.729535      NaN    -25.0    39.0   o  0.0   1.05 43.08951 -18.69653  1426.49  3005.17  3.04  2.84  71.4 -0.446    18.12 18.89 01a58443o0602o 0xc00800
58447.442074 18.640491      NaN     43.0    28.0   o  0.0   0.98 43.08951 -18.69653  1648.54  3109.80  3.09  3.01   8.9 -0.440    18.55 19.62 01a58447o0541o 0xc00800
58447.451876 19.051202      NaN      9.0    26.0   o  0.0   0.93 43.08951 -18.69653  1670.79  3186.67  3.02  2.97  -7.4 -0.444    18.51 19.59 01a58447o0562o 0xc00800
58447.461225 19.212347      NaN     -4.0    25.0   o  0.0   1.19 43.08951 -18.69653  1617.47  3145.17  3.10  3.04  51.1 -0.437    18.48 19.57 01a58447o0582o 0xc00800
58447.471481 19.089302      NaN    -38.0    28.0   o  0.0   1.01 43.08951 -18.69653  1601.31  3299.78  2.95  2.91  54.5 -0.449    18.53 19.51 01a58447o0604o 0xc00900
58449.436255 19.271854      NaN      2.0    23.0   o  0.0   1.13 43.08951 -18.69653  9588.11  7055.49  2.26  2.14  89.1 -0.447    18.72 19.19 02a58449o0560o 0xc00800
58449.445963 19.115465      NaN     19.0    21.0   o  0.0   1.12 43.08951 -18.69653  9568.42  7019.34  2.39  2.21 -87.7 -0.434    18.64 19.24 02a58449o0581o 0xc00800
58449.455282 19.401649      NaN    -34.0    21.0   o  0.0   1.24 43.08951 -18.69653  9624.27  7097.45  2.25  2.12  88.8 -0.472    18.87 19.40 02a58449o0601o 0xc00800
58449.465570 19.351140      NaN     -6.0    22.0   o  0.0   1.53 43.08951 -18.69653  9662.75  6982.19  2.22  2.12 -81.6 -0.476    18.72 19.25 02a58449o0623o 0xc00800
58451.430437 19.631075      NaN      6.0    15.0   o  0.0   1.23 43.08951 -18.69653  1508.13  4100.42  3.10  3.03 -58.2 -0.427    19.09 20.71 01a58451o0539o 0xc00800
58451.440673 19.631075      NaN     -6.0    17.0   o  0.0   0.92 43.08951 -18.69653  1528.22  4177.93  3.32  3.23 -43.0 -0.426    19.03 20.67 01a58451o0561o 0xc00800
58451.450013 19.631075      NaN     -1.0    17.0   o  0.0   0.80 43.08951 -18.69653  1475.02  4136.34  3.31  3.19 -13.6 -0.418    19.06 20.61 01a58451o0581o 0xc00800
58451.460335 19.287255      NaN     16.0    18.0   o  0.0   1.03 43.08951 -18.69653  1459.35  4291.11  3.08  2.91  81.8 -0.441    19.10 20.58 01a58451o0603o 0xc00800
58453.447370 20.137125      NaN      2.0    10.0   o  0.0   1.02 43.08951 -18.69653  8819.20  4677.98  2.12  1.97 -75.4 -0.454    19.65 21.03 02a58453o0370o 0xc00800
58453.457449 20.207197      NaN     -7.0    10.0   o  0.0   1.03 43.08951 -18.69653  8801.09  4641.76  2.39  2.07 -62.8 -0.409    19.61 21.05 02a58453o0391o 0xc00800
58453.469482 19.979496      NaN     10.0     9.0   o  0.0   1.23 43.08951 -18.69653  8856.84  4719.10  2.15  1.97 -70.3 -0.449    19.65 21.02 02a58453o0415o 0xc00800
58455.380549 19.894850      NaN      4.0    12.0   o  0.0   1.11 43.08951 -18.69653  5782.57  2574.22  3.07  2.89 -88.5 -0.433    19.29 21.11 01a58455o0409o 0xc00800
58455.388398 20.009244      NaN     -8.0    12.0   o  0.0   1.08 43.08951 -18.69653  5804.82  2644.62  3.27  2.82  88.5 -0.424    19.25 21.08 01a58455o0426o 0xc00900
58455.396244 19.922338      NaN     -4.0    13.0   o  0.0   1.06 43.08951 -18.69653  5734.34  2598.52  3.09  2.77  89.5 -0.441    19.27 21.06 01a58455o0443o 0xc00800
58455.404082 20.009244      NaN     -1.0    12.0   o  0.0   0.95 43.08951 -18.69653  5719.20  2746.32  3.10  2.72 -88.5 -0.440    19.27 21.05 01a58455o0460o 0xc00800
58459.363580 19.674510      NaN      4.0    15.0   o  0.0   0.93 43.08951 -18.69653  1695.28  6500.43  3.03  2.82  87.6 -0.450    19.21 20.82 01a58459o0393o 0xc00800
58459.371424 19.436675      NaN     19.0    14.0   o  0.0   1.07 43.08951 -18.69653  1718.61  6569.33  2.93  2.76  89.5 -0.462    19.18 20.76 01a58459o0410o 0xc00800
58459.379268 19.334813      NaN     25.0    14.0   o  0.0   1.42 43.08951 -18.69653  1666.65  6524.03  3.02  2.81  87.3 -0.450    19.19 20.76 01a58459o0427o 0xc00800
58459.385722 19.631075      NaN    -14.0    17.0   o  0.0   0.68 43.08951 -18.69653  1651.70  6666.59  3.16  2.78  87.4 -0.446    19.16 20.81 01a58459o0441o 0xc00800
58463.355592 19.038793      NaN      7.0    27.0   o  0.0   1.15 43.08951 -18.69653  3542.92  2604.49  3.31  3.22  10.0 -0.411    18.43 20.42 01a58463o0354o 0xc00800
58463.363444 20.009244      NaN     -1.0    12.0   o  0.0   1.01 43.08951 -18.69653  3565.69  2674.14  3.30  3.19   4.0 -0.418    19.19 21.28 01a58463o0371o 0xc00900
58463.371297 19.652575      NaN      8.0    14.0   o  0.0   1.15 43.08951 -18.69653  3513.28  2627.72  3.29  3.15  74.9 -0.419    19.18 21.15 01a58463o0388o 0xc00800
58463.384210 18.481707      NaN    -14.0    49.0   o  0.0   1.29 43.08951 -18.69653  3501.79  2793.61  3.90  3.61  76.8 -0.444    17.78 19.79 01a58463o0416o 0xc00800
58465.346855 20.321591      NaN    -24.0     9.0   o  0.0   1.79 43.08951 -18.69653  6656.46  3944.34  2.34  2.26 -86.2 -0.436    19.44 20.74 02a58465o0357o 0xc00900
58465.355143 20.103715      NaN    -11.0    11.0   o  0.0   1.14 43.08951 -18.69653  6637.12  3906.75  2.32  2.15 -65.3 -0.426    19.50 20.77 02a58465o0375o 0xc00800
58465.362933 19.491430      NaN     25.0    11.0   o  0.0   0.99 43.08951 -18.69653  6691.23  3985.18  2.39  2.22 -75.9 -0.434    19.47 20.83 02a58465o0392o 0xc00800
58465.371216 19.868040      NaN     11.0    10.0   o  0.0   1.28 43.08951 -18.69653  6709.39  3870.16  2.51  2.26 -65.4 -0.435    19.48 20.89 02a58465o0410o 0xc00800
58467.347596 19.696897      NaN     -9.0    16.0   o  0.0   1.11 43.08951 -18.69653  5555.40  6466.04  3.67  3.43 -80.2 -0.383    19.02 20.65 01a58467o0354o 0xc00800
58467.355912 19.696897      NaN    -16.0    16.0   o  0.0   0.99 43.08951 -18.69653  5577.41  6538.14  3.44  3.37 -45.2 -0.395    19.08 20.62 01a58467o0372o 0xc00800
58467.363750 19.766969      NaN    -22.0    15.0   o  0.0   0.99 43.08951 -18.69653  5525.27  6492.55  3.41  2.98 -86.2 -0.410    19.14 20.61 01a58467o0389o 0xc00800
58467.372076 19.922338      NaN    -11.0    13.0   o  0.0   0.96 43.08951 -18.69653  5510.56  6641.47  3.26  2.78 -86.9 -0.419    19.18 20.59 01a58467o0407o 0xc00800
58469.365606 19.128787      NaN     24.0    19.0   o  0.0   1.10 43.08951 -18.69653  8648.36  7814.74  2.61  2.45  87.9 -0.390    19.00 19.84 02a58469o0393o 0xc00900
58469.374835 19.631075      NaN      0.0    17.0   o  0.0   1.31 43.08951 -18.69653  8630.21  7777.34  2.40  2.25 -89.0 -0.411    19.07 19.81 02a58469o0413o 0xc00800
58469.384129 19.569016      NaN    -14.0    18.0   o  0.0   1.05 43.08951 -18.69653  8687.40  7854.38  2.35  2.19 -84.6 -0.415    19.08 19.79 02a58469o0433o 0xc00800
58469.393338 19.454622      NaN     -6.0    20.0   o  0.0   0.93 43.08951 -18.69653  8706.76  7737.84  2.45  2.32 -88.0 -0.416    19.01 19.75 02a58469o0453o 0xc00800
58471.343182 18.053859      NaN     83.0    45.0   o  0.0   1.22 43.08951 -18.69653 10396.93  8447.26  5.55  4.14 -77.8 -0.292    18.24 19.40 01a58471o0271o 0xc00900
58471.351524 18.504094      NaN    -45.0    48.0   o  0.0   1.11 43.08951 -18.69653 10419.41  8520.07  5.56  4.06 -75.8 -0.259    18.28 19.39 01a58471o0289o 0xc00800
58471.357081 18.504094      NaN    -60.0    48.0   o  0.0   0.78 43.08951 -18.69653   898.08  8571.78  3.87  3.40 -85.8 -0.379    18.27 19.41 01a58471o0301o 0xc00800
58471.359855 18.459772      NaN    -22.0    50.0   o  0.0   0.91 43.08951 -18.69653 10364.09  8473.55  5.53  3.57 -76.1 -0.321    18.26 19.37 01a58471o0307o 0xc00800
58471.365383 18.615142      NaN     16.0    38.0   o  0.0   1.27 43.08951 -18.69653   936.41  8641.68  3.74  3.23 -81.1 -0.395    18.31 19.39 01a58471o0319o 0xc00800
58471.368166 18.481707      NaN    -64.0    49.0   o  0.0   1.13 43.08951 -18.69653 10347.61  8622.44  5.37  3.66 -78.8 -0.334    18.24 19.33 01a58471o0325o 0xc00800
58471.373704 18.598565      NaN    -14.0    44.0   o  0.0   0.97 43.08951 -18.69653   863.75  8598.03  3.39  2.97 -85.3 -0.399    18.36 19.36 01a58471o0337o 0xc00800
58471.382024 18.519279      NaN     16.0    42.0   o  0.0   1.06 43.08951 -18.69653   848.88  8748.83  3.50  2.95  87.2 -0.410    18.37 19.35 01a58471o0355o 0xc00800
58473.347560 19.014394      NaN    -20.0    30.0   o  0.0   0.90 43.08951 -18.69653  2030.70  9743.74  2.38  2.29 -39.7 -0.420    18.52 18.92 02a58473o0347o 0xc00800
58473.354911 18.921935      NaN      5.0    31.0   o  0.0   1.14 43.08951 -18.69653  2013.39  9704.25  2.50  2.42 -41.6 -0.447    18.48 18.90 02a58473o0363o 0xc00800
58473.363262 18.606822      NaN     23.0    36.0   o  0.0   0.92 43.08951 -18.69653  2069.37  9783.97  2.67  2.56  -6.6 -0.445    18.36 18.88 02a58473o0381o 0xc00800
58473.371148 18.376212      NaN     57.0    35.0   o  0.0   1.17 43.08951 -18.69653  2090.88  9666.15  2.57  2.44  -3.7 -0.446    18.44 18.86 02a58473o0398o 0xc00800
58473.372085 17.707197      NaN     90.0    70.0   o  0.0   0.48 43.08951 -18.69653  9417.18    61.65  2.61  2.33  33.9 -0.494    18.44 18.84 02a58473o0400o 0xc00800
58474.436352 18.489118      NaN     59.0    29.0   o  0.0   1.57 43.08951 -18.69653   952.25  3894.50  2.27  2.19 -68.9 -0.440    18.14 18.34 02a58474o0537o 0xc00a00
58474.445604 18.702047      NaN     30.0    30.0   o  0.0   1.78 43.08951 -18.69653   934.56  3855.69  2.18  2.07 -73.4 -0.408    18.11 18.26 02a58474o0556o 0xc00800
58474.454137 18.623526      NaN      0.0    43.0   o  0.0   0.80 43.08951 -18.69653   991.48  3934.13  2.25  2.10 -70.4 -0.418    18.03 18.16 02a58474o0574o 0xc00800
58474.462339 14.197823      NaN    416.0  2395.0   o  0.0   0.01 43.08951 -18.69653 10520.05  3883.32  2.36  2.24 -52.3 -0.490    18.04 18.19 02a58474o0591o 0xc00802
58475.349071 18.362890      NaN     35.0    43.0   o  0.0   1.36 43.08951 -18.69653  4763.01  8508.12  3.72  3.35 -76.0 -0.393    18.34 19.34 01a58475o0350o 0xc00800
58475.357863 18.550302      NaN    -10.0    46.0   o  0.0   0.97 43.08951 -18.69653  4784.76  8581.71  3.65  3.50 -47.0 -0.402    18.30 19.32 01a58475o0369o 0xc00800
58475.366657 18.615142      NaN      4.0    42.0   o  0.0   1.14 43.08951 -18.69653  4732.02  8538.74  3.50  3.16 -82.8 -0.401    18.32 19.29 01a58475o0388o 0xc00800
58475.375468 18.459772      NaN      3.0    49.0   o  0.0   1.19 43.08951 -18.69653  4697.51  8690.43  3.81  3.27 -83.8 -0.399    18.30 19.26 01a58475o0407o 0xc00800
58479.320226 19.569016      NaN    -18.0    18.0   o  0.0   1.11 43.08951 -18.69653  9296.36  4546.76  4.57  4.27  -9.7 -0.327    18.95 20.90 01a58479o0258o 0xc00800
58479.328544 18.990530      NaN     32.0    20.0   o  0.0   0.98 43.08951 -18.69653  9317.78  4618.49  4.36  4.13 -63.0 -0.359    18.96 20.87 01a58479o0276o 0xc00800
58479.335925 19.510313      NaN     -4.0    19.0   o  0.0   1.03 43.08951 -18.69653  9266.24  4570.10  4.41  4.07 -86.8 -0.356    18.96 20.78 01a58479o0292o 0xc00800
58479.344250 19.569016      NaN    -32.0    18.0   o  0.0   1.38 43.08951 -18.69653  9250.04  4718.40  4.20  3.30 -81.4 -0.393    19.04 20.62 01a58479o0310o 0xc00900
