         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58385.485874 18.574166      NaN   -51.0    45.0   o  0.0   0.65 43.09949 -18.69653  2224.45  3362.70  1.94  1.86 -25.3 -0.454    17.96 18.04 02a58385o0585o 0xc00900
58385.495835 18.816441      NaN    -7.0    36.0   o  0.0   1.32 43.09949 -18.69653  2260.47  3400.61  1.93  1.85  22.4 -0.467    18.12 18.10 02a58385o0606o 0xc00800
58385.505587 18.816441      NaN    -4.0    36.0   o  0.0   0.69 43.09949 -18.69653  2184.64  3322.41  1.88  1.82  -5.5 -0.481    18.37 18.42 02a58385o0627o 0xc00800
58385.515371 18.526952      NaN   -30.0    47.0   o  0.0   0.55 43.09949 -18.69653  2165.45  3438.29  1.94  1.86 -19.7 -0.467    18.21 18.29 02a58385o0648o 0xc00900
58389.502244 18.084160      NaN    14.0    66.0   o  0.0   1.03 43.09949 -18.69653  2965.14  4462.96  2.54  2.09 -43.1 -0.427    17.52 17.81 02a58389o0559o 0xc00800
58389.509154 17.203704      NaN   -28.0   159.0   o  0.0   0.58 43.09949 -18.69653  2943.76  4579.55  2.77  2.16 -44.7 -0.454    16.43 16.79 02a58389o0574o 0xc00800
58391.486263 19.026525      NaN    29.0    20.0   o  0.0   1.28 43.09949 -18.69653  8049.96  7813.12  3.62  2.81 -84.3 -0.416    18.87 19.94 01a58391o0612o 0xc00800
58391.493629 19.401649      NaN   -22.0    21.0   o  0.0   1.50 43.09949 -18.69653  8069.80  7850.90  3.63  3.03 -82.5 -0.397    18.86 20.01 01a58391o0628o 0xc00800
58391.502836 19.510313      NaN     0.0    19.0   o  0.0   1.38 43.09949 -18.69653  8125.31  7888.90  3.58  2.96 -81.7 -0.401    18.83 20.01 01a58391o0648o 0xc00800
58391.507441 19.169763      NaN   -18.0    26.0   o  0.0   0.91 43.09949 -18.69653  8142.07  7772.08  3.45  2.97 -84.9 -0.413    18.66 19.92 01a58391o0658o 0xc00800
58393.480081 19.922338      NaN   -10.0    13.0   o  0.0   0.77 43.09949 -18.69653  2820.09  1140.70  2.07  1.93  59.2 -0.455    19.47 20.44 02a58393o0606o 0xc00800
58393.487404 19.287255      NaN    25.0    15.0   o  0.0   0.85 43.09949 -18.69653  2799.92  1102.58  2.00  1.92  70.1 -0.460    19.35 20.21 02a58393o0622o 0xc00900
58393.496561 19.674510      NaN    16.0    11.0   o  0.0   1.41 43.09949 -18.69653  2761.16  1062.99  2.04  1.94  63.8 -0.465    19.44 20.33 02a58393o0642o 0xc00800
58393.501133 19.241693      NaN    28.0    15.0   o  0.0   1.06 43.09949 -18.69653  2723.94  1180.73  2.13  2.01 -67.6 -0.438    19.25 20.12 02a58393o0652o 0xc00800
58395.481459 19.631075      NaN   -33.0    17.0   o  0.0   1.09 43.09949 -18.69653  8249.92  9094.60  3.88  2.85 -82.9 -0.407    19.17 21.01 01a58395o0547o 0xc00900
58395.487916 19.569016      NaN     6.0    16.0   o  0.0   1.14 43.09949 -18.69653  8231.31  9056.11  3.94  2.90 -84.3 -0.401    19.19 21.02 01a58395o0561o 0xc00800
58395.494827 19.569016      NaN    -1.0    18.0   o  0.0   1.26 43.09949 -18.69653  8287.44  9133.03  3.85  2.81 -83.8 -0.411    19.09 20.90 01a58395o0576o 0xc00800
58395.501743 19.142275      NaN    29.0    17.0   o  0.0   0.84 43.09949 -18.69653  8303.68  9015.87  3.31  2.63 -85.9 -0.434    19.17 20.83 01a58395o0591o 0xc00800
58403.571734 19.510313      NaN   -36.0    19.0   o  0.0   1.35 43.09949 -18.69653   840.82  1218.69  3.32  2.87  -3.4 -0.410    18.86 20.38 01a58403o0653o 0xc00900
58403.581960 19.384550      NaN     4.0    20.0   o  0.0   1.20 43.09949 -18.69653   824.30  1335.39  3.34  2.97  -0.6 -0.412    18.95 20.50 01a58403o0675o 0xc00800
58409.534867 19.334813 0.340305    67.0    21.0   o  0.0   1.56 43.09949 -18.69653  6895.63  7135.83  2.41  2.18 -68.2 -0.404    18.31 19.54 02a58409o0742o 0xc00900
58409.545198 17.909502      NaN   -82.0    83.0   o  0.0   2.31 43.09949 -18.69653  6914.85  7022.59  2.18  2.01 -73.3 -0.438    17.04 18.14 02a58409o0764o 0xc00800
58413.420338 19.241693      NaN     7.0    22.0   o  0.0   1.26 43.09949 -18.69653  9664.53  3164.85  2.21  2.07  64.2 -0.458    18.84 19.16 02a58413o0473o 0xc00800
58413.435137 19.302877      NaN    12.0    19.0   o  0.0   1.19 43.09949 -18.69653  9680.42  3206.79  2.28  2.08  55.2 -0.477    18.85 19.21 02a58413o0503o 0xc00800
58413.447221 18.967180      NaN    34.0    20.0   o  0.0   0.93 43.09949 -18.69653  9619.66  3126.24  2.25  2.09  62.2 -0.471    18.87 19.24 02a58413o0527o 0xc00800
58413.449968 19.287255      NaN    10.0    20.0   o  0.0   1.53 43.09949 -18.69653  9603.89  3245.00  2.28  2.04  61.0 -0.474    18.85 19.23 02a58413o0533o 0xc00800
58417.500562 19.014394      NaN   -34.0    30.0   o  0.0   0.75 43.09949 -18.69653   534.56  6623.36  2.19  2.10 -52.3 -0.365    18.55 18.89 02a58417o0651o 0xc00900
58417.510221 19.302877      NaN   -14.0    23.0   o  0.0   1.35 43.09949 -18.69653   518.20  6580.96  2.01  1.90  -3.9 -0.464    18.62 18.88 02a58417o0672o 0xc00800
58417.511600 18.657725      NaN    17.0    36.0   o  0.0   1.05 43.09949 -18.69653 10255.90  6652.15  2.24  2.10  67.3 -0.437    18.58 18.89 02a58417o0675o 0xc00800
58417.519900 19.169763      NaN   -17.0    26.0   o  0.0   1.55 43.09949 -18.69653   573.80  6660.68  2.12  2.04 -49.2 -0.412    18.56 18.86 02a58417o0693o 0xc00800
58417.521270 18.978793      NaN    -6.0    31.0   o  0.0   1.69 43.09949 -18.69653 10237.50  6614.38  2.31  2.20  71.1 -0.457    18.56 18.87 02a58417o0696o 0xc00800
58417.529576 19.271854 0.321133    71.0    21.0   o  0.0   1.82 43.09949 -18.69653   593.33  6544.54  2.17  2.09 -32.2 -0.430    18.53 18.80 02a58417o0714o 0xc00a00
58417.530982 18.757738      NaN     9.0    35.0   o  0.0   1.29 43.09949 -18.69653 10312.03  6693.92  2.33  2.20  66.3 -0.461    18.51 18.82 02a58417o0717o 0xc00800
58417.540710 18.889197      NaN    17.0    28.0   o  0.0   1.07 43.09949 -18.69653 10331.45  6577.57  2.26  2.17  56.8 -0.462    18.52 18.78 02a58417o0738o 0xc00800
58423.509857 19.868040      NaN     2.0    13.0   o  0.0   1.02 43.09949 -18.69653  3020.66  4227.39  2.73  2.70 -18.6 -0.471    19.25 20.83 01a58423o0263o 0xc00800
58423.519595 19.841877      NaN    -1.0    14.0   o  0.0   0.94 43.09949 -18.69653  3038.08  4264.68  2.84  2.78 -23.4 -0.472    19.20 20.75 01a58423o0284o 0xc00800
58423.529830 19.766969      NaN   -15.0    15.0   o  0.0   0.96 43.09949 -18.69653  2979.86  4187.71  3.09  3.00 -79.7 -0.443    19.12 20.70 01a58423o0306o 0xc00800
58423.539601 19.743105      NaN     4.0    14.0   o  0.0   1.22 43.09949 -18.69653  2962.50  4303.87  2.91  2.76 -82.4 -0.463    19.17 20.62 01a58423o0327o 0xc00800
58424.414447 19.197966      NaN    28.0    16.0   o  0.0   1.81 43.09949 -18.69653 10016.70  1402.21  3.92  3.16 -84.4 -0.423    19.13 20.72 01a58424o0494o 0xc00a00
58424.414906 19.241693      NaN    19.0    18.0   o  0.0   0.95 43.09949 -18.69653 10139.82  1337.69  3.90  3.16 -83.4 -0.419    19.14 20.72 01a58424o0495o 0xc00800
58424.415366 19.197966      NaN    22.0    18.0   o  0.0   1.11 43.09949 -18.69653  9902.81  1327.45  3.83  3.21 -84.1 -0.420    19.12 20.73 01a58424o0496o 0xc00800
58424.415826 19.696897      NaN   -11.0    16.0   o  0.0   1.42 43.09949 -18.69653 10005.42  1542.22  3.85  3.14 -84.1 -0.424    19.14 20.72 01a58424o0497o 0xc00800
58424.416286 19.241693      NaN    19.0    18.0   o  0.0   0.97 43.09949 -18.69653  9973.67  1214.00  3.79  3.09 -85.0 -0.430    19.14 20.72 01a58424o0498o 0xc00800
58424.416746 18.933071      NaN    43.0    18.0   o  0.0   1.08 43.09949 -18.69653  9872.98  1540.55  3.79  3.09 -84.7 -0.421    19.17 20.71 01a58424o0499o 0xc00800
58424.417208 19.241693      NaN    19.0    18.0   o  0.0   1.04 43.09949 -18.69653 10202.98  1454.14  3.94  3.15 -85.2 -0.433    19.12 20.70 01a58424o0500o 0xc00800
58424.417669 19.256669      NaN    15.0    19.0   o  0.0   0.93 43.09949 -18.69653 10199.38  1167.84  3.90  3.16 -84.3 -0.428    19.13 20.70 01a58424o0501o 0xc00800
58427.490503 19.569016      NaN    12.0    14.0   o  0.0   1.11 43.09949 -18.69653  2969.12  4463.64  2.79  2.60 -89.4 -0.468    19.15 20.57 01a58427o0601o 0xc00800
58427.500788 19.609992      NaN    10.0    14.0   o  0.0   0.73 43.09949 -18.69653  2987.71  4500.48  2.74  2.57 -88.3 -0.470    19.22 20.69 01a58427o0623o 0xc00800
58427.511041 19.922338      NaN   -11.0    13.0   o  0.0   0.95 43.09949 -18.69653  2929.97  4422.11  2.73  2.60  -1.9 -0.472    19.27 20.73 01a58427o0645o 0xc00800
58427.521304 19.436675      NaN    19.0    14.0   o  0.0   0.91 43.09949 -18.69653  2912.71  4538.01  2.70  2.59  -2.1 -0.469    19.31 20.72 01a58427o0667o 0xc00800
58431.476304 19.841877      NaN   -14.0    14.0   o  0.0   1.20 43.09949 -18.69653   860.19  1186.11  3.21  3.13  34.9 -0.418    19.17 20.89 01a58431o0598o 0xc00800
58431.486544 19.226921      NaN    29.0    15.0   o  0.0   1.19 43.09949 -18.69653   884.27  1265.02  3.12  3.08  57.6 -0.438    19.19 20.84 01a58431o0620o 0xc00900
58431.496816 19.631075      NaN    -4.0    17.0   o  0.0   1.15 43.09949 -18.69653   829.99  1226.48  3.86  3.72  -4.6 -0.371    19.05 20.75 01a58431o0642o 0xc00800
58431.507044 19.271854      NaN    20.0    17.0   o  0.0   1.25 43.09949 -18.69653   814.53  1384.01  3.70  3.49  16.0 -0.385    19.01 20.77 01a58431o0664o 0xc00900
58435.452112 18.598565      NaN   -55.0    44.0   o  0.0   0.87 43.09949 -18.69653  3409.83  1474.59  3.05  2.92  24.4 -0.432    17.93 19.74 01a58435o0584o 0xc00900
58435.461820 19.226921      NaN     2.0    24.0   o  0.0   1.28 43.09949 -18.69653  3432.88  1550.65  3.18  2.93  -2.6 -0.424    18.46 20.21 01a58435o0605o 0xc00800
58435.471532 18.729535      NaN   -49.0    39.0   o  0.0   1.12 43.09949 -18.69653  3380.98  1511.10  3.53  3.29 -24.4 -0.414    17.97 19.85 01a58435o0626o 0xc00800
58435.481252 19.226921      NaN    11.0    21.0   o  0.0   1.75 43.09949 -18.69653  3366.91  1666.42  3.37  3.30   6.4 -0.413    18.64 20.45 01a58435o0647o 0xc00800
58437.477149 16.666983      NaN   221.0   187.0   o  0.0   1.30 43.09949 -18.69653  8403.66  6971.30  2.72  2.58 -89.1 -0.413    16.32 17.61 02a58437o0548o 0xc00802
58439.448229 17.093415      NaN    90.0   146.0   o  0.0   1.12 43.09949 -18.69653  1948.07   854.35  3.29  2.97   8.6 -0.424    16.91 17.90 01a58439o0243o 0xc00800
58439.457934 15.866206      NaN  -894.0   545.0   o  0.0   1.08 43.09949 -18.69653  1971.62   930.91  3.62  3.01   2.5 -0.395    15.18 16.09 01a58439o0264o 0xc00802
58439.467203 16.947408      NaN   226.0   126.0   o  0.0   1.00 43.09949 -18.69653  1918.20   889.81  3.24  2.88   4.2 -0.408    16.92 18.10 01a58439o0284o 0xc00800
58439.476923 14.139970      NaN   685.0  2444.0   o  0.0   1.07 43.09949 -18.69653  1903.74  1045.32  3.23  2.99   1.6 -0.416    14.48 16.10 01a58439o0305o 0xc00802
58441.448361 17.536732      NaN   -94.0   117.0   o  0.0   1.18 43.09949 -18.69653  7871.14  7726.33  2.45  2.22 -89.5 -0.386    17.07 16.98 02a58441o0575o 0xc00800
58441.458668 17.389435      NaN   -22.0   134.0   o  0.0   1.79 43.09949 -18.69653  7851.10  7690.72  2.59  2.35 -81.3 -0.471    16.71 16.74 02a58441o0597o 0xc00800
58441.468009 17.858399      NaN   -30.0    87.0   o  0.0   1.47 43.09949 -18.69653  7906.07  7769.35  2.53  2.32 -77.3 -0.423    17.62 17.91 02a58441o0617o 0xc00800
58441.478285 19.454622      NaN   -32.0    20.0   o  0.0   1.03 43.09949 -18.69653  7925.48  7654.36  2.30  2.18  89.6 -0.440    18.91 19.51 02a58441o0639o 0xc00800
58443.431366 18.389700      NaN    52.0    36.0   o  0.0   1.18 43.09949 -18.69653  1490.60  2813.42  3.28  3.03   4.3 -0.422    18.15 18.99 01a58443o0540o 0xc00800
58443.440659 17.940462      NaN   119.0    41.0   o  0.0   0.96 43.09949 -18.69653  1512.31  2888.61  3.09  3.07 -33.5 -0.443    18.14 18.96 01a58443o0560o 0xc00900
58443.450381 18.657725      NaN    14.0    37.0   o  0.0   1.09 43.09949 -18.69653  1460.47  2849.95  3.21  3.04  55.6 -0.444    18.10 18.93 01a58443o0581o 0xc00800
58443.460089 18.796518      NaN     2.0    36.0   o  0.0   1.33 43.09949 -18.69653  1444.95  3004.75  3.04  2.84  71.3 -0.445    18.12 18.89 01a58443o0602o 0xc00800
58447.442074 19.076453      NaN     1.0    28.0   o  0.0   0.98 43.09949 -18.69653  1666.98  3109.39  3.09  3.01   8.8 -0.440    18.55 19.62 01a58447o0541o 0xc00800
58447.451876 18.955691      NaN     8.0    29.0   o  0.0   0.88 43.09949 -18.69653  1689.23  3186.25  3.02  2.97  -7.0 -0.444    18.51 19.59 01a58447o0562o 0xc00800
58447.461225 18.796518      NaN    38.0    24.0   o  0.0   1.35 43.09949 -18.69653  1635.91  3144.76  3.10  3.04  50.5 -0.437    18.48 19.57 01a58447o0582o 0xc00800
58447.471481 18.684100      NaN    38.0    28.0   o  0.0   1.08 43.09949 -18.69653  1619.74  3299.37  2.95  2.91  53.5 -0.449    18.53 19.51 01a58447o0604o 0xc00900
58449.436255 19.256669      NaN   -11.0    24.0   o  0.0   1.18 43.09949 -18.69653  9569.60  7055.61  2.27  2.14  89.5 -0.446    18.72 19.19 02a58449o0560o 0xc00800
58449.445963 19.351140      NaN    -2.0    22.0   o  0.0   1.65 43.09949 -18.69653  9549.92  7019.46  2.39  2.21 -87.5 -0.433    18.64 19.24 02a58449o0581o 0xc00800
58449.455282 19.367717      NaN     8.0    19.0   o  0.0   1.34 43.09949 -18.69653  9605.76  7097.57  2.25  2.12  89.1 -0.472    18.87 19.40 02a58449o0601o 0xc00800
58449.465570 18.867907      NaN    19.0    28.0   o  0.0   1.01 43.09949 -18.69653  9644.24  6982.31  2.22  2.12 -81.4 -0.475    18.72 19.25 02a58449o0623o 0xc00800
58451.430437 19.766969      NaN   -21.0    15.0   o  0.0   1.25 43.09949 -18.69653  1526.56  4099.98  3.10  3.03 -57.8 -0.427    19.09 20.71 01a58451o0539o 0xc00800
58451.440673 19.169763      NaN    18.0    20.0   o  0.0   1.06 43.09949 -18.69653  1546.66  4177.49  3.32  3.23 -42.6 -0.426    19.03 20.67 01a58451o0561o 0xc00800
58451.450013 19.155932      NaN    28.0    17.0   o  0.0   1.16 43.09949 -18.69653  1493.46  4135.90  3.31  3.19 -13.5 -0.418    19.06 20.61 01a58451o0581o 0xc00800
58451.460335 19.436675      NaN    13.0    16.0   o  0.0   1.27 43.09949 -18.69653  1477.79  4290.67  3.08  2.91  81.8 -0.441    19.10 20.58 01a58451o0603o 0xc00800
58453.447370 20.321591      NaN    -6.0     9.0   o  0.0   1.14 43.09949 -18.69653  8800.78  4678.12  2.12  1.97 -75.4 -0.454    19.65 21.03 02a58453o0370o 0xc00800
58453.457449 19.868040      NaN    11.0    10.0   o  0.0   1.18 43.09949 -18.69653  8782.67  4641.89  2.39  2.07 -62.8 -0.409    19.61 21.05 02a58453o0391o 0xc00800
58453.469482 19.922338      NaN    12.0     9.0   o  0.0   1.10 43.09949 -18.69653  8838.42  4719.24  2.15  1.97 -70.3 -0.449    19.65 21.02 02a58453o0415o 0xc00800
58455.380549 19.674510      NaN    10.0    13.0   o  0.0   0.99 43.09949 -18.69653  5800.88  2573.97  3.07  2.89 -88.4 -0.432    19.29 21.11 01a58455o0409o 0xc00800
58455.388398 19.454622      NaN    21.0    13.0   o  0.0   0.98 43.09949 -18.69653  5823.13  2644.37  3.28  2.82  88.5 -0.423    19.25 21.08 01a58455o0426o 0xc00900
58455.396244 20.009244      NaN   -15.0    12.0   o  0.0   1.17 43.09949 -18.69653  5752.65  2598.27  3.09  2.77  89.5 -0.441    19.27 21.06 01a58455o0443o 0xc00800
58455.404082 20.009244      NaN     0.0    12.0   o  0.0   1.22 43.09949 -18.69653  5737.50  2746.07  3.11  2.72 -88.5 -0.439    19.27 21.05 01a58455o0460o 0xc00800
58459.363580 19.351140      NaN    21.0    15.0   o  0.0   1.24 43.09949 -18.69653  1713.71  6499.93  3.03  2.82  87.6 -0.450    19.21 20.82 01a58459o0393o 0xc00800
58459.371424 19.419021      NaN    20.0    14.0   o  0.0   1.21 43.09949 -18.69653  1737.03  6568.83  2.93  2.76  89.5 -0.462    19.18 20.76 01a58459o0410o 0xc00800
58459.379268 19.038793      NaN    40.0    16.0   o  0.0   1.04 43.09949 -18.69653  1685.07  6523.53  3.02  2.81  87.3 -0.450    19.19 20.76 01a58459o0427o 0xc00800
58459.385722 19.472870      NaN    14.0    15.0   o  0.0   1.15 43.09949 -18.69653  1670.13  6666.09  3.16  2.78  87.3 -0.445    19.16 20.81 01a58459o0441o 0xc00800
58463.355592 18.738855      NaN    35.0    27.0   o  0.0   1.31 43.09949 -18.69653  3561.25  2604.16  3.31  3.22   9.9 -0.411    18.43 20.42 01a58463o0354o 0xc00800
58463.363444 19.491430      NaN    25.0    11.0   o  0.0   1.36 43.09949 -18.69653  3584.03  2673.80  3.30  3.19   3.9 -0.418    19.19 21.28 01a58463o0371o 0xc00900
58463.371297 19.609992      NaN    10.0    14.0   o  0.0   1.21 43.09949 -18.69653  3531.61  2627.39  3.29  3.15  75.0 -0.419    19.18 21.15 01a58463o0388o 0xc00800
58463.384210 18.180496      NaN    38.0    52.0   o  0.0   1.03 43.09949 -18.69653  3520.13  2793.27  3.90  3.61  76.9 -0.444    17.78 19.79 01a58463o0416o 0xc00800
58465.346855 19.791368      NaN    20.0     8.0   o  0.0   2.16 43.09949 -18.69653  6638.15  3944.36  2.34  2.26 -86.2 -0.436    19.44 20.74 02a58465o0357o 0xc00900
58465.355143 19.816329      NaN    10.0    11.0   o  0.0   1.13 43.09949 -18.69653  6618.81  3906.78  2.32  2.15 -65.3 -0.426    19.50 20.77 02a58465o0375o 0xc00800
58465.362933 19.922338      NaN     6.0    11.0   o  0.0   1.10 43.09949 -18.69653  6672.92  3985.21  2.39  2.22 -75.9 -0.435    19.47 20.83 02a58465o0392o 0xc00800
58465.371216 19.894850      NaN    10.0    10.0   o  0.0   1.24 43.09949 -18.69653  6691.08  3870.18  2.51  2.26 -65.4 -0.435    19.48 20.89 02a58465o0410o 0xc00800
58467.347596 19.529530      NaN     5.0    17.0   o  0.0   0.92 43.09949 -18.69653  5573.68  6465.78  3.67  3.43 -80.2 -0.383    19.02 20.65 01a58467o0354o 0xc00800
58467.355912 19.674510      NaN     4.0    15.0   o  0.0   1.27 43.09949 -18.69653  5595.70  6537.89  3.44  3.37 -46.2 -0.395    19.08 20.62 01a58467o0372o 0xc00800
58467.363750 19.841877      NaN    -7.0    14.0   o  0.0   1.14 43.09949 -18.69653  5543.55  6492.30  3.41  2.98 -86.2 -0.409    19.14 20.61 01a58467o0389o 0xc00800
58467.372076 20.009244      NaN     0.0    12.0   o  0.0   1.65 43.09949 -18.69653  5528.84  6641.21  3.26  2.78 -86.9 -0.418    19.18 20.59 01a58467o0407o 0xc00800
58469.365606 19.696897      NaN   -43.0    16.0   o  0.0   1.60 43.09949 -18.69653  8629.93  7814.81  2.61  2.45  88.3 -0.390    19.00 19.84 02a58469o0393o 0xc00900
58469.374835 19.696897      NaN    -8.0    16.0   o  0.0   1.48 43.09949 -18.69653  8611.78  7777.40  2.41  2.25 -88.7 -0.411    19.07 19.81 02a58469o0413o 0xc00800
58469.384129 19.696897      NaN   -17.0    16.0   o  0.0   1.37 43.09949 -18.69653  8668.96  7854.44  2.35  2.19 -84.4 -0.414    19.08 19.79 02a58469o0433o 0xc00800
58469.393338 19.696897      NaN    -4.0    16.0   o  0.0   1.42 43.09949 -18.69653  8688.32  7737.90  2.45  2.32 -87.7 -0.415    19.01 19.75 02a58469o0453o 0xc00800
58471.343182 18.550302      NaN   -43.0    46.0   o  0.0   1.42 43.09949 -18.69653 10415.56  8447.39  5.56  4.14 -77.8 -0.291    18.24 19.40 01a58471o0271o 0xc00900
58471.351524 18.136622      NaN    49.0    51.0   o  0.0   0.96 43.09949 -18.69653 10438.05  8520.21  5.57  4.06 -75.8 -0.258    18.28 19.39 01a58471o0289o 0xc00800
58471.357081 18.598565      NaN    -1.0    44.0   o  0.0   1.17 43.09949 -18.69653   916.62  8571.16  3.87  3.40 -85.8 -0.379    18.27 19.41 01a58471o0301o 0xc00800
58471.359855 18.574166      NaN   -22.0    45.0   o  0.0   1.30 43.09949 -18.69653 10382.72  8473.68  5.54  3.57 -76.1 -0.321    18.26 19.37 01a58471o0307o 0xc00800
58471.365383 18.757738      NaN   -21.0    38.0   o  0.0   1.41 43.09949 -18.69653   954.95  8641.06  3.74  3.23 -81.1 -0.395    18.31 19.39 01a58471o0319o 0xc00800
58471.368166 18.438271      NaN    -5.0    51.0   o  0.0   1.01 43.09949 -18.69653 10366.24  8622.57  5.38  3.66 -78.7 -0.334    18.24 19.33 01a58471o0325o 0xc00800
58471.373704 18.757738      NaN   -35.0    38.0   o  0.0   1.35 43.09949 -18.69653   882.30  8597.41  3.39  2.97 -85.3 -0.399    18.36 19.36 01a58471o0337o 0xc00800
58471.382024 18.298627      NaN    60.0    38.0   o  0.0   1.09 43.09949 -18.69653   867.43  8748.21  3.50  2.95  87.1 -0.410    18.37 19.35 01a58471o0355o 0xc00800
58473.347560 19.128787      NaN     0.0    27.0   o  0.0   1.38 43.09949 -18.69653  2012.22  9743.60  2.38  2.29 -39.3 -0.420    18.52 18.92 02a58473o0347o 0xc00800
58473.354911 18.978793      NaN    -3.0    31.0   o  0.0   1.20 43.09949 -18.69653  1994.91  9704.10  2.50  2.42 -41.3 -0.448    18.48 18.90 02a58473o0363o 0xc00800
58473.363262 18.376212      NaN    54.0    36.0   o  0.0   0.86 43.09949 -18.69653  2050.89  9783.82  2.67  2.56  -6.5 -0.445    18.36 18.88 02a58473o0381o 0xc00800
58473.371148 18.767304      NaN    14.0    33.0   o  0.0   1.10 43.09949 -18.69653  2072.41  9666.00  2.57  2.44  -3.6 -0.446    18.44 18.86 02a58473o0398o 0xc00800
58473.372085 18.079051      NaN    54.0    53.0   o  0.0   0.89 43.09949 -18.69653  9398.58    61.97  2.61  2.33  34.0 -0.493    18.44 18.84 02a58473o0400o 0xc00800
58474.436352 18.197417      NaN    86.0    35.0   o  0.0   1.01 43.09949 -18.69653   933.76  3894.14  2.27  2.19 -69.1 -0.441    18.14 18.34 02a58474o0537o 0xc00a00
58474.445604 18.410251      NaN    40.0    39.0   o  0.0   0.83 43.09949 -18.69653   916.07  3855.33  2.18  2.07 -73.6 -0.408    18.11 18.26 02a58474o0556o 0xc00800
58474.454137 18.910912      NaN   -23.0    33.0   o  0.0   1.19 43.09949 -18.69653   973.00  3933.77  2.25  2.10 -70.5 -0.417    18.03 18.16 02a58474o0574o 0xc00800
58474.462339 18.174913      NaN   -16.0    65.0   o  0.0   1.18 43.09949 -18.69653 10501.45  3883.57  2.36  2.24 -52.5 -0.489    18.04 18.19 02a58474o0591o 0xc00800
58475.349071 18.574166      NaN   -24.0    45.0   o  0.0   1.06 43.09949 -18.69653  4781.32  8507.81  3.72  3.35 -76.1 -0.393    18.34 19.34 01a58475o0350o 0xc00800
58475.357863 18.261819      NaN    51.0    43.0   o  0.0   1.46 43.09949 -18.69653  4803.08  8581.41  3.65  3.51 -47.4 -0.402    18.30 19.32 01a58475o0369o 0xc00800
58475.366657 18.280067      NaN    36.0    47.0   o  0.0   1.06 43.09949 -18.69653  4750.34  8538.43  3.50  3.16 -82.8 -0.401    18.32 19.29 01a58475o0388o 0xc00800
58475.375468 18.526952      NaN    -5.0    47.0   o  0.0   1.23 43.09949 -18.69653  4715.84  8690.12  3.81  3.28 -83.8 -0.398    18.30 19.26 01a58475o0407o 0xc00800
58479.320226 19.287255      NaN    16.0    18.0   o  0.0   1.06 43.09949 -18.69653  9314.83  4546.69  4.58  4.27  -9.9 -0.327    18.95 20.90 01a58479o0258o 0xc00800
58479.328544 19.256669      NaN    12.0    20.0   o  0.0   0.81 43.09949 -18.69653  9336.25  4618.43  4.36  4.13 -63.4 -0.359    18.96 20.87 01a58479o0276o 0xc00800
58479.335925 19.197966      NaN    19.0    19.0   o  0.0   1.15 43.09949 -18.69653  9284.70  4570.03  4.41  4.07 -86.8 -0.356    18.96 20.78 01a58479o0292o 0xc00800
58479.344250 19.318728 0.303367    68.0    19.0   o  0.0   1.14 43.09949 -18.69653  9268.49  4718.33  4.21  3.30 -81.4 -0.394    19.04 20.62 01a58479o0310o 0xc00900
58487.313367 19.472870      NaN    14.0    15.0   o  0.0   1.28 43.09949 -18.69653 10206.13   704.80  3.57  3.22 -77.3 -0.425    19.16 20.80 01a58487o0267o 0xc00800
58487.321690 19.318728      NaN     5.0    21.0   o  0.0   0.97 43.09949 -18.69653  2895.64 10514.92  3.14  2.72 -73.5 -0.437    19.22 20.91 01a58487o0285o 0xc00800
58487.322150 19.491430      NaN    10.0    16.0   o  0.0   1.04 43.09949 -18.69653 10226.31   779.80  3.66  3.10 -80.2 -0.422    19.17 20.82 01a58487o0286o 0xc00900
58487.323530 19.609992 0.354952    52.0    17.0   o  0.0   1.17 43.09949 -18.69653   405.97   830.22  3.73  3.31  -8.4 -0.382    19.18 20.89 01a58487o0289o 0xc00900
58487.330948 19.569016      NaN    -2.0    18.0   o  0.0   1.03 43.09949 -18.69653 10172.23   735.89  3.55  3.05 -80.9 -0.431    19.22 20.84 01a58487o0305o 0xc00800
58487.332330 19.241693      NaN    13.0    20.0   o  0.0   0.68 43.09949 -18.69653   447.88   903.96  3.37  3.17 -20.2 -0.397    19.23 20.90 01a58487o0308o 0xc00800
58487.339717 19.631075      NaN     6.0    15.0   o  0.0   1.51 43.09949 -18.69653 10154.33   888.51  3.46  2.95 -81.4 -0.437    19.22 20.84 01a58487o0324o 0xc00800
58487.341891 19.287255      NaN    28.0    14.0   o  0.0   1.36 43.09949 -18.69653   372.54   862.74  3.37  3.10 -13.8 -0.413    19.25 20.88 01a58487o0328o 0xc00800
58487.351443 19.766969      NaN   -29.0    15.0   o  0.0   1.07 43.09949 -18.69653   361.01  1018.03  3.56  3.29  -7.6 -0.392    19.18 20.89 01a58487o0348o 0xc00800
58491.302493 19.922338      NaN   -19.0    13.0   o  0.0   0.82 43.09949 -18.69653  3628.71  4640.24  3.31  2.98   2.5 -0.423    19.30 21.33 01a58491o0238o 0xc00900
58491.310348 19.351140      NaN    30.0    12.0   o  0.0   1.19 43.09949 -18.69653  3650.38  4709.66  3.35  3.16   1.4 -0.414    19.27 21.31 01a58491o0255o 0xc00900
