    0.306043559569072199E-01   -0.229974261601672545E+02    0.776282031576330245E+00    0.145262313207936122E+01    0.101446836230622058E-01    0.196135096190491498E+01   -0.167085852448244654E+01   -0.113603306557005651E-01   -0.644286106406836545E+01    0.258088530063925181E-01    0.316286668045996158E-01   -0.441345438003461377E+00   -0.324437416834879810E+00   -0.104863289615277444E+01   -0.141859730311802448E+02
    0.873073260770790421E-01   -0.338992413400985555E+02    0.105020427267498362E+01    0.238979302099767965E+01    0.137951726437407236E-01    0.160040564651581407E+01   -0.109458050907279025E+01   -0.108470282644288693E+00    0.349771989755450941E+01    0.408586977236259086E-01   -0.968517184259422015E-01   -0.385206918121327346E+00   -0.335222034907018962E+00   -0.104073018421896935E+01   -0.137128165108816962E+02
    0.116227077768198767E+00   -0.165454897285220284E+02    0.131002123913715862E+01    0.150820064208411408E+01    0.130878738664353105E-01    0.121422212013671693E+01   -0.139868360372796907E+01    0.136108849443284829E+00    0.806833689529596665E+00   -0.250024330098562841E+00   -0.139882232677182250E+00   -0.221872437758076468E+00    0.138074452061488551E+00   -0.108827072184158524E+01   -0.129570279802594861E+02
    0.758398291186906381E-01   -0.310654766163500113E+02    0.113650729385784932E+01    0.176908844573116308E+01    0.829661417875285356E-02    0.141791713997095425E+01   -0.935164639086962124E+00   -0.312561786706529177E-02    0.445940429689337137E+01   -0.302115027925105639E+00   -0.188944132359159828E+00   -0.197231715334547031E+00    0.126016737563084402E+00   -0.108131340895680506E+01   -0.124365833827427448E+02
    0.365539991102479950E-01   -0.347729270673297606E+02    0.928002639542752528E+00    0.172687524282035554E+01    0.644753958131047585E-02    0.213846106438597650E+01   -0.161511930720106989E+01   -0.453628067688958692E-01   -0.496309939606508621E+01   -0.853878484258227960E-01   -0.755714652007038051E-01   -0.429657348495746383E-01   -0.247682088187430233E+00   -0.102912740304080375E+01   -0.123845934186662952E+02
    0.178005320838244441E+00   -0.240955578310443954E+02    0.134698375368437873E+01    0.116630828122402219E+01    0.811136717208547388E-02    0.202167630958601441E+01   -0.177959198850023981E+01   -0.258176163574196441E-01   -0.696543627681889532E+01   -0.254936726702651217E+00    0.110630328973441910E+00   -0.203060843975374300E+00   -0.179561225301920535E+00   -0.103037874137716590E+01   -0.122118127005440851E+02
    0.381877458151110294E-01   -0.335951325650022739E+02    0.117301905346605739E+01    0.153479404626983640E+01    0.404796836252557107E-02    0.214417183331015426E+01   -0.231767549542040285E+01   -0.523104912498911986E-01   -0.318292273707885709E+01   -0.114084419943782267E+00    0.535198178300414704E-01   -0.353284659023295644E+00   -0.130364753393399341E+00   -0.103345905689643880E+01   -0.120573109218052448E+02
    0.765894295805056718E-01   -0.284140517175288743E+02    0.130682504057920235E+01    0.176598645314998870E+01    0.103102278602626961E-01    0.159953607375300666E+01   -0.146637409640192451E+01   -0.780443302047011400E-01   -0.708165707413824563E+01   -0.270321791918665566E+00    0.997489850332023559E-02   -0.755047147515426342E+00   -0.393390124152613263E+00   -0.110466772161272253E+01   -0.119535947527204236E+02
    0.110751540951718727E+00   -0.145070558449540350E+02    0.103693654140409675E+01    0.133642216169503603E+01    0.141974280949729061E-01    0.214189498995962779E+01   -0.124128826274772086E+01    0.192604494793336273E-01   -0.885335221291175500E+01    0.418093621892012823E-02   -0.214495402959233528E+00   -0.197091207800946688E+00   -0.414717148370833066E+00   -0.111762348599735195E+01   -0.116246741158621649E+02
   -0.119665032637207291E-01   -0.271990658492325963E+02    0.688577609570981575E+00    0.168828344436869560E+01    0.760368059510955607E-02    0.206263659905627872E+01   -0.167305394826676057E+01   -0.553319204905688977E-02   -0.995740794175870825E+01   -0.130892051067718951E+00    0.273965737325509939E+00   -0.300115754716749450E+00   -0.198425073147877884E+00   -0.106154814197576175E+01   -0.115605043683733264E+02
    0.442165765258109647E-01   -0.212376880382881765E+02    0.101268855936611724E+01    0.202701562976987404E+01    0.127899403536790544E-01    0.144596286729385914E+01   -0.223159399149391113E+01    0.159344685528060220E+00   -0.366242685391748912E+01   -0.219951588776041873E+00   -0.153731758132961999E+00   -0.273993802352273219E+00   -0.129807798215343939E+00   -0.110486018465272862E+01   -0.114711085728236615E+02
    0.121547471095024784E+00   -0.167632766564285873E+02    0.139991840343390539E+01    0.951059523628561276E+00    0.728147362573954276E-02    0.166884639217297503E+01   -0.119774751900225729E+01    0.833720591971181257E-01    0.146925682493012255E+01   -0.362975670707570142E-01   -0.888644530911819192E-01   -0.120084885869834873E+00    0.130630207714967861E+00   -0.103110833181654216E+01   -0.114561822073800226E+02
    0.872941853878067830E-01   -0.309326803633040655E+02    0.109554130933984650E+01    0.128018786792408457E+01    0.786989578843791740E-02    0.184086859278206094E+01   -0.167125809384754809E+01   -0.290618044683247298E-01   -0.582814885892250167E+01    0.649237071407840483E-02    0.425856229020856389E-01   -0.222926530666476413E+00    0.150809065135857900E+00   -0.109716655005515928E+01   -0.112039762224469861E+02
    0.155025918110038907E+00   -0.208065416917624972E+02    0.113542037461392109E+01    0.130443974610106128E+01    0.104765462026411762E-01    0.181439338600462219E+01   -0.125036212946227487E+01    0.151563390078208737E-01   -0.680205123923181887E+01   -0.309392854209660895E+00    0.331948359272346560E-02   -0.871883153666705296E-01   -0.104076940741547538E+00   -0.101509642972173975E+01   -0.111473170689174115E+02
    0.892294991226211809E-01   -0.269186742048403360E+02    0.100018735558268035E+01    0.209153517846757975E+01    0.114845690926696740E-01    0.163741963391302914E+01   -0.167682170669063102E+01   -0.298033081849827866E-01   -0.350945796135149690E+01   -0.365128164399883826E+00   -0.156740146232428185E+00   -0.237220776759120511E+00   -0.324221367893395784E+00   -0.104437397324009296E+01   -0.111323056902204236E+02
    0.120878197940525692E+00   -0.203538115197483087E+02    0.884218425895710869E+00    0.125639520177973041E+01    0.117364411368294508E-01    0.172475422137079670E+01   -0.157150428181813506E+01    0.308261335881341997E-01   -0.598432422800281127E+01   -0.586374471159717275E-01    0.167080950416437807E+00   -0.186546412665605954E+00   -0.475845149675698659E-01   -0.102489766829818318E+01   -0.110991003853934149E+02
    0.433986305284646059E-01   -0.326516759052044279E+02    0.985649549494111543E+00    0.185136769668395895E+01    0.752762202200593644E-02    0.194892383666741620E+01   -0.133487185835627042E+01   -0.375836621781942479E-01   -0.764684786650850867E+01   -0.385374506603299749E+00   -0.146690095364273354E+00   -0.987882442148882711E-01    0.222249604182142846E-01   -0.111523854453467175E+01   -0.110593305315290173E+02
