    0.186414984710182252E+00   -0.196505568840164173E+02    0.281228342806664644E+00    0.243279996302859924E+01    0.193435222640918753E-01    0.221819779175087683E+01   -0.168920128987406581E+01   -0.290625171741175747E+00    0.238003692700406910E+01   -0.224548535885805312E+00    0.112258100758155649E+00   -0.735479943876025111E-01   -0.252881576419818566E+00   -0.113045208836532241E+01   -0.184515652901785711E+04   -0.391195633965034517E+01    1
    0.223388772750535369E+00    0.397868880980830397E+01    0.731584770144753205E+00    0.177418048411739426E+01    0.122849756194887867E-01    0.225894208804945817E+01   -0.135573760409765121E+01    0.113697872602786021E+00   -0.665111034319460792E+01    0.426503446670671582E-01   -0.117299142017207675E+00   -0.329523817055434654E+00    0.258470398040825000E+00   -0.110906465570405111E+01   -0.276751290457589278E+03   -0.393195633965034208E+01    1
    0.880281206765760604E-01   -0.263730392103315943E+02    0.787874249242258795E+00    0.214280097633677524E+01    0.197995535586939463E-01    0.223934581882183936E+01   -0.197946741789144909E+01   -0.133365899068341648E+00   -0.317930287227661390E+01   -0.131880520536196061E+00   -0.851314682788715804E-01    0.439956244091128379E-01   -0.233650990153282889E+00   -0.104070626857474902E+01   -0.163015712193080361E+03   -0.395195633965034165E+01    1
    0.670615554949501314E-01   -0.186911183835735528E+02    0.531980697939327341E+00    0.909871708130848611E+00    0.876190045326076875E-02    0.312630770684508530E+01   -0.242315183857748107E+01   -0.267414987621161851E-01    0.436028876589294967E+01    0.250001055369487302E-01    0.190850675172307721E+00   -0.462173850652999207E+00   -0.413167976744326704E+00   -0.101348729941656290E+01   -0.134599783761160722E+03   -0.397195633965034300E+01    1
    0.157630731488066000E+00   -0.103283333198746590E+02    0.574535499127714067E-01    0.225280439008756606E+01    0.106632135894193184E-01    0.199619974271041833E+01   -0.197521440512271829E+01    0.565807250380412352E-01   -0.431249554996696993E+01   -0.530290423488940843E+00   -0.182270810035260050E+00   -0.364932314069873587E+00   -0.206680116461590457E+00   -0.116890358443763853E+01   -0.948757062639508888E+02   -0.399195633965034391E+01    1
    0.113699419901150456E+00   -0.826171314939654700E+01    0.629810508415197368E+00    0.195379998587299841E+01    0.921127448230727591E-03    0.125992703331741818E+01   -0.184877782430280102E+01    0.116942654322666512E+00   -0.755868858087827888E+00   -0.136657553222463979E-01   -0.233633052667534757E+00   -0.503594766884272516E+00    0.560169357065812001E-01   -0.114502253456367553E+01   -0.945384521484375000E+02   -0.401195633965034215E+01    1
    0.866289934945026208E-01    0.104529497535318043E+02    0.583291228222529212E+00    0.132470836724071916E+01    0.128408034549186978E-01    0.818130370029958476E+00   -0.232360058855349161E+01   -0.343405066436864248E+00    0.900494579959831754E+01   -0.392244454026480893E+00   -0.582646965686457741E-02   -0.512553771021161175E+00   -0.207762786214670120E+00   -0.112269006065281696E+01   -0.930287911551339306E+02   -0.403195633965034173E+01    1
    0.880419367581655177E-01   -0.286222417454085516E+02   -0.619596876904443539E-01    0.742618019525240980E+00    0.246341361154934178E-02    0.963046277475159473E+00   -0.193341618162104645E+01   -0.116408770617561552E+00   -0.287242396125292476E+01   -0.151567695227407845E+00   -0.195431563861542229E+00   -0.545790909070204555E-01   -0.362294569879818340E+00   -0.106164290986892063E+01   -0.887485874720982082E+02   -0.405195633965034396E+01    1
    0.236359423768651988E+00   -0.130811795674731250E+02    0.124589703688071873E+00    0.104925652773835498E+01    0.693871825028790148E-02    0.105331472086289057E+01   -0.153526934789541336E+01   -0.105960704957455368E+00    0.525279999496020000E+00    0.186299060320444659E+00   -0.110275158957105657E+00   -0.586042959477307002E-01   -0.260308930238857816E+00   -0.100108598558388118E+01   -0.877935006277901806E+02   -0.407195633965034443E+01    1
    0.112068619695402855E+00   -0.158753876630264656E+02    0.451251107458547962E+00    0.124781477790799644E+01    0.127390324178254365E-01    0.928919437935778691E+00   -0.189603194609749126E+01   -0.279092685177421626E-01   -0.687468732969747975E+00   -0.276480657311239053E+00   -0.370591688732131941E+00   -0.172991010190934491E+00   -0.293122912504055588E+00   -0.104066713934080801E+01   -0.832748674665178612E+02   -0.409195633965034400E+01    1
    0.182341214869504831E+00   -0.198108014989066206E+02    0.282473379655833023E+00    0.241604528541026342E+01    0.681545274110973136E-02    0.218017510562555827E+01   -0.214788363117871084E+01    0.125630480246970155E-02   -0.345477818776899204E+01    0.802086964780287515E-01    0.312791950023939488E-01   -0.155938206299728932E+00   -0.440452195836263549E+00   -0.103270206564579969E+01   -0.820795811244419582E+02   -0.411195633965034357E+01    1
    0.749364869595466748E-01   -0.123978436738805193E+02    0.963723126698622368E+00    0.949925167136167481E+00    0.219140166418376539E-01    0.103162373100620419E+01   -0.216929748066431394E+01   -0.235906973182646973E+00   -0.282323867295836761E+01   -0.266214448930638947E+00   -0.122636180530113714E+00   -0.358790239210867945E+00   -0.530046533847451928E+00   -0.108590632238690010E+01   -0.778781127929687500E+02   -0.413195633965034226E+01    1
    0.191557219562148856E+00   -0.484343098547442708E+01   -0.183216504703087590E-01    0.169954470005701785E+01    0.944170234912271311E-02    0.129960444755658888E+01   -0.149646343059974929E+01   -0.107125949547997118E+00   -0.126068491745693620E+02    0.337358809755925193E-01   -0.133441358844468561E+00   -0.464934091375526770E+00   -0.342491922964529794E+00   -0.104416901086311587E+01   -0.758920375279017918E+02   -0.415195633965034450E+01    1
    0.109106227278408657E+00   -0.536607110770962237E+01    0.580735912289387701E+00    0.200834506816149094E+01    0.269094996780200758E-02    0.139445554439359354E+01   -0.102532765128358427E+01   -0.117092699622085766E+00    0.293945365245375845E+01   -0.137815975321291334E+00   -0.249802514824869447E-01   -0.239797043311202634E+00    0.487286219342180360E-01   -0.101665770453690318E+01   -0.740679234095982082E+02   -0.417195633965034762E+01    1
    0.584683226546599752E-01   -0.217810832268979233E+02   -0.180825962532355389E+00    0.908715478767562090E+00    0.226326831314090857E-01    0.659217427771302211E+00   -0.104318434392877490E+01   -0.266951494337323236E+00   -0.612645174635580325E+01    0.120102088248656619E+00   -0.143155108842288437E+00   -0.395648163731087799E+00    0.581969519237189870E+00   -0.100102272584654872E+01   -0.740647234235491112E+02   -0.419195633965034720E+01    1
    0.698170047526616155E-01   -0.181722689065251508E+02    0.824908683950647093E+00    0.186666808681897733E+01    0.114614983802982587E-01    0.650125858226677678E+00   -0.197630528720568011E+01   -0.252907829620895919E+00   -0.621834145081140655E+01   -0.304368085874932415E+00    0.682487958483037060E-02    0.309571308638668663E+00    0.535369295649972265E-01   -0.105589950859209347E+01   -0.737878766741071388E+02   -0.421195633965034677E+01    1
    0.107411947637323799E+00   -0.147649107421303434E+02   -0.117024765091207072E+00    0.129524188079638303E+01    0.529802259513988821E-02    0.236242634363674009E+01   -0.175047972344873992E+01   -0.203939928790390912E+00   -0.611175193546965723E+01    0.161599338860918845E+00   -0.147664149432164271E+00   -0.342473733731286423E+00    0.210304798154890171E+00   -0.102617086580264649E+01   -0.728024945940290138E+02   -0.423195633965034279E+01    1
    0.151568692690914109E+00   -0.247039994721797491E+02    0.837877383071695681E+00    0.985401799367060072E+00    0.858914562211741950E-02    0.106333343697330451E+01   -0.260658410697688803E+01   -0.191131763963025392E+00   -0.105828997778972447E+02    0.650216683193902134E-01   -0.417821324701424135E+00    0.273617384975479050E+00   -0.176267334413356819E+00   -0.101742441495933478E+01   -0.723515494210379444E+02   -0.425195633965034059E+01    1
    0.112121337160768497E+00   -0.167202964322106631E+02    0.142594416320190298E+01    0.996633466339544971E+00    0.109332678079894999E-01    0.513872130674990713E+00   -0.130860340175867340E+01   -0.179071513844743166E-01   -0.450992927869767701E+01   -0.185112724092189290E+00   -0.310383631451296771E+00   -0.193703490359787900E+00   -0.166376824137662277E+00   -0.102030050469180211E+01   -0.682632664271763332E+02   -0.427195633965034727E+01    1
   -0.292779732070821141E-01   -0.251996553048208582E+01    0.351642471754872954E+00    0.114298635434164364E+01    0.147300166955494673E-01    0.133314553766919341E+01   -0.239508074853257202E+01   -0.848683059707677628E-01   -0.128182974729593724E+01    0.621018109364963877E-01   -0.101014783681459205E+00   -0.251669473995420057E+00   -0.104251808929208808E+00   -0.107910911416001598E+01   -0.664281267438616112E+02   -0.429195633965034329E+01    1
