    0.109282268293782112E+00   -0.114569372989384402E+02    0.632877144304768380E+00    0.259175411398403410E+01    0.149294249254844514E-01    0.159590127933930814E+01   -0.213779900368107478E+01    0.273291494461978812E-01    0.268726511050875727E+01   -0.455709468472306756E+00   -0.752495604650955940E-02   -0.344192945264808481E+00   -0.218227486839213780E+00   -0.103342672122216106E+01   -0.970147991071428623E+04   -0.391195633965034517E+01    1
    0.708852753839001037E-01   -0.367064809113800621E+02    0.806662515463346663E+00    0.118317699734092829E+01    0.941600681873430018E-02    0.885377651393525755E+00   -0.101041010254183528E+01    0.404070942627930280E-01   -0.611720065724278861E+01   -0.249114353415600620E+00   -0.165176777748900494E+00   -0.745341411864446801E+00    0.380389593396644743E+00   -0.102819823430387136E+01   -0.348582728794642844E+04   -0.393195633965034208E+01    1
    0.631989290675006171E-01   -0.138316707599888566E+02    0.420685393912079708E+00    0.127958887722960513E+01    0.638362210767425692E-02    0.854320357343962833E-02   -0.182383526956530506E+01    0.404848873735887127E-01   -0.138587301782087078E+02   -0.393773848512737779E+00   -0.395229210313100335E-01   -0.500818584955163959E+00   -0.465066376771706702E-01   -0.101153234365017575E+01   -0.330409095982142844E+04   -0.395195633965034165E+01    1
    0.108779935550940829E+00   -0.170056526491312212E+02    0.117424350606036931E+01    0.910640664771306896E+00    0.281604848847260333E-02    0.896089486088278098E+00   -0.179670035082128732E+01   -0.225470113440896860E-01   -0.452768532615508068E+01   -0.314971463253189032E+00   -0.129820988552062838E+00   -0.480710158800315979E+00   -0.196817509169948862E+00   -0.106847464810390358E+01   -0.327294893973214266E+04   -0.397195633965034300E+01    1
    0.138818468024191038E+00   -0.171524233710731764E+02    0.112424949460708001E+01    0.894297522720134852E+00    0.528526842873451846E-02    0.101370500304966216E+01   -0.297657033736349508E+01    0.404334724370325055E-01    0.205549265267300552E+00   -0.134160070726403735E-01    0.753498657239989184E-02   -0.102418276151602664E+00   -0.382268502146615119E+00   -0.108767818112507553E+01   -0.314979352678571422E+04   -0.399195633965034391E+01    1
   -0.969725028097559449E-02   -0.187285098535725147E+02    0.156179374689731087E+00    0.170071274498593938E+01    0.205742535273150534E-01    0.137961320719325120E+01   -0.269988637082173621E+01   -0.187607507354647707E+00    0.342177588673638811E+01   -0.179904012886857589E+00    0.919862346896863359E-01    0.145564052254671367E+00   -0.664745124948851851E+00   -0.103233632973402090E+01   -0.312559430803571422E+04   -0.401195633965034215E+01    1
    0.486419142231089841E-02   -0.180496062679334628E+02    0.100847832371499901E+01    0.168046519836288866E+01    0.188786926252742168E-01    0.848987680679767709E+00   -0.162229223365129593E+01   -0.109799583203690043E+00    0.167516506859389880E+01    0.509184834598699898E-02   -0.161857924794467978E+00   -0.305081502362449908E+00    0.457277017402142827E+00   -0.109866764149871532E+01   -0.292806082589285734E+04   -0.403195633965034173E+01    1
    0.132835573674687346E+00   -0.428536621299014264E+01    0.100855444179378839E+01    0.134484854463819881E+01    0.171548439668993309E-01    0.373557685971254383E+00   -0.169004344823417840E+01   -0.137735685803568292E+00   -0.551604643525362626E+01   -0.170283766479960713E+00   -0.175048696751692795E+00   -0.566566864794345149E+00   -0.159891863440680848E+00   -0.101430749371830475E+01   -0.285931584821428578E+04   -0.405195633965034396E+01    1
    0.189904287967190666E+00   -0.948013369204965706E+01    0.830910512881283259E+00    0.132173354260273812E+01    0.111795836478549258E-01    0.839164389085310769E+00   -0.126426809582111188E+01   -0.556808986311187956E-01    0.550174102941399035E+01   -0.424757451622395643E+00   -0.347329795052805146E+00   -0.218136884596369679E+00   -0.381401782207840129E-01   -0.104871154618154017E+01   -0.281092187500000000E+04   -0.407195633965034443E+01    1
    0.174759911233614007E-01   -0.127427364637489760E+01    0.331896740685192260E+00    0.136165020615542742E+01    0.155285945851696729E-01    0.106106881266229824E+01   -0.199883873670271894E+01   -0.104032889497347680E+00   -0.755067048129141050E+01   -0.488662273755623766E+00    0.226375271129287542E+00   -0.396858256191237047E+00   -0.107979617716774723E+00   -0.108464995848659385E+01   -0.278573883928571422E+04   -0.409195633965034400E+01    1
