    0.274069765842030910E+00   -0.312275139520775369E+02    0.202978880991107147E+01    0.152604255222837004E+01    0.386902663331332650E-02    0.212485923705000390E+01   -0.150601987496503043E+01   -0.159835450208683783E+00   -0.484589176933580834E+01   -0.253025800146504720E+00    0.279606982920060435E-01   -0.503171488229235075E+00   -0.108727592454079286E+00   -0.101976167207472068E+01   -0.100328273228236611E+03
    0.273734079861409185E+00   -0.261185260596382847E+02    0.207119436133435597E+01    0.150061501921930152E+01    0.344193922294304226E-02    0.215234348259767749E+01   -0.141643497349954961E+01   -0.524632614901646976E-01    0.665429859481993624E+01   -0.304815904823235673E+00    0.149183400435016267E+00   -0.267697071381861218E+00    0.436505226956594716E+00   -0.101826918136746114E+01   -0.971666608537946388E+02
    0.250389445714402525E+00   -0.277462516022756915E+02    0.220086715826882351E+01    0.163868825147395425E+01    0.131321851744226493E-02    0.214419373448701167E+01   -0.192135747569179571E+01   -0.126553881797144246E+00   -0.212153920957706443E+01   -0.314937324101929872E+00   -0.171476630635089416E-01   -0.341893701742738976E-01    0.202819034483862348E-01   -0.102160418906701200E+01   -0.958240443638392918E+02
    0.243007103674058533E+00   -0.302064652790920931E+02    0.220417989303119599E+01    0.174850825568570478E+01    0.111336231967498842E-02    0.212092030248682262E+01   -0.210439167681577421E+01   -0.802742428501727334E-01   -0.271774591153073342E+00   -0.319346197445921576E+00    0.425211013525233564E-01   -0.465596300121672857E+00   -0.226676138219776280E-01   -0.101121145765703879E+01   -0.955211181640625000E+02
    0.240142854485164259E+00   -0.306451080247225391E+02    0.220329753524774619E+01    0.170453829769003495E+01    0.141207906914287730E-02    0.214560161498610125E+01   -0.147275243632766561E+01   -0.531848569041676600E-01   -0.118437175461575928E+01   -0.450721669490850796E+00   -0.921723938850024793E-04   -0.285012454427357065E+00   -0.265961383480585567E+00   -0.111256451005447365E+01   -0.951232212611607082E+02
    0.261966465040579077E+00   -0.275257969155971587E+02    0.208369701162679899E+01    0.173308692807220455E+01    0.291743279687601675E-02    0.211416048879454621E+01   -0.180394929996696707E+01   -0.906632795304652267E-01    0.172832068254562499E+01   -0.301243838269732944E+00   -0.595406575740092120E-01    0.208076493100344401E+00   -0.260052012389773712E-01   -0.100237110226747572E+01   -0.950494559151785694E+02
    0.245410918969779734E+00   -0.302765887839979193E+02    0.216211745095474805E+01    0.169030170386411527E+01    0.176673633161120256E-02    0.213921763948882759E+01   -0.110177495189419750E+01   -0.686814851158076001E-01   -0.380069421738259638E+01   -0.424641400316448703E+00   -0.182132124527428496E+00   -0.275862689952679485E-01   -0.298973830340224067E+00   -0.114077961595481425E+01   -0.945322352818080418E+02
    0.265875408701313154E+00   -0.213453448521357885E+02    0.205666711403040692E+01    0.166635374835223193E+01    0.357725227582290830E-02    0.208826610128298507E+01   -0.160004452582981460E+01   -0.138008799676537980E+00    0.674777624137121279E+01   -0.282652920139288333E+00   -0.697320356655868473E-01   -0.316038397072457178E+00   -0.113041454236279815E+00   -0.110274610453675925E+01   -0.943083060128348194E+02
    0.261736310381501081E+00   -0.309105163770637716E+02    0.205700517338244859E+01    0.177149815733239002E+01    0.337747867143639233E-02    0.210631592404110535E+01   -0.135294340453460338E+01   -0.215200312437332092E+00   -0.601888218407483855E+00   -0.210371685879905373E+00    0.179300685680112357E-01   -0.629914861823982486E-01   -0.446024411075428978E-01   -0.106042400433192863E+01   -0.940728498186383888E+02
    0.268582421709872898E+00   -0.292603067490998754E+02    0.208914641830099201E+01    0.165920262361374560E+01    0.282357718479338531E-02    0.212432109482531439E+01   -0.153074324595403488E+01    0.590017474844400369E-01    0.483347649472494201E+00   -0.414623534542278294E+00   -0.200186079260326444E+00   -0.463289642553080805E+00   -0.219625448641912746E+00   -0.103833468292881692E+01   -0.939903302873883888E+02
    0.255511778710827864E+00   -0.272648201273331416E+02    0.218030514728531077E+01    0.159480430723490607E+01    0.137769740010189323E-02    0.214624996190352579E+01   -0.118730987774835151E+01   -0.173759195762348440E+00   -0.505050182330258668E+01   -0.339960715706276229E+00    0.131479604586972609E+00   -0.895611523838129309E-01   -0.265797421820430646E+00   -0.108864924349171210E+01   -0.939707903180803612E+02
    0.260676000884208503E+00   -0.226606614312833550E+02    0.207336663170229718E+01    0.172095675899748368E+01    0.351135339439137030E-02    0.209830165200746466E+01   -0.233183241625728721E+01   -0.151940889979402027E+00   -0.960770914162544010E+00   -0.196012881072216788E+00   -0.105098428817145137E+00   -0.324562819433811767E+00    0.308256428340866473E-01   -0.149430266578380122E+01   -0.938972603934151806E+02
    0.261778492148931563E+00   -0.202546311069425187E+02    0.208258508350317895E+01    0.177725624463128629E+01    0.352238756425977094E-02    0.207739998065214149E+01   -0.151629980803999453E+01   -0.105195693280056485E+00    0.415737234978274195E+01   -0.412802871455195342E+00   -0.167986253307591565E+00   -0.207850619039589013E+00   -0.234187436098068025E+00   -0.102295750997164259E+01   -0.938686610630580418E+02
