    0.140076592561316604E+00   -0.192326235855925169E+02    0.352697206465551916E+00    0.249390521974773094E+01    0.190020927599475267E-01    0.110867945418518099E+01   -0.104590871277105690E+01   -0.102219734647324825E+00   -0.545854846853825304E+01    0.275132059431280052E+00    0.401770522611559211E+00   -0.355674157054465978E+00   -0.616408177304648558E-01   -0.105917919750925993E+01   -0.782258537946428532E+04   -0.391195633965034517E+01    1
    0.413725795558337883E-01   -0.299936912582461268E+02    0.633466424699317798E+00    0.229480894841351635E+01    0.911573517777891640E-02    0.116863016396596642E+01   -0.953502305227906466E+00    0.488625066275125974E-01   -0.479114681323815272E+01    0.185572898927778590E+00    0.358938788806315745E+00    0.208259283294464220E+00    0.209412289154328468E+00   -0.102823516680161453E+01   -0.494743470982142844E+04   -0.393195633965034208E+01    1
    0.194856167272569686E+00   -0.152126309051225057E+02    0.888947436584379691E+00    0.221089991821280574E+01    0.134608426668275487E-01    0.183915706551903968E+01   -0.162272108950417726E+01   -0.111884381802527966E+00   -0.781662153316055530E+01   -0.277082597800688224E+00   -0.124000809849568933E+00   -0.208340352632360754E+00    0.115297476524201636E+00   -0.102074980826499773E+01   -0.276086774553571422E+04   -0.395195633965034165E+01    1
    0.146008266276187570E+00   -0.234490979666872867E+02    0.989701515492635520E+00    0.210720456399291844E+01    0.520110856049004963E-03    0.185852275394544675E+01   -0.213968857079363950E+01   -0.179365192861655809E+00    0.101111905229696886E+01   -0.293026043305328332E+00    0.167691293839556416E+00   -0.101841861561531133E+00   -0.173057917620756480E+00   -0.108175988328876316E+01   -0.159772391183035711E+04   -0.397195633965034300E+01    1
    0.821982396974738766E-01   -0.831204108023787924E+01    0.120746266195627294E+01    0.155770053371467210E+01    0.278691062726513644E-01    0.643911970652460419E+00   -0.269987152304599665E+01   -0.827178032836987376E-01   -0.149801220872821994E+01   -0.635596047073114095E-01    0.147342710211459643E+00    0.461184617628408178E-01   -0.863453191445699708E-01   -0.103538712573940606E+01   -0.136768554687500000E+04   -0.399195633965034391E+01    1
    0.420043005475581807E-01   -0.210657923184034637E+02    0.212247247990846655E+00    0.198592238248780717E+01    0.162302907546164610E-01    0.111862787971647437E+01   -0.166729545599675810E+01   -0.245502253000308673E+00   -0.567860294282600719E+01   -0.240773600941736332E+00   -0.211339025843172469E-01   -0.577051621337360210E+00   -0.276083959136417922E+00   -0.117185413042475362E+01   -0.127613002232142867E+04   -0.401195633965034215E+01    1
    0.713484346814175635E-01   -0.168193691900089313E+02    0.738881025162486549E+00    0.127823689252871220E+01    0.129135098029685494E-01    0.626044978499655458E+00   -0.169519667988279554E+01   -0.137519658406986989E+00    0.194184146455536899E+01   -0.221952422641949088E+00    0.820994273021733584E-02   -0.647389577702128793E-01    0.356624552395516936E-01   -0.104324912805817882E+01   -0.122574581473214289E+04   -0.403195633965034173E+01    1
    0.100843297336001350E+00   -0.248776502550517762E+02    0.623000749680077459E+00    0.882197310096546117E+00    0.103373058140114674E-01    0.932428647581327597E+00   -0.125396265066238199E+01    0.116368812238845404E+00   -0.896977975706066921E+01   -0.217646725286896325E+00   -0.178670277529518556E+00   -0.477299011314160970E+00   -0.209968680215329079E+00   -0.108745612338725328E+01   -0.122051883370535711E+04   -0.405195633965034396E+01    1
    0.934974201654814319E-01   -0.260546617418495288E+02   -0.195131609041999110E+00    0.100045702145044180E+01    0.224162434377740451E-01    0.861902128972252046E+00   -0.172170239951405990E+01   -0.791782316433551486E-01   -0.507500079240287594E+01   -0.504447280093915928E-01   -0.141597254541553051E-01    0.301579722296383967E-01   -0.449145390504327446E+00   -0.113337547444857401E+01   -0.122038281250000000E+04   -0.407195633965034443E+01    1
    0.926882744481445781E-01   -0.241658685496657419E+02    0.142801479740502524E+01    0.132996182722448131E+01    0.856762753926348410E-02    0.341974916591774702E+00   -0.177941213702232059E+01   -0.515324900764792398E-01    0.320933234426048264E+01   -0.163930805886181086E+00   -0.218493254397833320E+00    0.175020331749046992E+00   -0.207246593929662326E+00   -0.108987352636722012E+01   -0.121643987165178578E+04   -0.409195633965034400E+01    1
   -0.112341142342519684E-01   -0.286899106151396026E+02    0.331416251085193236E+00    0.864584681616261563E+00    0.630581205254881864E-02    0.106159246623337467E+01   -0.271616989935283737E+01   -0.115864712141013113E+00    0.160507466221329720E+01   -0.281288622761993901E+00   -0.125826158448719194E+00   -0.122475756697082577E+00    0.689434074556109777E-01   -0.102415136057163503E+01   -0.119552078683035711E+04   -0.411195633965034357E+01    1
    0.832329388135870651E-01   -0.293135677219381989E+02    0.284849596613713951E+00    0.144839500337879534E+01    0.179742535578719317E-01    0.124068687180136084E+01   -0.223627947788170367E+01    0.270454509789575664E-01   -0.536164660879927979E+00   -0.598700703328050921E+00   -0.149514616588266980E+00   -0.336276420844970503E+00   -0.584534928364642381E+00   -0.127309630669556273E+01   -0.112902246093750000E+04   -0.413195633965034226E+01    1
    0.673154677721700678E-01   -0.609547770760690177E+01    0.954756559150682582E+00    0.221175822812019129E+01    0.115367279939551405E-01    0.247182273067437031E+01   -0.211797225317797899E+01   -0.250720941766922001E+00   -0.141700941736475028E+01   -0.159159181801717953E-01   -0.630456477369314844E-01   -0.697390003715349649E-01    0.369904403041548535E+00   -0.101399099823734562E+01   -0.111532575334821422E+04   -0.415195633965034450E+01    1
    0.233898440520256823E-02   -0.327489414912143317E+02    0.548648617118996151E+00    0.635622805653354161E+00    0.117444334223558659E-01    0.149440310932439169E+01   -0.173013742406573523E+01   -0.139529940653350670E+00    0.237366329678531374E+01   -0.196137088769234663E+00    0.676583923364234563E-01   -0.447780677057861898E+00   -0.272951868327107827E+00   -0.103783423676091768E+01   -0.104536258370535711E+04   -0.417195633965034762E+01    1
    0.723849029895200086E-01   -0.540199044765381053E+01    0.691320794339339573E+00    0.135373291256656803E+01    0.318039286525766303E-02    0.654931216464822996E+00   -0.253023137230521034E+01   -0.122438862629002110E+00   -0.398127581768243211E+01   -0.324572083743765227E+00    0.267596080532118807E+00    0.203147393594543618E+00   -0.662751062133112995E-01   -0.106926227400839990E+01   -0.102872795758928578E+04   -0.419195633965034720E+01    1
    0.145361696104420984E+00   -0.184531634414597150E+02    0.449162183946997584E+00    0.186010949592405872E+01    0.171230111918409603E-01    0.153713331484136706E+01   -0.198200311077785685E+01   -0.274374057748873190E+00    0.418065546170605629E+01    0.614973277907112648E-01   -0.623173644649206715E-03   -0.622973977658694555E+00   -0.177788415165798352E+00   -0.100741797264695765E+01   -0.102534305245535711E+04   -0.421195633965034677E+01    1
    0.639685336106595587E-01   -0.747085693644245730E+01    0.121800212929952800E+01    0.119646845887236108E+01    0.512319259148516157E-02    0.122881680220309564E+01   -0.211548929989786316E+01   -0.161373947441701193E+00   -0.890361669036812486E+01    0.218937165644788129E+00   -0.109051399963151968E+00   -0.124829191161983183E+00   -0.796390297129000030E-01   -0.103733715328028842E+01   -0.985906808035714334E+03   -0.423195633965034279E+01    1
   -0.301157460232131663E-01    0.117650522289991954E+01    0.501294205516459312E-01    0.144325965211920093E+01    0.884716391247460446E-02    0.107094905527880568E+01   -0.153008321922616553E+01    0.105232126252804453E+00   -0.614879633896899414E+01   -0.403807907052590509E+00   -0.249063249741201254E+00    0.146551702584854587E+00   -0.226170778627961977E+00   -0.102059717665561345E+01   -0.982071847098214334E+03   -0.425195633965034059E+01    1
    0.691432226817956797E-01   -0.784048630872446850E+01    0.670407979812220445E+00    0.165394005755000340E+01    0.191511819964504323E-01    0.105283157969451557E+01   -0.874744256752524540E+00    0.116881950578231336E+00   -0.789185735131846311E+00   -0.300453992640243861E-01    0.566292239979675413E-01    0.272351595720905781E-01   -0.506353770465423958E+00   -0.135965165307301694E+01   -0.954909458705357110E+03   -0.427195633965034727E+01    1
    0.424693964496859616E-01   -0.236128522725351395E+02    0.382351633812540725E+00    0.899720567180353425E+00    0.655013224360657953E-02    0.149488667796994501E+01   -0.190145203353977998E+01   -0.335995797192951584E+00   -0.576879297042918449E+01   -0.265737426451223280E+00   -0.374569611042420814E+00   -0.157833200687088671E+00   -0.143025281341179117E+00   -0.110414603163396108E+01   -0.945991071428571445E+03   -0.429195633965034329E+01    1
    0.133330557287002049E+00   -0.235262418669674354E+02    0.870434639958353129E+00    0.163339926383688505E+01    0.553653564748029549E-02    0.102192216193218766E+01   -0.134738002378401656E+01   -0.176844146522992407E+00   -0.682275703422623003E+01   -0.900739845297985481E-01    0.326924150407995120E-01   -0.743213105381722305E-01   -0.282382625978598090E+00   -0.104633309014770637E+01   -0.941792271205357110E+03   -0.431195633965034109E+01    1
    0.121671782234388876E+00   -0.265168178904684098E+02    0.114224188036728069E+01    0.151857045274857594E+01    0.169854479577131925E-02    0.112275505898762429E+01   -0.215296589935543992E+01   -0.743914725625269835E-01   -0.674425769213587145E+01   -0.416246902096560567E+00    0.343377839040913332E-01   -0.691076759676295671E-01    0.117179397623215498E+00   -0.103474457350020321E+01   -0.914916224888392890E+03   -0.433195633965034244E+01    1
    0.152461578343107751E+00   -0.245951569027874442E+02    0.144553594668196972E+01    0.105313623314946492E+01    0.555929624379891511E-02    0.147906637956311027E+01   -0.175282160714823965E+01   -0.244150890265742632E+00   -0.871556370950497872E+00    0.619166572140795735E-01   -0.556841210077861568E-01   -0.834731584847238195E+00   -0.233850437689912427E+00   -0.104892939259850038E+01   -0.911972935267857110E+03   -0.435195633965034201E+01    1
    0.977652567035383613E-02   -0.234727973727028285E+02    0.122271093785744611E+01    0.802524466712142392E+00    0.994392988984487552E-02    0.163022294196591266E+01   -0.125917856674094653E+01   -0.174083352587871554E+00    0.617804474084553856E+00   -0.465559696742336548E+00    0.103983423230238972E-01   -0.207567840126282877E-01   -0.502940975745719498E+00   -0.111724233392624028E+01   -0.886036411830357110E+03   -0.437195633965034336E+01    1
