    0.613993080704760968E-01   -0.275086739196231775E+02    0.404528667677891418E+00    0.151164408577542408E+01    0.347418580692355084E-02    0.207896025566322074E+01   -0.137263075318890193E+01   -0.947789299258423312E-01    0.220787836625186529E+00   -0.116912117276388283E+00    0.450969699506359109E-01   -0.255756564511709195E+00   -0.205759263809797699E-01   -0.101668852864413184E+01   -0.163600267682756702E+02
    0.940054705028126464E-01   -0.258682439244520666E+02    0.846516077513982501E+00    0.138981207038252030E+01    0.112770221216806858E-01    0.220061020592485734E+01   -0.152602216274220548E+01   -0.104530742961222667E+00   -0.650082348534779797E+01   -0.146193299238384450E+00   -0.743038726749012668E-01   -0.236434758482399754E+00   -0.383891910962757682E-01   -0.114036637444275768E+01   -0.150079803466796875E+02
    0.103041314037986248E+00   -0.241513492272438057E+02    0.103417283381116221E+01    0.139216499287065321E+01    0.739518863534821720E-02    0.198688744985943844E+01   -0.232911598338230608E+01   -0.896174560088517924E-01   -0.477598643246672783E+00   -0.373127258880431523E+00   -0.106393119829927274E+00   -0.120851298661308337E-01    0.960865953360555969E-01   -0.108300018356811800E+01   -0.147866766793387274E+02
    0.818002975781874642E-01   -0.297645653314989858E+02    0.918927744091940557E+00    0.842734390690841439E+00    0.667186576941931724E-02    0.213274085790770762E+01   -0.129111647196083390E+01    0.116365218534432019E-01   -0.229254908788001543E+01   -0.566915142944546258E-02    0.488137162359673429E-01   -0.257610842191449363E+00   -0.132280722304892490E+00   -0.101153294621700818E+01   -0.147020481654575885E+02
    0.975995132561851830E-01   -0.253292651485294869E+02    0.382758797436266895E+00    0.116109410526441614E+01    0.889973845588714653E-02    0.207011403838449315E+01   -0.197529484774115693E+01   -0.130502992636628901E+00   -0.907038511755439281E+01   -0.287718016866319315E+00    0.177639220829365924E+00   -0.696202894471058431E+00    0.926743120067462789E-01   -0.104785408842056715E+01   -0.142393864222935260E+02
    0.127141402019342903E+00   -0.244769614794087218E+02    0.899782182785090368E+00    0.781585072726790897E+00    0.906984679583842240E-02    0.200925696927185049E+01   -0.167028679099123512E+01   -0.206080202287179298E+00   -0.220890218234968572E+01   -0.225033996021022864E+00   -0.128285872995040989E+00   -0.375927612236168496E+00    0.249549275314229935E+00   -0.108846583076009051E+01   -0.140801511492047986E+02
    0.208913215516610351E+00   -0.207064484345900901E+02    0.841298926246324297E+00    0.132712858669018763E+01    0.129017617453344134E-01    0.196249612493765202E+01   -0.219300127681823165E+01   -0.121388711136522096E+00   -0.128085896863355408E+01   -0.129791925571374173E+00   -0.131848159192762077E+00   -0.930685962821443530E-01    0.359519884400921474E-01   -0.102835179615205408E+01   -0.138545979091099323E+02
    0.419124782738470245E-01   -0.247268010141810350E+02    0.329599149094595645E+00    0.120283697933981948E+01    0.792244523804835031E-02    0.217625559000517166E+01   -0.209595062686967371E+01   -0.142098394339533529E+00   -0.172850874703560664E+01   -0.360083018846197450E-01    0.183831846454885400E+00   -0.374187037758954344E+00   -0.630403186165282015E-02   -0.118594793362244655E+01   -0.135614013671875000E+02
    0.546514443958588045E-01   -0.268836920440959659E+02    0.475453072452554193E+00    0.115909626022629819E+01    0.852288692441477772E-02    0.213376080382110533E+01   -0.134584357470613836E+01   -0.863881483367170550E-01   -0.111484740361041439E+02   -0.178857207324456535E+00    0.248305775350532790E-01   -0.548501011223622159E+00    0.286775791953708670E-01   -0.100333944246107354E+01   -0.131016965593610486E+02
    0.136782307081969839E+00   -0.293693336909897376E+02    0.743990022108132587E+00    0.150049707866156412E+01    0.103921029132413717E-01    0.207651116044629713E+01   -0.254976159539076841E+01   -0.181932238371939059E+00    0.217006698287583211E+01   -0.508957311837934800E+00   -0.582252289593182051E-01   -0.607193886973642183E+00    0.103533350708406857E-01   -0.134695660151243191E+01   -0.128659580775669635E+02
