    0.833938073158358439E-01   -0.350029387214190706E+02    0.103806450855881582E+01    0.189144819605299785E+01    0.142226535523662743E-01    0.157141278384597149E+01   -0.180870067582858618E+01   -0.189140165773838298E+00   -0.640053811600469125E+01   -0.460967290713406724E-01    0.165851659117348255E-01    0.360892654549975211E+00    0.176156306679603136E+00   -0.105765743645496313E+01   -0.442978376116071445E+03   -0.391195633965034517E+01    1
    0.626197811301894280E-01   -0.318150728880847318E+02    0.751981079568695310E+00    0.219181714544450390E+01    0.113172459406183368E-01    0.102869489381666468E+01   -0.160831080812344518E+01    0.589017693204271775E-02   -0.138200929248277182E+01   -0.199220260818780498E+00   -0.157054347737069611E+00    0.234108057773887518E+00   -0.405925200907565065E+00   -0.102877480693284840E+01   -0.384761509486607167E+03   -0.393195633965034208E+01    1
    0.822052337640994391E-01   -0.409366350689579974E+02    0.408268319142203684E+00    0.124239373763854077E+01    0.501582478956875619E-02    0.536830161752121504E+00   -0.803241950396228477E+00   -0.954484240237454401E-01   -0.500277866274414684E+01   -0.807557898851463674E-01   -0.181185285413824199E+00   -0.143734095288481689E+00    0.988462687155433617E-01   -0.104088132801038680E+01   -0.376170758928571445E+03   -0.395195633965034165E+01    1
    0.789495181375967636E-01   -0.256063841864129174E+02    0.884781589173623040E+00    0.730897136426415073E+00    0.297624370998990015E-03    0.102102395844764637E+01   -0.230276564984912557E+01   -0.895666764439399937E-01   -0.726463621714738395E+01   -0.301584589844853479E+00    0.918881602015493570E-01   -0.226062025572897424E+00   -0.857946221902740946E+00   -0.106460416182401429E+01   -0.376111990792410722E+03   -0.397195633965034300E+01    1
    0.252606850061732002E+00   -0.300202741030541134E+02    0.997969756945379260E+00    0.587719109825607156E+00    0.686545885356477752E-02    0.963667444003450724E+00   -0.201253419902854702E+01   -0.276357370387158685E+00   -0.233019443151538175E+01    0.863131656611734188E-01   -0.708080299306985822E-01   -0.353461433739418740E+00   -0.187189061352157432E+00   -0.113984486690666897E+01   -0.376083705357142833E+03   -0.399195633965034391E+01    1
    0.571556981055709248E-01   -0.271442589789604263E+02    0.145046106976761990E+01    0.152624479326730844E+01    0.440063104811934565E-02    0.818855033919991704E+00   -0.206376496708776624E+01   -0.302842012320753085E+00   -0.675729608597311948E+01   -0.203483390880258880E+00   -0.327649522844033647E+00   -0.534804433257431155E-01   -0.455850426966528333E+00   -0.108655838087943568E+01   -0.376043491908482167E+03   -0.401195633965034215E+01    1
    0.712524959581834899E-01   -0.215148810995618547E+02    0.106655888962734480E+01    0.809583565349605183E+00    0.913685688340749869E-02    0.124775878486594349E+01   -0.132947374426756593E+01   -0.146040676206079190E+00   -0.238277267525058090E+01   -0.209591972010281596E+00   -0.289779527181135421E+00    0.796272948788107338E-01   -0.277260637467846571E+00   -0.102247004638936012E+01   -0.375099260602678555E+03   -0.403195633965034173E+01    1
    0.154986495560622550E+00   -0.157915739097275356E+02    0.545116369329411543E+00    0.859372114586934299E+00    0.134596580735889954E-01    0.122073786968878073E+01   -0.126324910489646269E+01   -0.915334839019411595E-01   -0.636395872424810971E+01    0.135506856858870955E+00   -0.191423441494443070E+00   -0.145876787559165721E-01   -0.183646063022022021E+00   -0.111159231843781625E+01   -0.373263113839285722E+03   -0.405195633965034396E+01    1
    0.115150550332073220E+00   -0.204161154054165372E+02    0.606042211271247466E+00    0.552618464149950195E+00    0.273182742667200246E-02    0.783027608739718328E+00   -0.239426584605458626E+01   -0.536605749110007080E-01    0.538675906003130578E+01   -0.176721201782125248E+00    0.481406991586850255E-01   -0.359473454764589417E+00    0.233827498045969251E+00   -0.107958038935294720E+01   -0.371209123883928555E+03   -0.407195633965034443E+01    1
    0.736613114788997325E-01   -0.194709306825496213E+02    0.565177148868413304E+00    0.137349450825418318E+01    0.116533323088672692E-01    0.105355075843143142E+01   -0.160768316414464230E+01   -0.114760493940504998E+00   -0.172916142774937387E+01    0.213831083754037282E+00    0.159727556494610595E+00    0.316055115949044230E+00   -0.316485380154582774E+00   -0.101358841522424115E+01   -0.370487165178571445E+03   -0.409195633965034400E+01    1
