    0.480839213817294761E-01   -0.147838930724286239E+02    0.950990465736669011E+00    0.198607535375942401E+01    0.826351164017360799E-02    0.132308778510391556E+01   -0.167334985997061625E+01   -0.681129771409226814E-01   -0.264668081577831860E+01   -0.129628125168570446E+00   -0.314842464398356475E-01   -0.132873380973744428E-01   -0.681628904245799305E-01   -0.109875403656818271E+01   -0.633278327258234910E+02   -0.391195633965034517E+01    1
    0.476710002541202368E-01   -0.147929242900125182E+02    0.953119724028876791E+00    0.198789426487535748E+01    0.830741662135278669E-02    0.132940760383853074E+01   -0.172595455145160526E+01   -0.684408929053753889E-01   -0.272702466662986875E+01   -0.127578060882899802E+00   -0.291665942856169369E-01   -0.150120756138883253E-01   -0.899110154256959754E-01   -0.110488720762704862E+01   -0.632795615750423579E+02   -0.393195633965034208E+01    1
    0.479546129333398505E-01   -0.148120636014922358E+02    0.954155129060603180E+00    0.196920843291719572E+01    0.829232134712069510E-02    0.132367791549887848E+01   -0.179735753271448706E+01   -0.682265497817178546E-01   -0.273007612532747768E+01   -0.132100439197840508E+00   -0.236126392476201513E-01   -0.142546968951362488E-01   -0.129649825997283197E+00   -0.110035417189696960E+01   -0.632262701576095552E+02   -0.395195633965034165E+01    1
    0.487445008034107854E-01   -0.148105364536640387E+02    0.953448892743792520E+00    0.197122816576581528E+01    0.828749238276212802E-02    0.132706900559400354E+01   -0.176743793407714200E+01   -0.683466345007589793E-01   -0.283133664709533006E+01   -0.133965440657290047E+00   -0.257637106994917063E-01   -0.137708064154396913E-01   -0.127935129360966432E+00   -0.110278450851924448E+01   -0.632256459423825277E+02   -0.397195633965034300E+01    1
    0.493058397614890218E-01   -0.147393917108941164E+02    0.952648239267581354E+00    0.197005950723680390E+01    0.828818362495101213E-02    0.135037065113392596E+01   -0.162943698119368152E+01   -0.691932615109310256E-01   -0.270072896381628347E+01   -0.126808499501405658E+00   -0.272728119306721063E-01   -0.869738406193603861E-02   -0.127020269073625014E+00   -0.109586298122397685E+01   -0.632202646579420602E+02   -0.399195633965034391E+01    1
    0.484532293566325295E-01   -0.147640416903713803E+02    0.952524696234725465E+00    0.196955231110796847E+01    0.829224458903848015E-02    0.135206056469085567E+01   -0.179483989347995543E+01   -0.685451371423805300E-01   -0.273437643849195355E+01   -0.119899080868811320E+00   -0.283155299485196472E-01   -0.123249565925167386E-01   -0.135135096667854504E+00   -0.110165371730340400E+01   -0.632168967169799458E+02   -0.401195633965034215E+01    1
    0.473517110670735528E-01   -0.148740077932798442E+02    0.951652455268022557E+00    0.198282371604852159E+01    0.836884632338477132E-02    0.132671568245639704E+01   -0.165510487508892412E+01   -0.684863441019901292E-01   -0.266159500710213459E+01   -0.126640007485740419E+00   -0.256084616167447585E-01   -0.124466798173772739E-01   -0.117931937946198426E+00   -0.109929025157775495E+01   -0.632098890049989350E+02   -0.403195633965034173E+01    1
    0.476468271182711248E-01   -0.148228497041198395E+02    0.951595387526491976E+00    0.197241992006809364E+01    0.828862950715400157E-02    0.133026493421725056E+01   -0.159496420522135929E+01   -0.674917711229638534E-01   -0.264013210654018948E+01   -0.131298300039520588E+00   -0.274435005734916214E-01   -0.129617907481526205E-01   -0.136906467118926789E+00   -0.110105904196387594E+01   -0.632095337694813466E+02   -0.405195633965034396E+01    1
    0.484314373545592577E-01   -0.147914502955521563E+02    0.953662810850140041E+00    0.197483420021341916E+01    0.830512760541657173E-02    0.133452076110431039E+01   -0.171554809500230832E+01   -0.682116913822347903E-01   -0.278125179622715724E+01   -0.122452603908469418E+00   -0.277849832945563091E-01   -0.145802335345528306E-01   -0.106690600667904312E+00   -0.109885864591443205E+01   -0.632053587428423000E+02   -0.407195633965034443E+01    1
    0.482538169098132921E-01   -0.148203592061467777E+02    0.953745508742497972E+00    0.197879715366948483E+01    0.828393375703141699E-02    0.133867620293353151E+01   -0.175809037161997694E+01   -0.680473786219330662E-01   -0.269294718915728026E+01   -0.124988739699089052E+00   -0.270989064249262841E-01   -0.116702432419459427E-01   -0.129980971876779788E+00   -0.109817448001374096E+01   -0.632013510446679447E+02   -0.409195633965034400E+01    1
