    0.480839213817294761E-01   -0.147838930724286239E+02    0.950990465736669011E+00    0.198607535375942401E+01    0.826351164017360799E-02    0.132308778510391556E+01   -0.167334985997061625E+01   -0.681129771409226814E-01   -0.264668081577831860E+01   -0.129628125168570446E+00   -0.314842464398356475E-01   -0.132873380973744428E-01   -0.681628904245799305E-01   -0.109875403656818271E+01   -0.633278327258234910E+02
    0.480839213817294761E-01   -0.147838930724286239E+02    0.950990465736669011E+00    0.198607535375942401E+01    0.826351164017360799E-02    0.132308778510391556E+01   -0.167334985997061625E+01   -0.681129771409226814E-01   -0.264668081577831860E+01   -0.129628125168570446E+00   -0.314842464398356475E-01   -0.132873380973744428E-01   -0.681628904245799305E-01   -0.109875403656818271E+01   -0.633278327258234910E+02
    0.476710002541202368E-01   -0.147929242900125182E+02    0.953119724028876791E+00    0.198789426487535748E+01    0.830741662135278669E-02    0.132940760383853074E+01   -0.172595455145160526E+01   -0.684408929053753889E-01   -0.272702466662986875E+01   -0.127578060882899802E+00   -0.291665942856169369E-01   -0.150120756138883253E-01   -0.899110154256959754E-01   -0.110488720762704862E+01   -0.632795615750423579E+02
    0.476710002541202368E-01   -0.147929242900125182E+02    0.953119724028876791E+00    0.198789426487535748E+01    0.830741662135278669E-02    0.132940760383853074E+01   -0.172595455145160526E+01   -0.684408929053753889E-01   -0.272702466662986875E+01   -0.127578060882899802E+00   -0.291665942856169369E-01   -0.150120756138883253E-01   -0.899110154256959754E-01   -0.110488720762704862E+01   -0.632795615750423579E+02
    0.479546129333398505E-01   -0.148120636014922358E+02    0.954155129060603180E+00    0.196920843291719572E+01    0.829232134712069510E-02    0.132367791549887848E+01   -0.179735753271448706E+01   -0.682265497817178546E-01   -0.273007612532747768E+01   -0.132100439197840508E+00   -0.236126392476201513E-01   -0.142546968951362488E-01   -0.129649825997283197E+00   -0.110035417189696960E+01   -0.632262701576095552E+02
    0.479546129333398505E-01   -0.148120636014922358E+02    0.954155129060603180E+00    0.196920843291719572E+01    0.829232134712069510E-02    0.132367791549887848E+01   -0.179735753271448706E+01   -0.682265497817178546E-01   -0.273007612532747768E+01   -0.132100439197840508E+00   -0.236126392476201513E-01   -0.142546968951362488E-01   -0.129649825997283197E+00   -0.110035417189696960E+01   -0.632262701576095552E+02
    0.487445008034107854E-01   -0.148105364536640387E+02    0.953448892743792520E+00    0.197122816576581528E+01    0.828749238276212802E-02    0.132706900559400354E+01   -0.176743793407714200E+01   -0.683466345007589793E-01   -0.283133664709533006E+01   -0.133965440657290047E+00   -0.257637106994917063E-01   -0.137708064154396913E-01   -0.127935129360966432E+00   -0.110278450851924448E+01   -0.632256459423825277E+02
    0.487445008034107854E-01   -0.148105364536640387E+02    0.953448892743792520E+00    0.197122816576581528E+01    0.828749238276212802E-02    0.132706900559400354E+01   -0.176743793407714200E+01   -0.683466345007589793E-01   -0.283133664709533006E+01   -0.133965440657290047E+00   -0.257637106994917063E-01   -0.137708064154396913E-01   -0.127935129360966432E+00   -0.110278450851924448E+01   -0.632256459423825277E+02
    0.493058397614890218E-01   -0.147393917108941164E+02    0.952648239267581354E+00    0.197005950723680390E+01    0.828818362495101213E-02    0.135037065113392596E+01   -0.162943698119368152E+01   -0.691932615109310256E-01   -0.270072896381628347E+01   -0.126808499501405658E+00   -0.272728119306721063E-01   -0.869738406193603861E-02   -0.127020269073625014E+00   -0.109586298122397685E+01   -0.632202646579420602E+02
    0.493058397614890218E-01   -0.147393917108941164E+02    0.952648239267581354E+00    0.197005950723680390E+01    0.828818362495101213E-02    0.135037065113392596E+01   -0.162943698119368152E+01   -0.691932615109310256E-01   -0.270072896381628347E+01   -0.126808499501405658E+00   -0.272728119306721063E-01   -0.869738406193603861E-02   -0.127020269073625014E+00   -0.109586298122397685E+01   -0.632202646579420602E+02
    0.484532293566325295E-01   -0.147640416903713803E+02    0.952524696234725465E+00    0.196955231110796847E+01    0.829224458903848015E-02    0.135206056469085567E+01   -0.179483989347995543E+01   -0.685451371423805300E-01   -0.273437643849195355E+01   -0.119899080868811320E+00   -0.283155299485196472E-01   -0.123249565925167386E-01   -0.135135096667854504E+00   -0.110165371730340400E+01   -0.632168967169799458E+02
