    0.210937492120872705E+00   -0.716094424997524825E+01    0.103561531541305230E+01    0.225680393530637913E+01    0.250719032299123300E-02    0.143158298156201313E+01   -0.213505878565351326E+01    0.629838490367795045E-01   -0.372589807736599754E+01   -0.161520209157048927E+00    0.114928678785641836E-01   -0.179310410962709443E+00   -0.952082634530856675E-01   -0.101114163941248458E+01   -0.474115357142857174E+05   -0.391195633965034517E+01    1
    0.207364020277665512E+00   -0.172211681979421591E+02    0.187008739847282612E+00    0.198984746204022711E+01    0.419945201872585355E-02    0.219364834121574503E+01   -0.126801626948679225E+01   -0.169716324989728884E+00   -0.166156954608551399E+01   -0.194909243183334135E+00   -0.524607354595750877E-01   -0.639443526250025318E+00   -0.295331058178702199E-02   -0.109109586403807390E+01   -0.192684620535714275E+05   -0.393195633965034208E+01    1
    0.340861793036252511E-01   -0.303820951908028469E+01    0.279509257884774209E+00    0.163263258612877205E+01    0.944719371016010043E-02    0.249860769767925284E+01   -0.193087739829913430E+01    0.190340296386186991E+00   -0.281459360916817403E+01   -0.496025930864342102E+00    0.114619749120545150E+00   -0.318745634080758511E+00    0.132668557807521237E-01   -0.107567112775743778E+01   -0.166310814732142862E+05   -0.395195633965034165E+01    1
    0.101869736194743210E-01    0.406049478855029378E+01   -0.513570747336942190E-01    0.196472473009451631E+01    0.183159198544778842E-01    0.173854805619089547E+01   -0.205557664321364486E+01   -0.931661352558512956E-01    0.106030046619129914E+01   -0.152248084216289270E+00   -0.265793729420345293E+00   -0.227168503080400541E+00   -0.870480222975495016E-01   -0.102275902719632561E+01   -0.127824218750000000E+05   -0.397195633965034300E+01    1
    0.583551648627507330E-01   -0.325083832944208098E+02    0.860445240923710331E+00    0.249449663452506210E+01    0.200101629118111610E-02    0.200120299225557474E+01   -0.191916230662612453E+01   -0.919256996376346669E-01   -0.529009145645260048E+01   -0.309561790778899948E+00   -0.206789814153555476E-01   -0.211194270893310360E+00   -0.622539206386951816E+00   -0.104361097983177920E+01   -0.122729029017857138E+05   -0.399195633965034391E+01    1
    0.117051990125564498E+00    0.174126675706583711E+01   -0.354612049550586672E-01    0.184941472268150431E+01    0.256359299121660961E-02    0.874592069836090946E+00   -0.180415996962244130E+01   -0.180015719873488744E+00    0.195560911530751236E+01   -0.388058950169106742E-03    0.232941437413274971E+00    0.954165232816561459E-01   -0.454849915745358935E+00   -0.103476417719420777E+01   -0.122589441964285706E+05   -0.401195633965034215E+01    1
    0.505859311502492581E-01   -0.184853321502696488E+01    0.595308302337383854E+00    0.873255618772205700E+00    0.452215576165312418E-02    0.216140776829469949E+01   -0.162433853710165566E+01    0.730154454557375987E-01    0.736750887474320937E+00    0.681706641652377598E-01   -0.241966395231664161E+00   -0.485178918253821645E+00    0.548359850935818682E-01   -0.105867405302556450E+01   -0.108464453125000000E+05   -0.403195633965034173E+01    1
    0.696529057298155424E-01   -0.231431984196287956E+02    0.823367839122859380E+00    0.157848992935143362E+01    0.102276127218993169E-02    0.238368028362145434E+01   -0.835057013537429338E+00   -0.850946960340638048E-01   -0.917516026390377171E+01   -0.122589153409221691E+00    0.972192218845193135E-01   -0.198952238929927361E+00   -0.102764542675568976E+00   -0.101187647266350456E+01   -0.101634564732142862E+05   -0.405195633965034396E+01    1
    0.374127960989867753E-01   -0.129927813629874507E+02    0.839507305770241130E+00    0.146026491496579691E+01    0.329007459874994593E-02    0.259879574764921628E+01   -0.137766274197521121E+01   -0.442634915085951611E-01   -0.112921400308995112E+01   -0.492679524530716062E+00   -0.249044039374632181E+00   -0.706641187650674629E+00   -0.329276144835635387E+00   -0.101938225331487131E+01   -0.984219196428571377E+04   -0.407195633965034443E+01    1
    0.634088485076803876E-01   -0.203040241444750826E+02    0.117124193315018243E+01    0.636323038790424844E+00    0.106042579677288872E-01    0.895292353380166772E+00   -0.216859157961202609E+01   -0.120274190061687908E+00   -0.914388883921147944E+01   -0.206327185298755156E+00   -0.136645565404258013E+00   -0.195590071388449527E+00   -0.398825451697470690E+00   -0.102076220025318887E+01   -0.906779687500000000E+04   -0.409195633965034400E+01    1
