    0.177900138475167835E+00   -0.270464395764087122E+02    0.125753136732845205E+01    0.103689143443393750E+01    0.528905307814980796E-02    0.179894672443450765E+01   -0.206700111075645721E+01    0.316848784025179631E-01   -0.231204362563484001E+01   -0.677432742789795123E-01   -0.155349961865945352E+00   -0.201347342855098033E+00   -0.118256119100491899E+00   -0.104961160492072114E+01   -0.337200469970703125E+02
    0.197457146685597551E+00   -0.257739889918110556E+02    0.130616218909470483E+01    0.941008219033597770E+00    0.547471732601142146E-02    0.178729064351188605E+01   -0.918944500217819260E+00    0.327822350902376297E-01   -0.409571068249080827E+01   -0.423387866336860375E-01   -0.258459229115492684E+00   -0.360128696377659208E+00   -0.959212515746308836E-01   -0.100090280262655607E+01   -0.334368765694754444E+02
    0.212724071140253990E+00   -0.255537418180970910E+02    0.127200873176047402E+01    0.813512747528177149E+00    0.196274734825095058E-02    0.176584137720878265E+01   -0.287680580718241785E+01   -0.209866443303753439E-01   -0.910345523344638785E+01   -0.137820828751869184E+00   -0.165820255817344248E-02   -0.284806190600346620E+00   -0.631836189601321235E-01   -0.113813470974225317E+01   -0.331331503731863819E+02
    0.210948362394038247E+00   -0.248150284350608494E+02    0.131353484372391316E+01    0.906138297448311425E+00    0.701528826671602226E-02    0.177657176322115795E+01   -0.186636323925880077E+01   -0.113099058125648994E-01   -0.639289395495678914E+01   -0.171768431203132371E+00    0.696467175054860110E-02   -0.596766674768670902E-01   -0.727131463504788189E-01   -0.101491630674131494E+01   -0.328038722446986597E+02
    0.194656277722411120E+00   -0.291330438280788364E+02    0.119101591140484553E+01    0.874599173276361164E+00    0.827284085498936061E-02    0.180233550636848583E+01   -0.127483381537749474E+01    0.412806260165746869E-01   -0.546724906098620522E+01   -0.126045631668891822E-01   -0.136457080628182015E+00   -0.485662953824756993E+00   -0.963451852287282584E-01   -0.102250039796468317E+01   -0.327605590820312500E+02
    0.198237294876245085E+00   -0.271703670545996161E+02    0.118249951509497819E+01    0.126615297784907233E+01    0.130292079205158850E-01    0.179047133249587009E+01   -0.166028339850357121E+01   -0.420924163506281035E-04   -0.108232460692400778E+00    0.466042076841373665E-01   -0.454986651680413870E-01   -0.509552860949442354E-01   -0.116783839931878131E+00   -0.104986808831831113E+01   -0.324274161202566944E+02
    0.174233675372962943E+00   -0.288444464859517069E+02    0.129151417038117100E+01    0.962528247954311134E+00    0.175192334284691303E-03    0.179826194906516568E+01   -0.194930397366029928E+01    0.735066771244284600E-01   -0.601923616021524932E+01   -0.976129778277831650E-01   -0.181544748891788232E+00   -0.296274166963321761E+00   -0.130504191098314376E+00   -0.105510476114973573E+01   -0.322581481933593750E+02
    0.205807117749903568E+00   -0.271586055785801577E+02    0.125465789955564433E+01    0.104315499883856000E+01    0.106313933422778895E-01    0.179385264936555311E+01   -0.238307737572450673E+01    0.948159398880121795E-02   -0.220558340167799027E+01   -0.161708066980387116E+00    0.783912472162015539E-01    0.168972455387449677E+00   -0.945073787326774911E-01   -0.104279632479230866E+01   -0.321764221191406250E+02
    0.201578143711512836E+00   -0.250810010912507124E+02    0.132236799203814170E+01    0.926316576720329854E+00    0.235839850729682721E-03    0.176445373881322642E+01   -0.133898078281119082E+01    0.559166161109337090E-01   -0.459079477581974338E+01   -0.935520093003174708E-01   -0.207901206416458539E+00   -0.219923733104583491E+00   -0.116861382131276420E+00   -0.103574530115773267E+01   -0.321493355887276806E+02
    0.178900091635614461E+00   -0.298142432882380248E+02    0.122439343760424313E+01    0.104026098218258101E+01    0.679037980926748466E-02    0.180252664958990305E+01   -0.243093629838292813E+01    0.350191486001385638E-01   -0.340653553875799275E+01   -0.736581678207306467E-01   -0.352274197804632178E-01   -0.244373119842957481E+00   -0.123750476207485999E+00   -0.101189306867962658E+01   -0.317832336425781250E+02
    0.193598099188389161E+00   -0.254155959038170849E+02    0.133281200030134528E+01    0.101610894517542039E+01    0.398184573129116860E-02    0.177157529321263718E+01   -0.142991398217641508E+01    0.112772162518457592E-01   -0.142228916523156790E+01   -0.887030008379444956E-01   -0.245910433930048050E+00   -0.355036015998105803E+00   -0.976305320472309612E-01   -0.101045243017510211E+01   -0.314189213344029028E+02
    0.179384546337692852E+00   -0.270545122706222188E+02    0.132076568069419586E+01    0.110073027849737359E+01    0.309810140106516613E-02    0.177551822755277211E+01   -0.135833259694444997E+01    0.550692542697447662E-01   -0.117564944712481854E+02   -0.278579088290551335E+00   -0.104729931902290144E+00    0.424992174736729234E+00   -0.628219386656248269E-01   -0.102411848744730860E+01   -0.313817443847656250E+02
    0.211111620343962691E+00   -0.279976465794222307E+02    0.125071421059153853E+01    0.926419614426007176E+00    0.718309289703411308E-02    0.177827387679818538E+01   -0.129173003331509273E+01   -0.139908860601981044E-02   -0.242584767602111784E+01   -0.474750870728693486E-01   -0.899710220645800335E-01   -0.253040303909032815E+00   -0.969824092571805740E-01   -0.108773434318453011E+01   -0.313271440778459827E+02
    0.224529796188400244E+00   -0.257009978037213145E+02    0.120463965617638857E+01    0.122412293949276663E+01    0.140701697029036992E-01    0.177853789552864816E+01   -0.138758746830882207E+01   -0.812556452405280294E-02   -0.632067640015348875E+01   -0.624778193032713425E-01   -0.343990450405251974E-01   -0.197107350935131237E+00   -0.100264534693619387E+00   -0.105372720812401255E+01   -0.310234483991350452E+02
    0.182452627542618206E+00   -0.281099029473176500E+02    0.128907326420363066E+01    0.103316593214423236E+01    0.226082936517711143E-02    0.178061277362525505E+01   -0.105912492602712849E+01   -0.329656962115144267E-01   -0.418879163472105542E+01   -0.102424364029009174E+00    0.516959465977528607E-01   -0.155120539353602066E+00   -0.934240900162988386E-01   -0.105034358956712293E+01   -0.309890289306640625E+02
    0.176165899632092504E+00   -0.275469661939788679E+02    0.120228971811150664E+01    0.987058225295513902E+00    0.532327176360455553E-02    0.179900859184537265E+01   -0.168625434363206828E+01   -0.101173270379700253E-01   -0.911936787866324572E+01   -0.239108932696966425E-01    0.176963888487612131E+00   -0.110072823326500466E+00   -0.900058479252257293E-01   -0.110946201688332757E+01   -0.308531930106026770E+02
    0.196409828015021104E+00   -0.269086616512027561E+02    0.117983086719994601E+01    0.112666053174124015E+01    0.114539620569449746E-01    0.179710911710914534E+01   -0.219048805932345836E+01   -0.246469297451721858E-01   -0.848796940023289359E+01    0.768845108816102463E-01    0.438490667532193124E-02   -0.733247224113357299E+00   -0.968227691635912824E-01   -0.101919069432463938E+01   -0.308455505371093750E+02
    0.168696913631224743E+00   -0.280704269568036224E+02    0.127077279189038150E+01    0.121240910072730301E+01    0.441968729830730708E-02    0.177773835320029971E+01   -0.142942410476728510E+01   -0.347339776956481563E-01   -0.522327422627775206E+01   -0.678338205964046648E-01    0.597778555946382809E-01   -0.381139853828690534E+00   -0.938527175418430448E-01   -0.101240103385251135E+01   -0.308327636718750000E+02
    0.178078161848511995E+00   -0.272830374522384105E+02    0.126634154625664386E+01    0.837114964874774548E+00    0.286634892950055065E-05    0.178687595345023853E+01   -0.831646786012628425E+00    0.230321841464308369E-01   -0.372676082904153638E+01   -0.340915984555835855E-01   -0.771678598785352499E-01   -0.115515745767873476E+00   -0.864174683503685648E-01   -0.101162803402562762E+01   -0.308184640066964270E+02
    0.186490097898266538E+00   -0.279004025360243730E+02    0.118063317398545786E+01    0.100850339606254780E+01    0.106278285021662380E-01    0.181276439543966128E+01   -0.214191110626429415E+01    0.106785540792880829E-03   -0.134966385631958774E+01   -0.109254154842828577E-01    0.203663181606202698E+00    0.384202646172626672E-02   -0.142299392666801389E+00   -0.109041694126446509E+01   -0.308107343401227673E+02
    0.165749450137709309E+00   -0.289944650829155250E+02    0.118368470572301554E+01    0.120104109150716298E+01    0.713486371606543348E-02    0.180076755193110682E+01   -0.179291957781851008E+01    0.525153029953936978E-02   -0.779581234235734044E+01   -0.541732008373202040E-01   -0.912438568941618400E-01   -0.713863042371754242E+00   -0.909239027726455457E-01   -0.105236292219090144E+01   -0.308104509626116077E+02
