    0.113359101183377844E+00   -0.172531644155893709E+02    0.807448791029572566E+00    0.107760337354610236E+01    0.801563962725185958E-02    0.164330728015175520E+01   -0.154521061000645332E+01   -0.241025603916145359E+00   -0.911501054510407638E+00   -0.157776909388429976E+00   -0.124516430997745717E+00   -0.374770424743989805E-01   -0.293541479493183544E+00   -0.109141891021547566E+01   -0.163068251364070127E+01   -0.391195633965034517E+01    1
    0.114823951483029429E+00   -0.170115667018855348E+02    0.820207659697923752E+00    0.107153691633750281E+01    0.793393503856473087E-02    0.165034921911232835E+01   -0.164096666876629738E+01   -0.246105483690445687E+00   -0.414804054414099732E+00   -0.152138935239522433E+00   -0.110727785538307866E+00   -0.953919646822894152E-01   -0.304789579297165436E+00   -0.107788673972306914E+01   -0.161764484378644591E+01   -0.393195633965034208E+01    1
    0.116607387783810273E+00   -0.169118793609209277E+02    0.817300589627681928E+00    0.106698549339920556E+01    0.751522748621847973E-02    0.164917885602953618E+01   -0.148677153905642490E+01   -0.242016724824974327E+00   -0.809707705559971291E+00   -0.159357541868730079E+00   -0.110836840005356096E+00   -0.264804602689177826E+00   -0.285271166126252695E+00   -0.110268629102223792E+01   -0.159387640681714093E+01   -0.395195633965034165E+01    1
    0.116959623126119849E+00   -0.170753496578450736E+02    0.816679997055310358E+00    0.105926070877459511E+01    0.804958013147660800E-02    0.164153954576374872E+01   -0.153750339164441829E+01   -0.246368629871138056E+00   -0.983099536758385018E+00   -0.153456172380005335E+00   -0.105345256365193055E+00   -0.877640035799723689E-01   -0.293617044862726495E+00   -0.109841983146094591E+01   -0.158865072638654992E+01   -0.397195633965034300E+01    1
    0.114701846464376950E+00   -0.172476374372601384E+02    0.803165972065576161E+00    0.105604176982430320E+01    0.829803852379472177E-02    0.164720599570737503E+01   -0.165054139955841550E+01   -0.245165743899446065E+00   -0.454635237244560786E+00   -0.170842186715783273E+00   -0.103840047190847162E+00   -0.226519641805457250E+00   -0.282348291109889959E+00   -0.109132587217435328E+01   -0.158230361922815921E+01   -0.399195633965034391E+01    1
    0.115766371724759259E+00   -0.170898515445317507E+02    0.832267056163974450E+00    0.107219964685249991E+01    0.772011803635569340E-02    0.165097253028057067E+01   -0.153053613026062019E+01   -0.240675438331692221E+00   -0.631528470489393534E+00   -0.187282207711866294E+00   -0.108156271285296784E+00   -0.279214237884669814E+00   -0.293675302542753758E+00   -0.113199373993159336E+01   -0.158216043686148145E+01   -0.401195633965034215E+01    1
    0.116390373055257998E+00   -0.170723832677165994E+02    0.818923560362052494E+00    0.107462311749616535E+01    0.756172967340182096E-02    0.164945033411006592E+01   -0.157506234510849730E+01   -0.239458862382629423E+00   -0.753541907210320994E+00   -0.170326125221048452E+00   -0.107142364953379574E+00   -0.979652675938373907E-01   -0.278088601008526337E+00   -0.109341266657075753E+01   -0.157117965140238525E+01   -0.403195633965034173E+01    1
    0.113681895678171191E+00   -0.171575092893275709E+02    0.804311851737553374E+00    0.106177963831524669E+01    0.789567450667772591E-02    0.164853503216943320E+01   -0.148631501490259521E+01   -0.244720566194001649E+00   -0.848086801415114278E+00   -0.150835463977411544E+00   -0.126004123531340162E+00   -0.703407483574978731E-01   -0.284683295834738725E+00   -0.112516125026567604E+01   -0.156714338747560666E+01   -0.405195633965034396E+01    1
    0.116415867911367002E+00   -0.171551716694514020E+02    0.809587312763330291E+00    0.105804834472844456E+01    0.755028483023848385E-02    0.164609082041810195E+01   -0.156549649327546647E+01   -0.245285597880606887E+00   -0.113129165266842358E+01   -0.175828228740088632E+00   -0.113904681061352028E+00   -0.169978255330494654E+00   -0.295030631927337472E+00   -0.110105832155355676E+01   -0.156632413439040397E+01   -0.407195633965034443E+01    1
    0.114580329554805002E+00   -0.171050403580610393E+02    0.815262088748453850E+00    0.106199659548323755E+01    0.776659881730742529E-02    0.164426781931324584E+01   -0.163558791615759347E+01   -0.244604925768120374E+00   -0.581354845190662606E+00   -0.139565947108002131E+00   -0.116906409612591383E+00   -0.130610035076759334E+00   -0.297432412127091983E+00   -0.104678460667170170E+01   -0.156182965754591963E+01   -0.409195633965034400E+01    1
    0.113945344685491223E+00   -0.171075760520133073E+02    0.823856737707570175E+00    0.107138799234893578E+01    0.787143051807649881E-02    0.164258298650923162E+01   -0.154124588964149378E+01   -0.241612942511621132E+00   -0.805875061152207972E+00   -0.144531912580962540E+00   -0.113142931059536017E+00   -0.134464558776244414E+00   -0.301617433406038971E+00   -0.107578536466622854E+01   -0.155379383940626981E+01   -0.411195633965034357E+01    1
    0.116844462182380704E+00   -0.170901060368351558E+02    0.812974514843162743E+00    0.107015223248271729E+01    0.811086199530259948E-02    0.164709054447881398E+01   -0.154050932800053331E+01   -0.240335279884175468E+00   -0.493447822523863322E+00   -0.148014399231690991E+00   -0.101560008413352706E+00   -0.188889687280002744E+00   -0.283455139991871163E+00   -0.112964590717201285E+01   -0.155319025298571645E+01   -0.413195633965034226E+01    1
    0.112613550608855098E+00   -0.171162433095316082E+02    0.826014264244421814E+00    0.107345298990459326E+01    0.824834167628751662E-02    0.164399352795387177E+01   -0.157562634007345426E+01   -0.240142775224120669E+00   -0.401232396585377071E+00   -0.149667448742108716E+00   -0.113000910440509819E+00   -0.105036854812006294E+00   -0.280400258966794658E+00   -0.107867694426204874E+01   -0.155190118260602583E+01   -0.415195633965034450E+01    1
