    0.108272462701326899E+00   -0.175174233264937804E+02    0.764418270196572269E+00    0.131301059063214609E+01    0.998220800952289572E-02    0.164704986871840120E+01   -0.268537014720882095E+01   -0.227920395415761784E+00   -0.525231743567496334E+01   -0.109131949454744109E+00   -0.513374703702872900E-01   -0.171879977966950426E+00   -0.210019183321972114E+00   -0.114954789732461271E+01   -0.155414250650240748E+01
    0.103673652032757801E+00   -0.178261554475988220E+02    0.790395992515737444E+00    0.122367856983243417E+01    0.109122389932240771E-01    0.163752960826852934E+01   -0.275716537628656422E+01   -0.287278279498730693E+00   -0.407353575956357172E+01   -0.211028845623457195E+00   -0.133433755764361173E+00    0.293240809946040348E+00   -0.187657398676266740E+00   -0.116018831606356576E+01   -0.155412508320439846E+01
    0.103673652032757801E+00   -0.178261554475988220E+02    0.790395992515737444E+00    0.122367856983243417E+01    0.109122389932240771E-01    0.163752960826852934E+01   -0.275716537628656422E+01   -0.287278279498730693E+00   -0.407353575956357172E+01   -0.211028845623457195E+00   -0.133433755764361173E+00    0.293240809946040348E+00   -0.187657398676266740E+00   -0.116018831606356576E+01   -0.155412508320439846E+01
    0.108607282428849414E+00   -0.176596256772459483E+02    0.816828515428340007E+00    0.115810275780513350E+01    0.108412104987944038E-01    0.164686805141232617E+01   -0.274420505095204259E+01   -0.251079717955823789E+00   -0.328855499940879170E+01   -0.296203040772671511E-01   -0.578095153678957474E-01   -0.598928624643629628E-01   -0.290933216291925367E+00   -0.112223446386354864E+01   -0.147595413579877111E+01
    0.111072177531139502E+00   -0.173398104817908170E+02    0.805789508111629083E+00    0.123733753440834060E+01    0.885950875398292155E-02    0.164750711930645188E+01   -0.264312208466279408E+01   -0.256971512602647001E+00   -0.226212448813885825E+01   -0.741625604927763360E-02   -0.868015913849289195E-01   -0.208010944192549396E+00   -0.414953887236433450E+00   -0.113830308165833216E+01   -0.146612734162193070E+01
    0.989899886052615502E-01   -0.172169974025770998E+02    0.795084651773090179E+00    0.118726661523159382E+01    0.105059140080701989E-01    0.164489667869485667E+01   -0.272342055399026606E+01   -0.227431419348104985E+00   -0.128050339147769954E+01   -0.822147846996932052E-01   -0.136211075710358787E+00    0.328923722943394448E-01   -0.321077607643815988E+00   -0.112556350039800290E+01   -0.145447061559554802E+01
    0.989899886052615502E-01   -0.172169974025770998E+02    0.795084651773090179E+00    0.118726661523159382E+01    0.105059140080701989E-01    0.164489667869485667E+01   -0.272342055399026606E+01   -0.227431419348104985E+00   -0.128050339147769954E+01   -0.822147846996932052E-01   -0.136211075710358787E+00    0.328923722943394448E-01   -0.321077607643815988E+00   -0.112556350039800290E+01   -0.145447061559554802E+01
    0.108824827599486973E+00   -0.179315593222898571E+02    0.788190494369462868E+00    0.120205818203773851E+01    0.102050821922220081E-01    0.163524388472874249E+01   -0.256470565618009383E+01   -0.255943396076764695E+00   -0.259147384276295423E+01   -0.161946090953835331E+00   -0.192913994456738735E-01   -0.379493718500585497E+00   -0.199340507610318879E+00   -0.116598566301949447E+01   -0.140365765088490080E+01
    0.108824827599486973E+00   -0.179315593222898571E+02    0.788190494369462868E+00    0.120205818203773851E+01    0.102050821922220081E-01    0.163524388472874249E+01   -0.256470565618009383E+01   -0.255943396076764695E+00   -0.259147384276295423E+01   -0.161946090953835331E+00   -0.192913994456738735E-01   -0.379493718500585497E+00   -0.199340507610318879E+00   -0.116598566301949447E+01   -0.140365765088490080E+01
    0.110086432604540735E+00   -0.169468692091834505E+02    0.788897846021382465E+00    0.125361224037311270E+01    0.931077418896669902E-02    0.164062449633508844E+01   -0.267333543059886125E+01   -0.243511405020900323E+00   -0.415647940852223030E+01   -0.191079154928959744E+00   -0.670753060325112171E-01   -0.195632388662027534E+00   -0.217186724204962822E+00   -0.117554870828915914E+01   -0.136732886266897746E+01
    0.109868202635157633E+00   -0.173023943079343923E+02    0.788504931386451280E+00    0.125292653116979413E+01    0.895459912373542354E-02    0.163720840690362346E+01   -0.256367079026926969E+01   -0.281083040483769753E+00   -0.285976889315988636E+01   -0.174331722423404334E+00    0.220373439830434253E-01   -0.215968990684290985E+00   -0.161790730667225657E+00   -0.116790808229728604E+01   -0.130061203291149852E+01
    0.109868202635157633E+00   -0.173023943079343923E+02    0.788504931386451280E+00    0.125292653116979413E+01    0.895459912373542354E-02    0.163720840690362346E+01   -0.256367079026926969E+01   -0.281083040483769753E+00   -0.285976889315988636E+01   -0.174331722423404334E+00    0.220373439830434253E-01   -0.215968990684290985E+00   -0.161790730667225657E+00   -0.116790808229728604E+01   -0.130061203291149852E+01
    0.109914354998581779E+00   -0.180086526126677740E+02    0.799338457258178314E+00    0.118000918237808827E+01    0.940694059008603117E-02    0.163556143916184937E+01   -0.272819461764591331E+01   -0.275436907192269320E+00   -0.380983974046676011E+01   -0.158320692704758320E+00   -0.601891253966081799E-01   -0.325858153368551173E-01   -0.262087729196036512E+00   -0.114425645632304218E+01   -0.129034082808345985E+01
