         MJD         m       dm       uJy   duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60003.104762 19.766969      NaN      14.0     15 o    0    1.50 123.14521 -20.46068  6886.03    81.00  2.40  2.23 -13.8 -0.419    19.31 20.65 04a60003o0233o 0xc00800        21.0
60003.105930 20.009244      NaN     -12.0     12 o    0    1.81 123.14521 -20.46068  3696.68 10271.95  2.94  1.93 -78.8 -0.406    19.27 20.60 04a60003o0235o 0xc00900        21.0
60003.108183 20.009244      NaN     -10.0     12 o    0    1.82 123.14521 -20.46068  6906.94   116.21  2.50  2.33 -24.4 -0.416    19.27 20.64 04a60003o0240o 0xc00800        21.0
60003.109084 19.841877      NaN       5.0     14 o    0    0.88 123.14521 -20.46068  3716.85 10306.66  2.82  1.91 -76.8 -0.408    19.32 20.60 04a60003o0242o 0xc00900        21.0
60003.115739 18.079051      NaN    -333.0     71 o    0    2.12 123.14521 -20.46068  6849.15    32.00  2.46  2.31 -20.6 -0.422    19.29 20.65 04a60003o0256o 0xc00800        21.0
60003.116337 19.922338      NaN       4.0     13 o    0    1.59 123.14521 -20.46068  3662.14 10222.12  2.96  2.13 -77.1 -0.395    19.27 20.63 04a60003o0257o 0xc00900        21.0
60003.142325 19.841877      NaN       8.0     14 o    0    1.09 123.14521 -20.46068  6837.38   125.73  2.31  2.18 -33.3 -0.428    19.36 20.71 04a60003o0311o 0xc00800        21.0
60003.151442 19.841877      NaN     -20.0     14 o    0    1.20 123.14521 -20.46068  3656.18 10309.20  2.79  1.88 -77.3 -0.417    19.35 20.71 04a60003o0328o 0xc00800        21.0
60005.879744 19.510313      NaN      21.0     19 o    0    1.20 123.14521 -20.46068  9192.05  8134.50  2.62  2.14 -55.9 -0.412    18.99 19.75 03a60006o0299o 0xc00800        21.0
60005.882942 19.631075      NaN       4.0     17 o    0    1.03 123.14521 -20.46068  9210.89  8173.78  2.58  2.06 -56.0 -0.431    19.03 19.78 03a60006o0306o 0xc00800        21.0
60005.888423 19.631075      NaN      -2.0     17 o    0    1.31 123.14521 -20.46068  9153.86  8093.68  2.58  2.10 -54.0 -0.411    19.03 19.74 03a60006o0318o 0xc00800        21.0
60005.898958 19.454622      NaN      16.0     20 o    0    1.32 123.14521 -20.46068  9131.74  8209.20  2.57  2.12 -57.8 -0.414    18.99 19.74 03a60006o0341o 0xc00900        21.0
60007.135980 15.862229      NaN      -4.0    547 o    0    0.00 123.14521 -20.46068  6902.94    43.72  2.31  2.14 -31.4 -0.422    18.79 19.41 04a60007o0295o 0xc00802        21.0
60007.139142 19.089302      NaN      17.0     28 o    0    0.82 123.14521 -20.46068  6921.98    80.21  2.29  2.14 -33.7 -0.418    18.82 19.41 04a60007o0302o 0xc00900        21.0
60007.140495 18.978793      NaN      48.0     22 o    0    1.23 123.14521 -20.46068  3714.74 10227.95  2.70  1.78 -74.0 -0.438    18.74 19.17 04a60007o0305o 0xc00900        21.0
60007.143268 19.169763      NaN      -7.0     26 o    0    0.79 123.14521 -20.46068  3732.95 10265.32  2.79  1.82 -73.7 -0.420    18.73 19.14 04a60007o0311o 0xc00900        21.0
60007.148682 19.128787      NaN     -14.0     27 o    0    1.13 123.14521 -20.46068  3677.71 10182.15  2.84  1.86 -75.5 -0.425    18.70 19.15 04a60007o0323o 0xc00900        21.0
60007.163566 19.051202      NaN      -8.0     29 o    0    0.98 123.14521 -20.46068  6842.75   103.81  2.28  2.12 -34.1 -0.431    18.76 19.36 04a60007o0355o 0xc00800        21.0
60007.164017 19.089302      NaN     -19.0     28 o    0    0.98 123.14521 -20.46068  3658.83 10290.71  2.79  1.73 -75.0 -0.418    18.75 19.13 04a60007o0356o 0xc00800        21.0
60011.094331 18.323878      NaN      77.0     38 o    0    1.26 123.14521 -20.46068    72.51  6416.05  2.71  2.35  70.2 -0.353    18.37 18.77 04a60011o0221o 0xc00800        21.0
60011.118890 18.816441      NaN     -23.0     36 o    0    1.02 123.14521 -20.46068   101.09  6429.47  2.72  2.27  76.5 -0.365    18.32 18.72 04a60011o0272o 0xc00800        21.0
60011.122045 18.623526      NaN      12.0     43 o    0    1.44 123.14521 -20.46068    41.48  6351.20  2.66  2.26  74.9 -0.352    18.33 18.71 04a60011o0279o 0xc00900        21.0
60011.136857 18.878500      NaN     -12.0     34 o    0    1.38 123.14521 -20.46068 10159.26  6382.16  2.76  2.24 -14.7 -0.402    18.39 18.74 04a60011o0311o 0xc00800        21.0
60011.160095 18.729535      NaN       8.0     39 o    0    1.13 123.14521 -20.46068 10178.74  6410.78  2.79  2.39 -18.6 -0.382    18.34 18.69 04a60011o0358o 0xc00800        21.0
60011.163751 18.944322      NaN      16.0     32 o    0    1.70 123.14521 -20.46068 10120.53  6328.98  2.78  2.33 -17.5 -0.399    18.36 18.67 04a60011o0366o 0xc00800        21.0
60011.182933 18.382935      NaN      47.0     45 o    0    0.82 123.14521 -20.46068 10098.51  6439.00  2.76  2.30 -20.8 -0.401    18.28 18.57 04a60011o0405o 0xc00800        21.0
60013.911849 19.743105      NaN      22.0     15 o    0    1.40 123.14521 -20.46068  4223.87  1790.25  2.72  2.47 -32.4 -0.399    18.91 20.03 03a60014o0385o 0xc00800        21.0
60013.917752 19.454622      NaN     -31.0     20 o    0    1.26 123.14521 -20.46068  4242.35  1829.64  3.61  2.63  -5.1 -0.376    18.72 20.01 03a60014o0398o 0xc00800        21.0
60013.931789 19.510313      NaN       0.0     19 o    0    0.78 123.14521 -20.46068  4188.57  1753.82  2.53  2.26 -16.5 -0.409    19.01 19.96 03a60014o0428o 0xc00800        21.0
60013.934978 19.155932      NaN      37.0     21 o    0    1.09 123.14521 -20.46068  4164.68  1868.13  2.81  2.56 -48.4 -0.390    18.81 19.95 03a60014o0435o 0xc00a00        21.0
60015.166537 19.401649      NaN       3.0     21 o    0    0.92 123.14521 -20.46068 10159.22  6366.31  2.58  2.04 -18.8 -0.453    19.01 20.03 04a60015o0388o 0xc00900        21.0
60015.169791 19.169763      NaN      33.0     22 o    0    0.99 123.14521 -20.46068 10178.08  6404.81  2.59  2.11 -16.8 -0.440    18.98 19.97 04a60015o0395o 0xc00900        21.0
60015.180377 19.128787      NaN      36.0     22 o    0    1.22 123.14521 -20.46068 10117.87  6325.76  2.66  2.23 -16.5 -0.434    18.87 19.93 04a60015o0417o 0xc00900        21.0
60015.186124 18.867907      NaN      61.0     21 o    0    1.38 123.14521 -20.46068 10096.85  6441.36  2.60  2.28 -25.1 -0.437    18.86 19.88 04a60015o0429o 0xc00900        21.0
60015.187194 19.212347      NaN    -222.0     25 o    0   50.83 123.14521 -20.46068    86.99  6349.14  2.52  2.15  73.1 -0.366    18.92 19.93 04a60015o0431o 0xc00801        21.0
60015.190032 19.256669      NaN      45.0     16 o    0    1.62 123.14521 -20.46068   105.59  6386.52  2.42  2.07  82.1 -0.371    18.99 19.89 04a60015o0436o 0xc00800        21.0
60015.195557 19.128787      NaN       6.0     27 o    0    1.39 123.14521 -20.46068    44.05  6307.82  2.62  2.16  72.6 -0.371    18.88 19.87 04a60015o0448o 0xc00800        21.0
60019.084343 19.696897      NaN      10.0     16 o    0    1.46 123.14521 -20.46068  9460.33  9995.86  2.60  2.47  72.9 -0.462    19.44 20.96 04a60019o0218o 0xc00800        21.0
60019.090633 19.063754      NaN      47.0     20 o    0    0.91 123.14521 -20.46068  9480.43 10031.46  2.56  2.45  74.7 -0.461    19.38 20.95 04a60019o0231o 0xc00800        21.0
60019.093789 19.436675      NaN      28.0     18 o    0    0.84 123.14521 -20.46068  9422.85  9948.84  2.51  2.47 -64.5 -0.460    19.37 20.93 04a60019o0238o 0xc00b00        21.0
60019.104606 19.652575      NaN      23.0     16 o    0    1.14 123.14521 -20.46068  9405.40 10058.10  2.67  2.49  87.5 -0.435    19.33 20.89 04a60019o0262o 0xc00800        21.0
60023.108143 19.454622      NaN      17.0     20 o    0    1.12 123.14521 -20.46068  9467.23  9970.81  2.69  2.55  84.0 -0.431    19.27 20.70 04a60023o0278o 0xc00800        21.0
60023.111301 19.569016      NaN      -9.0     18 o    0    1.49 123.14521 -20.46068  9486.30 10008.77  2.75  2.65  84.1 -0.422    19.25 20.68 04a60023o0285o 0xc00800        21.0
60023.129567 19.351140      NaN      27.0     20 o    0    0.84 123.14521 -20.46068  9426.87  9920.24  2.67  2.48 -85.9 -0.426    19.26 20.71 04a60023o0325o 0xc00900        21.0
60023.139633 19.766969      NaN      -4.0     15 o    0    1.36 123.14521 -20.46068  9407.00 10034.36  2.53  2.33 -86.8 -0.466    19.35 20.75 04a60023o0347o 0xc00900        21.0
60027.049070 20.009244      NaN       5.0     12 o    0    1.10 123.14521 -20.46068  5772.91  4150.21  2.27  2.20 -40.9 -0.403    19.21 20.69 04a60027o0154o 0xc00800        21.0
60027.052737 20.009244      NaN       3.0     12 o    0    1.25 123.14521 -20.46068  5793.91  4184.96  2.28  2.11 -43.3 -0.405    19.22 20.69 04a60027o0162o 0xc00900        21.0
60027.058270 19.841877      NaN      -6.0     14 o    0    1.20 123.14521 -20.46068  5737.21  4103.31  2.18  2.05 -25.3 -0.417    19.25 20.77 04a60027o0174o 0xc00900        21.0
60027.072206 20.009244      NaN      11.0     12 o    0    1.29 123.14521 -20.46068  5721.44  4206.72  2.14  2.03 -40.8 -0.418    19.32 20.79 04a60027o0203o 0xc00900        21.0
60031.104075 20.009244      NaN     -12.0     12 o    0    1.14 123.14521 -20.46068  5787.96  4102.67  2.22  2.07 -51.3 -0.408    19.19 20.69 04a60031o0277o 0xc00900        21.0
60031.113019 19.922338      NaN       6.0     13 o    0    1.13 123.14521 -20.46068  5806.43  4137.94  2.09  1.95 -45.5 -0.415    19.26 20.75 04a60031o0296o 0xc00800        21.0
60031.116235 20.103715      NaN       6.0     11 o    0    1.05 123.14521 -20.46068  5746.83  4059.35  2.13  1.95 -54.7 -0.417    19.27 20.76 04a60031o0303o 0xc00900        21.0
60031.151387 20.207197      NaN       7.0     10 o    0    1.08 123.14521 -20.46068  5720.69  4168.71  2.05  1.96 -42.1 -0.422    19.36 20.91 04a60031o0373o 0xc00900        21.0
60033.796046 19.076453      NaN      46.0     20 o    0    0.89 123.14521 -20.46068  6948.56   106.63  2.57  2.28 -54.6 -0.404    18.99 20.14 03a60034o0154o 0xc00800        21.0
60033.797445 19.401649      NaN      27.0     19 o    0    1.50 123.14521 -20.46068  3528.40 10194.25  2.96  2.58 -35.9 -0.392    18.99 20.01 03a60034o0157o 0xc00800        21.0
60033.799270 19.510313      NaN      -9.0     19 o    0    0.88 123.14521 -20.46068  6967.08   146.92  2.44  2.19 -47.2 -0.421    19.08 20.15 03a60034o0161o 0xc00800        21.0
60033.801102 19.454622      NaN      18.0     20 o    0    0.98 123.14521 -20.46068  3546.33 10233.74  2.67  2.34 -43.0 -0.421    19.04 20.02 03a60034o0165o 0xc00800        21.0
60033.804776 19.529530      NaN      26.0     17 o    0    1.36 123.14521 -20.46068  6910.57    67.12  2.33  2.12 -36.5 -0.437    19.10 20.14 03a60034o0173o 0xc00800        21.0
60033.807549 19.569016      NaN      -3.0     18 o    0    1.10 123.14521 -20.46068  3491.54 10154.92  2.59  2.24 -39.0 -0.423    19.05 20.03 03a60034o0179o 0xc00800        21.0
60033.815018 19.510313      NaN       8.0     19 o    0    1.09 123.14521 -20.46068  6886.22   184.76  2.32  2.10 -36.1 -0.443    19.04 20.11 03a60034o0195o 0xc00900        21.0
60033.817358 19.351140      NaN      -4.0     22 o    0    0.97 123.14521 -20.46068  3468.83 10272.68  2.70  2.28 -44.2 -0.412    19.01 19.99 03a60034o0200o 0xc00800        21.0
60035.834147 19.351140      NaN     -15.0     22 o    0    1.01 123.14521 -20.46068  3526.28 10199.19  2.67  2.32 -39.7 -0.407    18.95 19.70 03a60036o0249o 0xc00900        21.0
60035.835077 19.510313      NaN      21.0     19 o    0    0.73 123.14521 -20.46068  6946.98   111.66  2.27  2.07 -46.6 -0.421    18.99 19.81 03a60036o0251o 0xc00800        21.0
60035.837361 19.454622      NaN     -17.0     20 o    0    1.16 123.14521 -20.46068  3544.02 10238.11  2.77  2.33 -41.3 -0.396    18.93 19.69 03a60036o0256o 0xc00800        21.0
60035.838321 18.978793      NaN      54.0     20 o    0    0.90 123.14521 -20.46068  6965.41   151.03  2.27  2.07 -49.0 -0.426    19.00 19.79 03a60036o0258o 0xc00800        21.0
60035.843556 18.776955      NaN      61.0     24 o    0    0.82 123.14521 -20.46068  3489.36 10159.35  2.66  2.27 -38.5 -0.403    18.92 19.66 03a60036o0269o 0xc00800        21.0
60035.846876 18.867907      NaN      61.0     21 o    0    0.67 123.14521 -20.46068  6908.31    71.65  2.27  2.07 -46.1 -0.428    19.03 19.76 03a60036o0276o 0xc00900        21.0
60035.854857 18.816441      NaN      51.0     26 o    0    0.74 123.14521 -20.46068  3468.17 10276.45  2.74  2.30 -39.5 -0.387    18.85 19.50 03a60036o0293o 0xc00900        21.0
60035.862252 19.510313      NaN      11.0     19 o    0    1.71 123.14521 -20.46068  6885.63   190.08  2.30  2.09 -47.3 -0.423    18.92 19.70 03a60036o0309o 0xc00800        21.0
60037.038587 19.351140      NaN       7.0     22 o    0    0.98 123.14521 -20.46068  3835.81  4230.30  2.23  2.15  85.4 -0.425    18.58 19.27 04a60037o0149o 0xc00800        21.0
60037.041802 18.847027      NaN      45.0     27 o    0    0.73 123.14521 -20.46068  3855.80  4265.88  2.17  2.12 -57.5 -0.432    18.61 19.26 04a60037o0156o 0xc00800        21.0
60037.047770 19.256669      NaN     -18.0     24 o    0    1.26 123.14521 -20.46068  3798.75  4184.14  2.21  2.06  85.1 -0.420    18.56 19.25 04a60037o0169o 0xc00800        21.0
60037.058040 19.089302      NaN     -23.0     28 o    0    0.93 123.14521 -20.46068  3781.93  4291.86  2.29  2.17  89.7 -0.412    18.56 19.25 04a60037o0190o 0xc00900        21.0
60038.857151 19.351140      NaN      19.0     22 o    0    1.51 123.14521 -20.46068  3448.79  8253.07  2.60  2.28 -45.1 -0.377    18.72 19.24 03a60039o0294o 0xc00800        21.0
60038.860475 19.256669      NaN       5.0     24 o    0    0.82 123.14521 -20.46068  3467.07  8292.62  2.61  2.28 -42.8 -0.380    18.73 19.22 03a60039o0301o 0xc00800        21.0
60038.865842 19.256669      NaN       3.0     24 o    0    0.93 123.14521 -20.46068  3411.90  8212.98  2.56  2.24 -42.5 -0.384    18.72 19.21 03a60039o0312o 0xc00800        21.0
60038.876396 19.169763      NaN       5.0     26 o    0    0.64 123.14521 -20.46068  3389.48  8328.62  2.58  2.22 -42.3 -0.382    18.68 19.13 03a60039o0334o 0xc00b00        21.0
60040.104506 18.526952      NaN      18.0     47 o    0    1.02 123.14521 -20.46068 10360.90  2002.95  3.25  2.08 -29.0 -0.372    18.33 18.70 04a60040o0295o 0xc00900        21.0
60040.121467 18.526952      NaN     -81.0     47 o    0    0.90 123.14521 -20.46068 10372.84  2040.02  3.28  2.09 -27.9 -0.368    18.23 18.63 04a60040o0331o 0xc00900        21.0
60040.125218 18.729535      NaN      19.0     39 o    0    1.42 123.14521 -20.46068 10314.69  1961.21  2.99  2.19 -27.3 -0.375    18.29 18.60 04a60040o0339o 0xc00800        21.0
60040.128176 18.847027      NaN      24.0     34 o    0    1.20 123.14521 -20.46068   260.78  1975.76  2.68  1.83  41.2 -0.439    18.27 18.60 04a60040o0345o 0xc00800        21.0
60040.135105 18.489118      NaN      53.0     38 o    0    1.01 123.14521 -20.46068   277.24  2014.83  2.77  1.83  42.3 -0.413    18.23 18.57 04a60040o0360o 0xc00800        21.0
60040.137453 18.675237      NaN      -5.0     41 o    0    1.27 123.14521 -20.46068 10285.03  2077.08  3.11  2.01 -26.0 -0.380    18.19 18.54 04a60040o0365o 0xc00800        21.0
60040.138369 18.675237      NaN      24.0     40 o    0    1.08 123.14521 -20.46068   216.16  1936.70  2.84  1.82  42.2 -0.408    18.25 18.56 04a60040o0367o 0xc00900        21.0
60040.149572 18.729535      NaN     -58.0     39 o    0    1.21 123.14521 -20.46068   190.96  2053.68  2.90  1.84  43.4 -0.400    18.20 18.49 04a60040o0390o 0xc00800        21.0
60041.833059 19.569016      NaN       3.0     18 o    0    1.59 123.14521 -20.46068  9958.57  4590.26  2.61  2.14 -59.1 -0.391    18.85 19.57 03a60042o0236o 0xc00800        21.0
60041.835954 19.510313      NaN     -29.0     19 o    0    1.21 123.14521 -20.46068  9976.08  4627.99  2.73  2.12 -60.3 -0.377    18.82 19.56 03a60042o0242o 0xc00900        21.0
60041.842309 19.334813      NaN      31.0     19 o    0    0.91 123.14521 -20.46068  9920.30  4548.05  2.64  2.18 -60.7 -0.385    18.79 19.50 03a60042o0255o 0xc00800        21.0
60043.087014 19.351140      NaN      -3.0     22 o    0    1.54 123.14521 -20.46068 10013.38  4430.24  2.74  1.99 -21.9 -0.433    18.85 19.73 04a60043o0259o 0xc00800        21.0
60043.090383 19.271854      NaN      29.0     21 o    0    1.28 123.14521 -20.46068 10031.78  4467.81  2.74  2.00 -22.7 -0.429    18.86 19.71 04a60043o0266o 0xc00800        21.0
60043.097213 19.256669      NaN     -11.0     24 o    0    0.76 123.14521 -20.46068  9969.98  4387.60  2.67  1.99 -22.8 -0.431    18.86 19.69 04a60043o0280o 0xc00800        21.0
60043.108916 18.867907      NaN      55.0     23 o    0    1.18 123.14521 -20.46068  9946.88  4502.39  2.67  2.04 -20.2 -0.435    18.82 19.66 04a60043o0305o 0xc00800        21.0
60044.064213 19.766969      NaN       7.0     15 o    0    1.18 123.14521 -20.46068  1364.42  7906.80  2.68  2.01 -89.2 -0.372    19.07 20.17 04a60044o0214o 0xc00900        21.0
60044.089784 19.302877      NaN      33.0     19 o    0    0.76 123.14521 -20.46068  1380.88  7934.13  2.47  1.98 -80.6 -0.399    19.03 20.04 04a60044o0269o 0xc00800        21.0
60044.108058 19.766969      NaN       7.0     15 o    0    1.08 123.14521 -20.46068  1320.77  7853.90  2.49  1.99 -89.7 -0.364    19.01 19.97 04a60044o0308o 0xc00900        21.0
60044.121427 19.569016      NaN       1.0     18 o    0    1.45 123.14521 -20.46068  1291.71  7965.86  2.53  1.95 -89.5 -0.369    18.97 19.90 04a60044o0336o 0xc00800        21.0
60044.856010 18.978793      NaN     -47.0     31 o    0    0.79 123.14521 -20.46068  1242.47  7834.15  5.15  4.87 -26.9 -0.263    18.55 20.27 03a60045o0292o 0xc00800        21.0
60044.858976 19.302877      NaN     -34.0     23 o    0    1.30 123.14521 -20.46068  1260.83  7873.74  4.34  3.85 -39.5 -0.310    18.76 20.25 03a60045o0298o 0xc00900        21.0
60044.865372 19.212347      NaN      36.0     20 o    0    1.07 123.14521 -20.46068  1206.30  7795.58  3.51  3.03 -46.5 -0.366    18.93 20.22 03a60045o0311o 0xc00900        21.0
60044.875309 18.720295      NaN      28.0     37 o    0    1.01 123.14521 -20.46068  1184.97  7912.54  4.65  4.25 -35.1 -0.334    18.56 20.16 03a60045o0331o 0xc00900        21.0
60047.825376 19.766969      NaN      -5.0     15 o    0    1.25 123.14521 -20.46068  1267.66  9779.78  3.11  2.60 -34.8 -0.438    19.41 20.97 03a60048o0204o 0xc00b00        21.0
60047.828850 19.589310      NaN      23.0     17 o    0    0.94 123.14521 -20.46068  1286.14  9818.88  3.13  2.63 -38.2 -0.441    19.40 20.96 03a60048o0211o 0xc00900        21.0
60050.828170 20.207197      NaN     -12.0     10 o    0    1.11 123.14521 -20.46068  7680.31  4123.16  2.18  1.95 -55.6 -0.480    19.61 21.22 03a60051o0255o 0xc00800        21.0
60050.831211 20.039830      NaN      26.0     10 o    0    1.33 123.14521 -20.46068  7698.85  4162.36  2.16  1.93 -56.8 -0.485    19.68 21.21 03a60051o0261o 0xc00800        21.0
60050.836663 20.207197      NaN      14.0     10 o    0    0.96 123.14521 -20.46068  7643.74  4083.54  2.13  1.95 -52.3 -0.494    19.65 21.21 03a60051o0272o 0xc00900        21.0
60050.847365 20.171596      NaN      22.0     10 o    0    0.96 123.14521 -20.46068  7619.68  4196.61  2.12  1.88 -56.7 -0.485    19.62 21.14 03a60051o0294o 0xc00900        21.0
60053.828052 19.256669      NaN      13.0     24 o    0    1.07 123.14521 -20.46068  1860.19  4265.73  5.32  3.14   0.4 -0.460    18.76 20.89 03a60054o0235o 0xc00900        21.0
60053.831292 19.169763      NaN       7.0     26 o    0    1.12 123.14521 -20.46068  1878.87  4305.07  6.42  3.16   1.6 -0.399    18.54 20.69 03a60054o0241o 0xc00800        21.0
60053.851459 19.491430      NaN      31.0     16 o    0    1.49 123.14521 -20.46068  1800.74  4341.91  4.33  2.69  -1.0 -0.413    18.98 20.83 03a60054o0277o 0xc00800        21.0
60059.814582 20.207197      NaN      21.0     10 o    0    2.02 123.14521 -20.46068  8144.55  1720.02  2.17  1.95 -46.4 -0.466    19.46 20.76 03a60060o0237o 0xc00900        21.0
60059.818243 19.950541      NaN      23.0     12 o    0    1.31 123.14521 -20.46068  8161.80  1757.69  2.20  1.98 -47.5 -0.454    19.43 20.74 03a60060o0244o 0xc00900        21.0
60059.823838 20.009244      NaN      -6.0     12 o    0    1.59 123.14521 -20.46068  8105.11  1677.17  2.22  1.96 -55.3 -0.457    19.46 20.77 03a60060o0255o 0xc00900        21.0
60059.836137 20.009244      NaN     -21.0     12 o    0    0.89 123.14521 -20.46068  8084.24  1794.34  2.19  1.99 -43.4 -0.462    19.47 20.85 03a60060o0279o 0xc00900        21.0
60062.017908 19.351140      NaN      27.0     20 o    0    0.94 123.14521 -20.46068  3960.38  6133.23  2.34  1.99 -81.5 -0.407    18.94 20.03 04a60062o0033o 0xc00800        21.0
60062.021558 19.454622      NaN      11.0     20 o    0    0.79 123.14521 -20.46068  3979.86  6172.40  2.28  1.98 -83.0 -0.399    18.95 20.01 04a60062o0041o 0xc00800        21.0
60062.027650 19.631075      NaN       5.0     17 o    0    0.98 123.14521 -20.46068  3922.37  6093.00  2.24  1.95 -81.9 -0.407    18.98 20.01 04a60062o0054o 0xc00800        21.0
60062.039449 19.766969      NaN      11.0     15 o    0    1.32 123.14521 -20.46068  3903.29  6204.40  2.26  1.95 -80.9 -0.398    18.96 20.04 04a60062o0079o 0xc00800        21.0
60062.790878 18.878500      NaN     -53.0     34 o    0    1.20 123.14521 -20.46068  3880.65  6139.04  2.61  2.23 -45.5 -0.389    18.22 18.97 03a60063o0198o 0xc00800        21.0
60062.794131 19.169763      NaN      12.0     26 o    0    1.31 123.14521 -20.46068  3898.43  6177.96  2.62  2.28 -40.0 -0.427    18.59 19.77 03a60063o0205o 0xc00800        21.0
60062.799508 18.786693      NaN      17.0     37 o    0    1.24 123.14521 -20.46068  3841.80  6098.97  2.63  2.33 -44.0 -0.387    18.10 18.87 03a60063o0215o 0xc00800        21.0
60064.756861 19.351140      NaN      12.0     22 o    0    0.90 123.14521 -20.46068  3528.51 10203.21  2.79  2.33 -36.3 -0.410    19.02 19.85 03a60065o0134o 0xc00800        21.0
60064.769822 19.510313      NaN      -7.0     19 o    0    1.26 123.14521 -20.46068  3547.34 10243.73  2.72  2.29 -41.8 -0.406    19.05 19.87 03a60065o0161o 0xc00900        21.0
60064.787059 19.569016      NaN       9.0     18 o    0    0.95 123.14521 -20.46068  3470.72 10281.96  2.71  2.29 -44.5 -0.410    19.01 19.85 03a60065o0198o 0xc00800        21.0
60065.821209 18.847027      NaN      39.0     29 o    0    1.27 123.14521 -20.46068 10049.22  6530.12  2.64  2.05 -58.1 -0.379    18.50 18.99 03a60066o0226o 0xc00b00        21.0
60065.824117 18.550302      NaN     -13.0     46 o    0    0.72 123.14521 -20.46068 10068.00  6568.83  2.65  2.04 -58.5 -0.371    18.34 18.91 03a60066o0232o 0xc00800        21.0
60065.829553 18.343209      NaN      53.0     45 o    0    0.95 123.14521 -20.46068 10012.97  6488.40  2.63  2.01 -57.6 -0.376    18.02 18.52 03a60066o0243o 0xc00800        21.0
60065.839370 18.867907      NaN      43.0     27 o    0    1.41 123.14521 -20.46068  9991.77  6602.09  2.62  2.04 -58.1 -0.383    18.54 19.06 03a60066o0263o 0xc00800        21.0
60067.044632 19.302877      NaN     -22.0     23 o    0    1.77 123.14521 -20.46068 10150.17  6366.84  2.67  2.20 -17.2 -0.457    18.68 19.35 04a60067o0206o 0xc00800        21.0
60067.048000 18.978793      NaN      39.0     25 o    0    1.72 123.14521 -20.46068 10167.55  6405.41  2.71  2.25 -21.7 -0.444    18.59 19.33 04a60067o0213o 0xc00800        21.0
60067.053644 18.878500      NaN     -17.0     34 o    0    0.99 123.14521 -20.46068 10106.60  6326.18  2.63  2.20 -17.2 -0.458    18.62 19.28 04a60067o0225o 0xc00800        21.0
60067.057361 18.978793      NaN      -4.0     31 o    0    1.12 123.14521 -20.46068    77.27  6348.42  2.67  2.18  70.8 -0.369    18.60 19.28 04a60067o0233o 0xc00800        21.0
60067.060693 19.014394      NaN      17.0     30 o    0    1.04 123.14521 -20.46068    94.23  6386.62  2.84  2.20  68.8 -0.384    18.59 19.26 04a60067o0240o 0xc00800        21.0
60067.063551 18.978793      NaN      -7.0     31 o    0    0.94 123.14521 -20.46068 10083.45  6442.84  2.65  2.32 -29.5 -0.439    18.53 19.22 04a60067o0246o 0xc00800        21.0
60067.065958 18.526952      NaN      19.0     47 o    0    0.80 123.14521 -20.46068    33.18  6309.64  2.71  2.19  70.1 -0.373    18.59 19.24 04a60067o0251o 0xc00800        21.0
60067.775788 18.990530      NaN      23.0     30 o    0    0.90 123.14521 -20.46068  9277.30 10104.03  2.84  2.14 -48.1 -0.464    18.83 19.40 03a60068o0183o 0xc00800        21.0
60067.778981 18.767304      NaN      41.0     31 o    0    0.72 123.14521 -20.46068  9295.89 10143.10  2.93  2.20 -43.2 -0.467    18.76 19.37 03a60068o0190o 0xc00900        21.0
60067.789416 19.256669      NaN     -52.0     24 o    0    1.23 123.14521 -20.46068  9239.35 10062.07  2.76  2.14 -43.4 -0.459    18.80 19.32 03a60068o0213o 0xc00800        21.0
60067.805462 19.014394      NaN     -48.0     30 o    0    1.52 123.14521 -20.46068  9218.53 10176.16  2.85  2.15 -47.9 -0.465    18.71 19.25 03a60068o0248o 0xc00900        21.0
60068.843230 18.197417      NaN      89.0     41 o    0    1.07 123.14521 -20.46068  9283.79 10093.96  2.93  2.30 -40.2 -0.448    18.40 18.81 03a60069o0324o 0xc00800        21.0
60068.846509 18.131260      NaN      98.0     42 o    0    1.58 123.14521 -20.46068  9302.34 10133.07  3.08  2.40 -40.3 -0.447    18.34 18.77 03a60069o0331o 0xc00800        21.0
60068.868684 18.417189      NaN       5.0     52 o    0    1.02 123.14521 -20.46068  9247.12 10043.81  3.27  2.62 -39.9 -0.436    18.06 18.50 03a60069o0378o 0xc00800        21.0
60070.062672 18.944322      NaN     -25.0     32 o    0    1.12 123.14521 -20.46068  5770.55  4093.75  2.41  2.24 -49.8 -0.400    18.27 18.74 04a60070o0248o 0xc00900        21.0
60070.065844 19.014394      NaN       2.0     30 o    0    1.66 123.14521 -20.46068  5786.72  4132.14  2.26  2.16 -42.6 -0.406    18.28 18.72 04a60070o0255o 0xc00800        21.0
60070.072318 19.014394      NaN       1.0     30 o    0    1.27 123.14521 -20.46068  5725.66  4056.03  2.31  2.19 -42.4 -0.405    18.24 18.67 04a60070o0269o 0xc00800        21.0
60070.082131 18.403357      NaN      59.0     40 o    0    0.84 123.14521 -20.46068  5701.23  4174.18  2.31  2.19 -42.3 -0.407    18.18 18.60 04a60070o0290o 0xc00800        21.0
60071.789270 19.212347      NaN      18.0     25 o    0    0.78 123.14521 -20.46068  3808.72  4210.79  2.43  2.20 -53.4 -0.417    18.80 19.53 03a60072o0213o 0xc00800        21.0
