         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57463.554701 19.569016      NaN     -8    18 o    0     1.10 221.12957 33.98612  5528.86  2700.16  3.82  3.39  -4.3 -0.468    19.40 21.18 02a57463o0535o 0xc00800
57463.575818 19.631075      NaN    -17    17 o    0     1.09 221.12957 33.98612  6265.94  7413.71  3.61  3.19  88.0 -0.472    19.37 21.18 02a57463o0570o 0xc00800
57463.598756 19.436675      NaN     10    17 o    0     1.06 221.12957 33.98612  6014.36  7178.50  3.64  3.23 -88.9 -0.462    19.39 21.23 02a57463o0608o 0xc00800
57467.502594 18.944322      NaN    -60    32 o    0     1.12 221.12957 33.98612  5375.87  2136.66  4.16  3.32  -2.1 -0.515    18.68 19.83 02a57467o0551o 0xc00800
57467.524470 18.933071      NaN      7    30 o    0     1.16 221.12957 33.98612  5661.87  2725.88  4.03  3.46  -4.0 -0.500    18.71 19.92 02a57467o0592o 0xc00800
57467.548818 19.014394      NaN    -66    30 o    0     0.92 221.12957 33.98612  4522.56  3310.87  3.92  3.45 -14.6 -0.472    18.75 19.98 02a57467o0635o 0xc00900
57467.572148 19.089302      NaN      0    28 o    0     1.03 221.12957 33.98612  6010.77  7168.08  3.76  3.25  89.3 -0.478    18.72 20.03 02a57467o0677o 0xc00800
57471.501318 18.649074      NaN    -59    42 o    0     1.32 221.12957 33.98612  5742.13  2457.13  3.98  3.29  -4.0 -0.511    18.30 19.11 02a57471o0362o 0xc00800
57471.533315 17.707197      NaN     84    72 o    0     1.06 221.12957 33.98612  6027.84  3045.45  3.46  2.85 -75.8 -0.458    17.77 18.91 02a57471o0419o 0xc00800
57471.554396 18.729535      NaN    -73    39 o    0     1.32 221.12957 33.98612  5737.14  7056.43  3.53  2.94 -85.2 -0.516    18.26 19.14 02a57471o0456o 0xc00900
57471.562188 18.336727      NaN    -62    56 o    0     0.94 221.12957 33.98612  6002.49  7176.66  3.55  3.03 -86.4 -0.507    18.28 19.07 02a57471o0470o 0xc00800
57475.515990 18.519279      NaN     58    28 o    0     1.01 221.12957 33.98612  5389.02  2330.60  4.13  3.39  -5.6 -0.510    18.79 20.13 02a57475o0492o 0xc00800
57475.541083 18.857417      NaN     17    29 o    0     0.85 221.12957 33.98612  5682.83  2920.17  3.88  3.28  -2.7 -0.510    18.83 20.14 02a57475o0530o 0xc00800
57475.562188 19.128787      NaN    -13    27 o    0     0.94 221.12957 33.98612  6100.26  7196.87  3.63  3.09 -89.2 -0.501    18.81 20.08 02a57475o0563o 0xc00800
57475.587564 19.063754      NaN     11    25 o    0     1.05 221.12957 33.98612  5990.94  7177.57  3.55  3.06 -83.7 -0.474    18.80 20.03 02a57475o0600o 0xc00800
57524.394869 14.863548      NaN    832  1095 o    0     1.27 221.12957 33.98612  6340.62  7641.95  4.06  3.72   3.6 -0.536    15.60 16.19 02a57524o0238o 0xc00802
57524.406740 11.776789      NaN  27601 14359 o    0     1.38 221.12957 33.98612  4211.62  2929.54  3.76  3.44 -80.7 -0.473    12.10 12.05 02a57524o0261o 0xc00802
57524.413765 13.109759      NaN  -6312  6902 o    0     1.64 221.12957 33.98612  6392.83  7686.87  4.44  3.87   3.0 -0.403    13.23 13.39 02a57524o0275o 0xc00802
57524.421680 13.479935      NaN   -138  4908 o    0     1.46 221.12957 33.98612  6409.05  7571.65  3.70  3.25 -89.0 -0.530    13.96 14.10 02a57524o0290o 0xc00802
57524.444425 17.259754      NaN   -220   151 o    0     1.27 221.12957 33.98612  6362.88  7635.73  3.61  3.16 -89.6 -0.501    16.96 17.36 02a57524o0331o 0xc00800
57528.337024 18.356290      NaN   -103    55 o    0     1.04 221.12957 33.98612  6158.66  1204.21  4.53  3.58   3.0 -0.570    18.22 19.03 02a57528o0229o 0xc00800
57528.389459 18.438271      NaN    -74    51 o    0     1.17 221.12957 33.98612  4375.52  9334.28  3.89  3.79 -62.9 -0.475    18.25 19.10 02a57528o0318o 0xc00800
57528.397305 18.504094      NaN    -25    48 o    0     0.99 221.12957 33.98612  4361.35  9298.43  3.77  3.64 -17.7 -0.477    18.28 19.08 02a57528o0334o 0xc00800
57528.411109 18.292405      NaN      1    58 o    0     0.94 221.12957 33.98612  4428.76  9381.05  3.87  3.64 -64.7 -0.474    18.23 18.99 02a57528o0361o 0xc00800
57528.424018 18.317510      NaN    -42    57 o    0     0.96 221.12957 33.98612  4444.90  9265.87  3.79  3.57 -68.2 -0.470    18.23 18.96 02a57528o0386o 0xc00800
57528.445497 18.396507      NaN    -61    53 o    0     0.98 221.12957 33.98612  4399.15  9324.54  3.71  3.59 -73.0 -0.475    18.23 18.97 02a57528o0425o 0xc00800
57532.379106 18.376212      NaN     21    47 o    0     0.91 221.12957 33.98612   259.25   226.41  6.27  3.61 -22.1 -0.384    18.66 19.90 02a57532o0254o 0xc00800
57532.379590 18.978793      NaN    -34    31 o    0     1.21 221.12957 33.98612  5647.15  9785.82  3.95  3.90 -57.2 -0.469    18.64 19.90 02a57532o0255o 0xc00800
57532.394630 18.666446      NaN     34    30 o    0     1.01 221.12957 33.98612  5634.99  9753.53  3.77  3.56 -80.8 -0.493    18.72 19.90 02a57532o0283o 0xc00800
57532.395598 18.558199      NaN      8    43 o    0     0.99 221.12957 33.98612   233.69   192.04  5.87  3.42 -20.4 -0.371    18.71 19.92 02a57532o0285o 0xc00800
57532.406986 18.369531      NaN     22    47 o    0     0.82 221.12957 33.98612   303.37   270.53  6.14  3.77 -23.1 -0.499    18.69 19.91 02a57532o0307o 0xc00800
57532.407953 18.878500      NaN    -48    34 o    0     0.92 221.12957 33.98612  5701.94  9834.91  3.99  3.75 -82.3 -0.458    18.68 19.90 02a57532o0309o 0xc00800
57532.427366 18.978793      NaN    -26    31 o    0     1.20 221.12957 33.98612  5721.30  9721.35  3.84  3.60 -78.0 -0.475    18.66 19.83 02a57532o0345o 0xc00900
57532.427849 18.131260      NaN     59    48 o    0     1.08 221.12957 33.98612   323.27   152.79  6.53  3.60 -22.9 -0.442    18.62 19.82 02a57532o0346o 0xc00800
57532.429795 18.550302      NaN    -33    46 o    0     0.88 221.12957 33.98612   291.76   213.06  5.96  3.57 -22.5 -0.466    18.66 19.84 02a57532o0350o 0xc00800
57532.430279 18.978793      NaN    -31    31 o    0     1.09 221.12957 33.98612  5673.73  9781.00  3.88  3.62 -73.9 -0.493    18.66 19.82 02a57532o0351o 0xc00800
57536.371948 19.089302      NaN     -1    28 o    0     1.14 221.12957 33.98612  4836.00  6415.47  3.71  3.55 -88.3 -0.473    18.84 20.57 02a57536o0287o 0xc00800
57565.323008 19.155932      NaN     19    20 o    0     1.15 221.12957 33.98612  5745.73  7988.87  4.03  3.48  87.4 -0.453    19.29 21.20 02a57565o0156o 0xc00800
57565.339111 19.256669      NaN     -7    24 o    0     0.87 221.12957 33.98612  5729.02  7949.34  4.28  3.87 -84.4 -0.467    19.20 21.15 02a57565o0182o 0xc00800
57565.348805 19.014394      NaN    -20    30 o    0     0.94 221.12957 33.98612  5774.00  8025.55  4.66  4.30 -78.1 -0.447    18.90 20.91 02a57565o0196o 0xc00800
57565.368113 18.878500      NaN    -13    34 o    0     1.06 221.12957 33.98612  5789.41  7911.45  3.99  3.40 -87.5 -0.449    18.81 20.59 02a57565o0233o 0xc00800
57565.370079 18.767304      NaN     23    30 o    0     0.99 221.12957 33.98612  5758.08  7967.87  4.04  3.47 -86.3 -0.440    18.94 20.76 02a57565o0237o 0xc00800
57569.340387 16.689428      NaN    346   140 o    0     1.36 221.12957 33.98612  5856.56  7710.70  3.72  3.34 -88.1 -0.454    16.90 18.38 02a57569o0203o 0xc00800
57569.360652 17.303777      NaN   -135   145 o    0     1.08 221.12957 33.98612  5937.82  7672.54  3.68  3.22  89.5 -0.454    16.93 18.44 02a57569o0241o 0xc00800
57599.285492 19.302877      NaN     -8    23 o    0     0.88 221.12957 33.98612  5559.49  8603.72  3.90  3.62 -89.1 -0.458    19.14 20.90 02a57599o0071o 0xc00800
57610.273607 18.702047      NaN     39    27 o    0     0.90 221.12957 33.98612  5224.92  7914.08  3.76  3.35 -78.6 -0.476    18.78 20.60 02a57610o0082o 0xc00800
57610.290958 19.351140      NaN    -24    22 o    0     1.26 221.12957 33.98612  5187.09  7875.87  3.87  3.46 -74.6 -0.484    18.92 20.78 02a57610o0114o 0xc00800
57610.303524 18.878500      NaN     18    28 o    0     0.88 221.12957 33.98612  5249.16  7954.14  3.79  3.44 -74.4 -0.494    18.83 20.63 02a57610o0137o 0xc00800
57610.313702 19.089302      NaN    -26    28 o    0     0.98 221.12957 33.98612  5262.72  7836.74  3.72  3.24 -77.6 -0.479    18.75 20.46 02a57610o0156o 0xc00900
57610.324328 18.640491      NaN     25    34 o    0     0.99 221.12957 33.98612  5233.04  7892.00  3.72  3.21 -76.1 -0.474    18.65 20.28 02a57610o0174o 0xc00800
57618.275303 17.564935      NaN    126    72 o    0     1.48 221.12957 33.98612  6952.65  7873.94  3.96  3.31 -84.6 -0.479    18.12 19.28 02a57618o0094o 0xc00800
57618.292028 17.896499      NaN   -116    84 o    0     1.42 221.12957 33.98612  6933.92  7833.64  3.98  3.31 -86.5 -0.478    18.03 19.11 02a57618o0122o 0xc00900
57618.305352 15.021070      NaN  -2076  1187 o    0     1.60 221.12957 33.98612  6981.31  7917.87  4.51  3.84  70.1 -0.557    15.00 15.97 02a57618o0144o 0xc00802
57622.290525 18.889197      NaN     32    23 o    0     0.91 221.12957 33.98612  5401.63  8228.33  3.67  3.48 -80.1 -0.465    19.11 21.07 02a57622o0028o 0xc00900
57622.303269 19.318728      NaN      5    21 o    0     0.95 221.12957 33.98612  6394.49  8196.69  3.78  3.44 -81.2 -0.470    19.13 21.09 02a57622o0052o 0xc00800
57622.313416 19.351140      NaN     -7    22 o    0     1.34 221.12957 33.98612  6458.31  8273.15  3.86  3.52 -84.6 -0.471    19.01 20.90 02a57622o0070o 0xc00800
57761.661927 19.569016      NaN    -29    18 o    0     1.17 221.12957 33.98612  5051.66   802.80  3.70  3.52 -69.1 -0.443    19.52 21.24 02a57761o0764o 0xc00800
57761.678870 18.136622      NaN      7    65 o    0     1.41 221.12957 33.98612  5068.91   845.70  3.66  3.48 -67.4 -0.458    17.98 18.17 02a57761o0786o 0xc00800
57765.679918 18.208845      NaN    -40    63 o    0     0.89 221.12957 33.98612  6341.57  3896.55  3.55  3.29 -85.1 -0.437    18.02 18.24 02a57765o0862o 0xc00800
57789.589666 19.063754      NaN     32    18 o    0     0.83 221.12957 33.98612  3988.60  4091.12  3.41  3.31 -68.4 -0.468    19.67 21.46 02a57789o0665o 0xc00800
57789.604839 19.719755      NaN      5    14 o    0     1.25 221.12957 33.98612  4006.46  4131.88  3.46  3.35 -77.1 -0.464    19.68 21.52 02a57789o0688o 0xc00800
57789.617627 19.696897      NaN     -7    16 o    0     0.94 221.12957 33.98612  3958.36  4054.54  3.43  3.35 -75.3 -0.466    19.72 21.57 02a57789o0707o 0xc00800
57789.628509 19.318728      NaN     23    15 o    0     0.94 221.12957 33.98612  3922.34  4171.80  3.53  3.42  84.6 -0.443    19.72 21.61 02a57789o0723o 0xc00800
57789.644063 19.089302      NaN     30    18 o    0     0.69 221.12957 33.98612  3966.95  4118.85  3.51  3.43  86.3 -0.440    19.71 21.59 02a57789o0744o 0xc00900
57793.570396 18.944322      NaN    -22    32 o    0     0.87 221.12957 33.98612  5814.94  2312.57  3.57  3.46 -81.1 -0.435    18.73 19.66 02a57793o0611o 0xc00800
57793.576559 18.566153      NaN     49    29 o    0     1.03 221.12957 33.98612  5847.42  2351.93  3.59  3.45 -82.9 -0.437    18.74 19.68 02a57793o0620o 0xc00800
57793.592447 19.051202      NaN     -7    29 o    0     0.92 221.12957 33.98612  5782.83  2276.55  3.63  3.49 -81.7 -0.430    18.78 19.77 02a57793o0645o 0xc00800
57793.603382 18.403357      NaN     77    27 o    0     1.15 221.12957 33.98612  5765.45  2396.18  3.55  3.41 -82.5 -0.440    18.82 19.81 02a57793o0660o 0xc00900
57793.613229 18.615142      NaN     46    28 o    0     0.98 221.12957 33.98612  5798.26  2339.24  3.57  3.53 -63.7 -0.433    18.83 19.86 02a57793o0674o 0xc00800
57794.563507 18.142010      NaN     -2    67 o    0     0.97 221.12957 33.98612   942.96   110.83  4.38  4.03  89.5 -0.628    18.40 19.45 01a57794o0684o 0xc00800
57794.575857 18.034118      NaN    -32    74 o    0     1.17 221.12957 33.98612   923.43    72.09  4.37  4.05  87.7 -0.658    18.41 19.48 01a57794o0707o 0xc00800
57794.588155 18.110074      NaN     18    63 o    0     1.08 221.12957 33.98612   973.68   148.80  4.28  3.98  86.7 -0.660    18.47 19.52 01a57794o0730o 0xc00800
57794.612685 18.125925      NaN     -8    68 o    0     1.13 221.12957 33.98612   952.21    87.89  4.34  4.04 -89.7 -0.664    18.48 19.59 01a57794o0776o 0xc00800
57797.596934 19.014394      NaN    -22    30 o    0     1.10 221.12957 33.98612  3483.59  1972.04  3.68  3.54 -79.0 -0.435    18.77 19.71 02a57797o0574o 0xc00800
57797.610637 18.298627      NaN    -47    58 o    0     1.05 221.12957 33.98612  4758.11  8035.77  3.85  3.74 -35.4 -0.686    18.53 19.94 01a57797o0708o 0xc00800
57797.615210 18.566153      NaN     37    33 o    0     0.77 221.12957 33.98612  3503.19  2014.04  3.64  3.53 -76.3 -0.436    18.78 19.73 02a57797o0600o 0xc00900
57797.628698 18.208845      NaN    -85    63 o    0     0.88 221.12957 33.98612  4739.00  7991.81  3.89  3.81 -23.9 -0.693    18.52 19.97 01a57797o0735o 0xc00800
57797.633257 18.836735      NaN     10    32 o    0     0.91 221.12957 33.98612  3454.04  1936.22  3.65  3.53 -75.9 -0.442    18.81 19.77 02a57797o0626o 0xc00800
57797.646378 18.410251      NaN     13    48 o    0     1.20 221.12957 33.98612  4783.32  8065.14  3.67  3.56 -18.8 -0.692    18.58 19.97 01a57797o0761o 0xc00800
57797.651033 18.806434      NaN     19    30 o    0     1.02 221.12957 33.98612  3422.51  2054.33  3.70  3.52 -83.5 -0.435    18.81 19.79 02a57797o0652o 0xc00800
57797.664202 18.226218      NaN      0    62 o    0     1.11 221.12957 33.98612  5735.06  2593.64  3.74  3.59  12.4 -0.695    18.41 19.59 01a57797o0787o 0xc00800
57797.669000 18.115332      NaN     38    56 o    0     1.52 221.12957 33.98612  7025.55  8450.95  3.19  2.83 -39.1 -0.472    18.49 19.09 02a57797o0678o 0xc00800
57801.590692 19.454622      NaN     -9    20 o    0     1.34 221.12957 33.98612  3759.47  1372.08  3.61  3.53 -62.5 -0.450    19.20 20.55 02a57801o0674o 0xc00800
57801.609270 19.351140      NaN     -8    22 o    0     0.84 221.12957 33.98612  3775.01  1413.01  3.57  3.50 -51.7 -0.450    19.21 20.55 02a57801o0700o 0xc00800
57801.627245 18.955691      NaN     26    23 o    0     1.01 221.12957 33.98612  3713.00  1334.40  3.60  3.52 -60.8 -0.453    19.22 20.60 02a57801o0726o 0xc00800
57801.644973 19.454622      NaN     -7    20 o    0     1.11 221.12957 33.98612  3695.75  1452.59  3.58  3.51 -52.1 -0.447    19.24 20.62 02a57801o0752o 0xc00800
57801.662796 18.967180      NaN     13    27 o    0     1.25 221.12957 33.98612  6743.86  9053.97  3.28  3.14 -26.5 -0.416    19.00 20.16 02a57801o0778o 0xc00800
57802.581562 18.955691      NaN     23    24 o    0     1.09 221.12957 33.98612  9416.45 10165.06  3.46  3.07 -62.5 -0.478    19.10 20.49 02a57802o0657o 0xc00800
57802.595203 19.051202      NaN      3    28 o    0     1.01 221.12957 33.98612  9434.26 10206.43  3.31  2.83 -61.5 -0.505    19.16 20.48 02a57802o0681o 0xc00900
57802.608606 18.757738      NaN     42    24 o    0     1.07 221.12957 33.98612  9366.44 10130.55  3.30  2.77 -58.5 -0.497    19.17 20.44 02a57802o0705o 0xc00900
57802.621857 18.806434      NaN     40    23 o    0     1.21 221.12957 33.98612  9354.41 10246.42  3.25  2.80 -56.5 -0.513    19.19 20.50 02a57802o0729o 0xc00800
57802.634695 18.967180      NaN     25    23 o    0     1.16 221.12957 33.98612  9398.84 10189.26  3.37  2.84 -59.0 -0.510    19.17 20.51 02a57802o0753o 0xc00800
57817.637304 19.226921      NaN      2    24 o    0     1.14 221.12957 33.98612  4926.48  1589.59  4.34  3.50 -66.9 -0.469    19.18 21.32 01a57817o0742o 0xc00800
57817.657014 18.649074      NaN      0    42 o    0     1.05 221.12957 33.98612  4943.79  1629.03  4.21  3.43 -64.7 -0.487    18.41 19.81 01a57817o0776o 0xc00800
57819.624351 19.169763      NaN      6    24 o    0     0.88 221.12957 33.98612  3523.29  1542.27  4.11  3.35 -75.4 -0.519    19.23 21.25 01a57819o0751o 0xc00800
57819.639154 19.155932      NaN      1    26 o    0     1.05 221.12957 33.98612  3540.96  1581.10  4.35  3.46 -73.9 -0.493    19.21 21.25 01a57819o0780o 0xc00800
57819.655208 18.598565      NaN   -118    44 o    0     1.01 221.12957 33.98612  3479.02  1505.36  4.39  3.46 -75.9 -0.507    18.54 19.92 01a57819o0810o 0xc00900
57827.643498 18.675237      NaN     15    36 o    0     1.09 221.12957 33.98612  5756.27  2626.94  3.54  3.17 -60.2 -0.468    18.46 19.67 01a57827o0802o 0xc00800
57827.657869 17.518329      NaN    -40   119 o    0     1.69 221.12957 33.98612  5774.59  2666.37  3.58  3.22 -59.5 -0.487    17.39 17.56 01a57827o0828o 0xc00800
57829.528039 19.334813      NaN      1    22 o    0     0.93 221.12957 33.98612  4909.92  3861.38  3.47  3.36 -85.6 -0.453    18.44 19.47 02a57829o0560o 0xc00800
57829.548687 19.038793      NaN     25    21 o    0     1.25 221.12957 33.98612  4937.44  3904.86  3.51  3.39 -88.4 -0.443    18.45 19.51 02a57829o0599o 0xc00800
57829.560997 19.302877      NaN     -2    23 o    0     0.95 221.12957 33.98612  4873.18  3830.05  3.62  3.49  87.7 -0.428    18.44 19.53 02a57829o0622o 0xc00800
57829.573264 19.212347      NaN      3    24 o    0     0.96 221.12957 33.98612  4860.96  3951.51  3.60  3.45  72.5 -0.434    18.44 19.51 02a57829o0643o 0xc00800
57829.595289 19.076453      NaN     16    23 o    0     1.16 221.12957 33.98612  5597.88  6565.69  3.37  3.33 -43.4 -0.500    18.43 19.50 02a57829o0674o 0xc00800
57829.626439 18.684100      NaN     26    32 o    0     0.97 221.12957 33.98612  5169.39  3122.56  3.87  3.37 -67.0 -0.448    18.71 20.28 01a57829o0735o 0xc00800
57829.641198 18.978793      NaN    -46    31 o    0     0.89 221.12957 33.98612  5187.58  3161.66  3.91  3.43 -64.5 -0.442    18.61 20.11 01a57829o0761o 0xc00800
57829.655749 17.613631      NaN   -198   109 o    0     1.41 221.12957 33.98612  5122.61  3085.86  3.73  3.17 -63.0 -0.446    17.48 17.72 01a57829o0787o 0xc00800
57831.614935 19.302877      NaN    -16    23 o    0     1.14 221.12957 33.98612  3660.92  3292.47  3.48  3.11 -76.1 -0.471    19.02 20.71 01a57831o0736o 0xc00900
57831.625949 18.816441      NaN     39    23 o    0     1.31 221.12957 33.98612  3681.42  3332.18  3.53  3.15 -76.4 -0.471    18.99 20.69 01a57831o0757o 0xc00800
57831.640667 18.867907      NaN     25    26 o    0     1.11 221.12957 33.98612  3615.77  3236.42  3.68  3.29 -75.6 -0.461    18.89 20.55 01a57831o0784o 0xc00900
57831.655008 17.318857      NaN    -96   143 o    0     0.93 221.12957 33.98612  3600.23  3351.80  3.77  3.38 -74.8 -0.453    17.43 17.70 01a57831o0810o 0xc00800
57835.591944 19.287255      NaN      1    23 o    0     0.91 221.12957 33.98612  4476.58  3170.99  3.74  3.43 -67.9 -0.444    19.07 21.02 01a57835o0578o 0xc00800
57835.614875 19.351140      NaN     -2    22 o    0     1.01 221.12957 33.98612  4497.46  3210.65  3.79  3.34 -70.2 -0.444    19.07 20.95 01a57835o0621o 0xc00800
57835.625221 18.816441      NaN     30    26 o    0     0.85 221.12957 33.98612  4448.54  3130.71  3.92  3.60 -66.3 -0.435    18.96 20.87 01a57835o0639o 0xc00800
57835.639827 19.128787      NaN      3    26 o    0     1.07 221.12957 33.98612  4418.31  3250.02  4.04  3.63 -64.5 -0.427    18.87 20.68 01a57835o0665o 0xc00800
57839.589873 19.351140      NaN     -8    22 o    0     1.04 221.12957 33.98612  4381.25  1077.84  3.55  3.44  73.3 -0.463    19.21 21.21 01a57839o0559o 0xc00800
57839.611340 19.334813      NaN      7    20 o    0     1.18 221.12957 33.98612  4401.09  1115.37  3.57  3.43  82.7 -0.457    19.20 21.22 01a57839o0599o 0xc00800
57839.611861 18.757738      NaN    -51    38 o    0     0.93 221.12957 33.98612  9862.04 10505.66  3.80  3.61  14.8 -0.498    19.19 21.20 01a57839o0600o 0xc00900
57839.623090 19.454622      NaN     -9    20 o    0     1.13 221.12957 33.98612  4338.38  1041.03  3.65  3.49 -89.9 -0.452    19.19 21.23 01a57839o0620o 0xc00800
57839.639271 19.212347      NaN    -41    25 o    0     1.21 221.12957 33.98612  4325.17  1158.49  3.64  3.43 -83.5 -0.456    18.90 20.68 01a57839o0649o 0xc00900
57840.583099 19.302877      NaN    -15    23 o    0     0.81 221.12957 33.98612  5756.13  3522.91  3.40  3.20 -52.3 -0.495    19.15 21.20 01a57840o0646o 0xc00800
57840.590969 19.351140      NaN     -8    22 o    0     0.95 221.12957 33.98612  5774.79  3563.15  3.53  3.31 -50.5 -0.484    19.11 21.20 01a57840o0661o 0xc00800
57840.597949 18.889197      NaN     38    21 o    0     1.07 221.12957 33.98612  5710.11  3485.86  3.56  3.34 -55.3 -0.482    19.09 21.18 01a57840o0674o 0xc00800
57840.620808 18.684100      NaN     53    23 o    0     1.10 221.12957 33.98612  5696.32  3602.94  3.57  3.31 -47.9 -0.480    19.02 21.06 01a57840o0715o 0xc00800
57843.579047 19.212347      NaN      9    22 o    0     0.98 221.12957 33.98612  6629.58  2808.34  3.50  3.36 -11.6 -0.479    19.19 21.19 01a57843o0642o 0xc00800
57843.589864 19.155932      NaN     22    19 o    0     1.38 221.12957 33.98612  6663.02  2824.40  3.48  3.34 -14.4 -0.485    19.18 21.15 01a57843o0662o 0xc00900
57843.608728 19.212347      NaN     -1    25 o    0     0.89 221.12957 33.98612  6599.60  2771.20  3.59  3.48 -21.0 -0.488    19.07 21.02 01a57843o0697o 0xc00800
57843.625817 18.955691      NaN     23    24 o    0     0.94 221.12957 33.98612  6586.35  2888.26  3.69  3.48 -16.7 -0.471    18.99 20.93 01a57843o0727o 0xc00900
57844.567323 19.115465      NaN      7    25 o    0     0.99 221.12957 33.98612  6659.71  1641.01  3.65  3.55 -18.5 -0.459    19.15 21.18 01a57844o0604o 0xc00800
57844.588366 18.757738      NaN     33    27 o    0     0.79 221.12957 33.98612  6678.30  1678.38  4.04  3.89 -41.5 -0.445    19.05 21.17 01a57844o0643o 0xc00800
57844.598316 19.026525      NaN      5    28 o    0     0.81 221.12957 33.98612  6630.92  1624.49  3.89  3.71 -42.9 -0.458    19.04 21.13 01a57844o0662o 0xc00800
57844.616279 19.256669      NaN    -16    24 o    0     1.11 221.12957 33.98612  6618.33  1742.41  3.94  3.72 -36.8 -0.450    18.99 21.06 01a57844o0694o 0xc00800
57847.560748 19.089302      NaN    -30    28 o    0     1.11 221.12957 33.98612  6921.06   695.87  4.23  3.78  24.3 -0.449    19.12 21.13 01a57847o0608o 0xc00800
57847.571537 19.212347      NaN    -32    25 o    0     0.93 221.12957 33.98612  6955.61   731.49  4.16  3.88  13.3 -0.434    19.11 21.12 01a57847o0629o 0xc00800
57847.572980 18.767304      NaN     20    31 o    0     0.93 221.12957 33.98612  2387.71 10385.44  4.34  4.11  43.9 -0.453    19.13 21.13 01a57847o0632o 0xc00800
57847.593967 19.002397      NaN     13    26 o    0     1.10 221.12957 33.98612  6891.28   656.52  4.01  3.81   5.4 -0.437    19.07 21.02 01a57847o0672o 0xc00800
57847.594449 18.944322      NaN    -14    32 o    0     0.80 221.12957 33.98612  2404.24 10425.46  4.50  4.19  40.1 -0.442    19.09 21.04 01a57847o0673o 0xc00800
57847.603121 18.816441      NaN     18    30 o    0     1.13 221.12957 33.98612  2337.75 10347.49  4.65  4.28  41.9 -0.432    19.05 21.02 01a57847o0690o 0xc00800
57847.606013 19.128787      NaN    -27    27 o    0     0.96 221.12957 33.98612  6878.05   777.38  3.95  3.81  -4.9 -0.441    19.04 20.98 01a57847o0695o 0xc00800
57847.619400 18.566153      NaN     34    34 o    0     0.90 221.12957 33.98612  2321.90 10463.95  4.74  4.35  33.5 -0.425    18.99 20.93 01a57847o0719o 0xc00800
57848.541620 18.836735      NaN     28    26 o    0     0.67 221.12957 33.98612  4184.13  1643.60  3.41  3.31  64.2 -0.471    19.17 21.04 01a57848o0569o 0xc00800
57848.562496 19.102305      NaN     17    22 o    0     1.13 221.12957 33.98612  4201.89  1682.90  3.44  3.34  79.8 -0.470    19.17 21.08 01a57848o0608o 0xc00800
57848.572075 19.351140      NaN    -22    22 o    0     1.26 221.12957 33.98612  4139.71  1610.10  3.45  3.36  76.0 -0.464    19.14 21.04 01a57848o0627o 0xc00800
57848.581014 19.256669      NaN    -15    24 o    0     0.91 221.12957 33.98612  4125.13  1725.14  3.42  3.33  80.9 -0.473    19.15 21.04 01a57848o0644o 0xc00800
57853.434562 18.330283      NaN     25    48 o    0     0.93 221.12957 33.98612  6772.13  2946.90  3.59  3.37 -88.5 -0.431    17.77 18.19 02a57853o0438o 0xc00800
