         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58579.515643 20.594452      NaN  -15     7 c    0     1.62 221.12957 33.98612  6427.78  7220.88 2.54 2.38  46.5 -0.406    19.77 21.73 02a58579o0616c 0xc00800
58579.526221 20.321591      NaN  -17     9 c    0     1.20 221.12957 33.98612  6391.19  7180.55 2.54 2.37  43.5 -0.406    19.72 21.72 02a58579o0638c 0xc00800
58579.527609 19.922338      NaN    6    11 c    0     0.67 221.12957 33.98612  6455.84  7258.79 2.54 2.35  45.4 -0.401    19.76 21.71 02a58579o0641c 0xc00800
58579.544502 20.594452      NaN  -12     7 c    0     1.34 221.12957 33.98612  6466.57  7143.68 2.64 2.39  47.4 -0.401    19.72 21.69 02a58579o0675c 0xc00800
58583.483148 19.950541      NaN    8    10 c    0     1.08 221.12957 33.98612  1923.26  7193.65 2.80 2.50 -47.3 -0.423    19.58 21.71 02a58583o0447c 0xc00800
58583.494777 20.321591      NaN  -10     9 c    0     1.26 221.12957 33.98612  8671.04  3334.36 2.90 2.61 -49.9 -0.384    19.55 21.71 02a58583o0470c 0xc00800
58583.496413 20.009244      NaN  -26    12 c    0     1.01 221.12957 33.98612  1873.52  7160.08 3.36 3.03 -45.6 -0.392    19.43 21.73 02a58583o0473c 0xc00800
58583.513189 19.841877      NaN    6    12 c    0     0.95 221.12957 33.98612  1868.41  7277.14 2.81 2.52 -48.3 -0.415    19.55 21.73 02a58583o0507c 0xc00800
58603.464411 20.207197      NaN   -6    10 c    0     1.16 221.12957 33.98612   811.50  3396.97 2.66 2.23 -53.4 -0.424    19.62 21.59 02a58603o0500c 0xc00800
58603.473339 20.321591      NaN   -6     9 c    0     1.26 221.12957 33.98612   792.79  3356.24 2.55 2.23 -51.9 -0.420    19.64 21.62 02a58603o0518c 0xc00800
58603.482070 20.321591      NaN   -8     9 c    0     0.99 221.12957 33.98612 10318.35  3414.88 2.70 2.23 -55.6 -0.436    19.63 21.62 02a58603o0535c 0xc00800
58603.491932 20.207197      NaN   -4    10 c    0     0.72 221.12957 33.98612   838.96  3432.86 2.62 2.26 -49.9 -0.420    19.60 21.57 02a58603o0555c 0xc00800
58603.492964 20.207197      NaN    0    10 c    0     1.03 221.12957 33.98612 10299.85  3374.94 2.79 2.29 -56.0 -0.420    19.64 21.60 02a58603o0557c 0xc00800
58603.494414 19.950541      NaN    8    10 c    0     0.63 221.12957 33.98612 10348.33  3454.05 2.72 2.26 -54.8 -0.423    19.59 21.60 02a58603o0560c 0xc00800
58603.494884 19.979496      NaN    7    10 c    0     0.77 221.12957 33.98612   870.78  3314.92 2.52 2.20 -51.6 -0.427    19.61 21.56 02a58603o0561c 0xc00800
58603.510699 20.103715      NaN    0    11 c    0     0.67 221.12957 33.98612 10379.26  3339.59 2.71 2.22 -55.6 -0.431    19.64 21.53 02a58603o0594c 0xc00800
58607.472514 20.103715      NaN   -4    11 c    0     1.17 221.12957 33.98612  4546.57  9163.71 3.57 3.08 -50.7 -0.393    19.46 21.80 02a58607o0506c 0xc00800
58607.481529 20.103715      NaN    3    10 c    0     1.23 221.12957 33.98612  4527.81  9123.55 2.97 2.59 -45.1 -0.410    19.66 21.79 02a58607o0524c 0xc00800
58607.503203 19.766969      NaN   -7    15 c    0     0.85 221.12957 33.98612  4573.54  9200.30 3.57 3.18 -48.7 -0.389    19.33 21.58 02a58607o0566c 0xc00800
58607.506178 19.894850      NaN    1    13 c    0     1.01 221.12957 33.98612  4589.79  9082.75 3.77 3.41 -51.3 -0.372    19.36 21.73 02a58607o0572c 0xc00800
58611.542907 20.207197      NaN   -3    10 c    0     0.72 221.12957 33.98612  6661.89 10348.57 2.65 2.55  46.5 -0.407    19.78 21.66 02a58611o0578c 0xc00800
58611.545481 20.282105      NaN    4     8 c    0     1.15 221.12957 33.98612  6643.62 10307.64 2.68 2.58  50.8 -0.421    19.78 21.67 02a58611o0582c 0xc00800
58611.553162 19.868040      NaN   14     9 c    0     1.14 221.12957 33.98612  6700.34 10387.44 2.61 2.57  39.7 -0.400    19.79 21.63 02a58611o0595c 0xc00800
58611.587100 20.207197      NaN   -9    10 c    0     1.11 221.12957 33.98612  6708.04 10268.02 2.74 2.57  43.4 -0.395    19.66 21.45 02a58611o0652c 0xc00900
58635.369489 20.449472      NaN   -7     8 c    0     1.11 221.12957 33.98612  2637.14  4344.94 2.34 2.26  45.9 -0.416    19.87 21.96 02a58635o0296c 0xc00800
58635.372302 20.449472      NaN   -5     8 c    0     0.83 221.12957 33.98612  2618.38  4308.64 2.28 2.26 -12.9 -0.417    19.87 21.95 02a58635o0302c 0xc00800
58635.382246 20.449472      NaN   -6     8 c    0     0.78 221.12957 33.98612  2673.64  4382.27 2.40 2.33  38.6 -0.414    19.83 21.93 02a58635o0322c 0xc00800
58635.392424 20.594452      NaN   -6     7 c    0     1.42 221.12957 33.98612  2692.27  4264.82 2.35 2.29  55.3 -0.420    19.84 21.90 02a58635o0341c 0xc00800
58639.331654 20.103715      NaN    0    11 c    0     0.95 221.12957 33.98612  7957.67  6229.46 2.46 2.39 -88.4 -0.407    19.52 21.38 02a58639o0179c 0xc00800
58639.335100 19.609992      NaN   22    10 c    0     0.93 221.12957 33.98612  7978.50  6268.95 2.48 2.42  71.4 -0.405    19.56 21.44 02a58639o0185c 0xc00900
58639.342530 20.071303      NaN    4    10 c    0     1.16 221.12957 33.98612  2680.90  4381.86 2.34 2.29 -51.3 -0.419    19.51 21.39 02a58639o0199c 0xc00800
58639.356676 20.543943      NaN    1     7 c    0     0.84 221.12957 33.98612  2696.48  4266.94 2.29 2.28  26.4 -0.412    19.79 21.78 02a58639o0223c 0xc00900
58664.317904 20.362567      NaN    2     8 c    0     0.77 221.12957 33.98612   587.30  2533.79 2.37 2.31  43.4 -0.419    19.85 21.86 02a58664o0175c 0xc00800
58664.320658 20.449472      NaN  -11     8 c    0     0.89 221.12957 33.98612   566.87  2494.87 2.46 2.35 -48.1 -0.410    19.81 21.88 02a58664o0181c 0xc00800
58664.326185 20.495680      NaN    2     7 c    0     1.01 221.12957 33.98612   625.62  2570.74 2.44 2.29 -57.5 -0.414    19.87 21.90 02a58664o0193c 0xc00800
58664.339131 20.761819      NaN   -8     6 c    0     1.86 221.12957 33.98612   638.65  2455.06 2.44 2.23 -58.4 -0.410    19.89 21.93 02a58664o0221c 0xc00800
58691.380121 20.207197      NaN    3     9 c    0     1.24 221.12957 33.98612  2707.15  6469.24 2.36 2.28  35.3 -0.397    19.65 21.57 02a58691o0211c 0xc00800
58691.383782 20.207197      NaN  -24    10 c    0     0.92 221.12957 33.98612  2687.97  6431.52 2.44 2.34  37.2 -0.392    19.58 21.55 02a58691o0219c 0xc00800
58691.389056 20.103715      NaN   -6    11 c    0     0.95 221.12957 33.98612  2743.76  6510.28 2.54 2.41  40.6 -0.388    19.52 21.50 02a58691o0230c 0xc00800
58691.403503 20.009244      NaN  -16    12 c    0     1.04 221.12957 33.98612  2772.17  6395.11 2.69 2.50  41.1 -0.374    19.44 21.34 02a58691o0258c 0xc00800
58699.364532 20.103715      NaN  -24    11 c    0     1.34 221.12957 33.98612  2803.87  8411.57 2.84 2.61  42.8 -0.355    19.45 21.44 02a58699o0188c 0xc00900
58699.367289 20.103715      NaN  -18    11 c    0     1.15 221.12957 33.98612  2785.87  8369.54 2.70 2.64  35.7 -0.360    19.46 21.43 02a58699o0194c 0xc00800
58699.372841 20.207197      NaN   -7    10 c    0     1.68 221.12957 33.98612  2843.16  8450.92 2.82 2.71  44.0 -0.363    19.42 21.38 02a58699o0206c 0xc00800
58703.265181 19.922338      NaN  -16    13 c    0     1.41 221.12957 33.98612  2804.24  8417.81 2.42 2.38 -19.0 -0.401    19.29 20.46 02a58703o0075c 0xc00800
58703.271271 19.922338      NaN  -29    13 c    0     1.48 221.12957 33.98612  2781.23  8377.34 2.50 2.37 -54.0 -0.400    19.25 20.44 02a58703o0087c 0xc00800
58703.286189 19.922338      NaN   -9    13 c    0     1.24 221.12957 33.98612  2837.49  8454.39 2.43 2.29 -41.1 -0.413    19.26 20.38 02a58703o0115c 0xc00800
58703.289183 19.841877      NaN  -10    14 c    0     1.22 221.12957 33.98612  2856.65  8336.29 2.38 2.33 -47.7 -0.395    19.26 20.37 02a58703o0121c 0xc00800
58707.359745 18.944322      NaN  -56    32 c    0     1.06 221.12957 33.98612  8694.86  4563.57 2.85 2.56  29.6 -0.363    18.31 19.23 02a58707o0272c 0xc00800
58707.363578 18.693037      NaN   31    30 c    0     1.26 221.12957 33.98612  8679.67  4524.39 2.87 2.59  30.0 -0.352    18.22 19.18 02a58707o0280c 0xc00800
58707.373709 18.702047      NaN   -9    40 c    0     1.29 221.12957 33.98612  8736.29  4605.27 2.99 2.66  27.1 -0.365    18.12 19.05 02a58707o0299c 0xc00800
58707.379590 18.684100      NaN    8    38 c    0     1.42 221.12957 33.98612  8758.03  4487.22 2.85 2.64  20.1 -0.366    18.09 18.97 02a58707o0311c 0xc00800
58871.638076 20.449472      NaN    0     8 c    0     1.31 221.12957 33.98612  9971.43  4441.71 2.62 2.37 -60.1 -0.411    19.81 21.71 02a58871o0889c 0xc00800
58871.638622 20.039830      NaN   11     8 c    0     0.87 221.12957 33.98612   142.37  4429.36 2.43 2.19 -60.4 -0.382    19.80 21.68 02a58871o0890c 0xc00800
58871.642373 20.321591      NaN   -3     9 c    0     0.66 221.12957 33.98612   157.77  4468.91 2.43 2.23 -59.3 -0.374    19.80 21.70 02a58871o0898c 0xc00800
58871.647506 19.766969 0.361912   45    15 c    0     0.87 221.12957 33.98612    98.35  4389.65 2.44 2.19 -56.6 -0.365    19.82 21.69 02a58871o0909c 0xc00800
58871.660224 19.894850      NaN   10    10 c    0     0.73 221.12957 33.98612  9991.04  4482.53 2.52 2.48 -15.4 -0.405    19.78 21.68 02a58871o0934c 0xc00900
58871.669613 20.594452      NaN   -6     7 c    0     0.66 221.12957 33.98612    81.77  4504.56 2.35 2.27 -64.9 -0.362    19.47 20.90 02a58871o0952c 0xc00900
58871.670129 19.472870      NaN   23    12 c    0     0.91 221.12957 33.98612  9935.71  4407.31 2.66 2.38 -58.8 -0.410    19.48 20.84 02a58871o0953c 0xc00900
58871.677232 18.403357      NaN   59    33 c    0     1.17 221.12957 33.98612  9918.41  4527.47 2.55 2.49 -53.6 -0.409    18.15 19.09 02a58871o0967c 0xc00900
58876.604738 20.207197      NaN   -9    10 c    0     0.72 221.12957 33.98612  4064.04  8378.66 2.61 2.44  23.6 -0.392    19.72 22.02 02a58876o0832c 0xc00800
58876.608807 20.449472      NaN  -14     8 c    0     1.21 221.12957 33.98612  4081.84  8412.55 3.05 2.62  36.2 -0.352    19.67 22.03 02a58876o0840c 0xc00800
58876.615313 20.039830      NaN    8     9 c    0     1.27 221.12957 33.98612  4023.75  8339.50 2.69 2.56  -5.2 -0.394    19.77 22.09 02a58876o0852c 0xc00800
58876.625584 20.321591      NaN   -1     9 c    0     1.03 221.12957 33.98612  4006.27  8452.38 2.65 2.50  12.2 -0.397    19.70 22.00 02a58876o0873c 0xc00800
58876.671485 19.051202      NaN  -27    29 c    0     1.11 221.12957 33.98612  4051.49  8402.04 2.66 2.42  44.4 -0.375    18.51 19.73 02a58876o0968c 0xc00800
58879.593619 18.526952      NaN   -3    47 c    0     1.27 221.12957 33.98612  4053.27  8381.26 2.37 2.31 -32.3 -0.404    17.83 19.62 02a58879o0800c 0xc00800
58879.597936 16.891357      NaN  -93   212 c    0     0.70 221.12957 33.98612  4071.55  8419.42 2.37 2.32 -33.1 -0.399    16.37 18.04 02a58879o0809c 0xc00802
58879.615339 17.269384      NaN   44   135 c    0     0.79 221.12957 33.98612  3996.95  8458.83 2.40 2.37 -38.4 -0.404    16.86 18.49 02a58879o0845c 0xc00800
58883.599058 20.594452      NaN  -26     7 c    0     1.32 221.12957 33.98612  6019.06   623.95 2.85 2.53 -54.5 -0.396    19.66 21.93 02a58883o0644c 0xc00900
58883.602268 20.321591      NaN  -22     9 c    0     0.97 221.12957 33.98612  6038.62   662.70 2.74 2.44 -56.5 -0.401    19.72 21.96 02a58883o0651c 0xc00800
58883.609391 20.449472      NaN   -2     8 c    0     1.46 221.12957 33.98612  5984.89   587.02 2.69 2.37 -56.6 -0.409    19.77 21.96 02a58883o0665c 0xc00800
58883.628366 20.362567      NaN    2     8 c    0     1.14 221.12957 33.98612  5962.76   706.72 2.65 2.30 -56.8 -0.407    19.83 22.03 02a58883o0702c 0xc00800
58903.399314 19.743105      NaN    7    13 c    0     0.95 221.12957 33.98612  7758.72  2161.27 3.24 2.83 -56.8 -0.346    19.24 21.31 02a58903o0382c 0xc00800
58903.402813 20.009244      NaN  -18    12 c    0     0.97 221.12957 33.98612  7781.10  2201.43 3.07 2.85 -54.3 -0.358    19.30 21.35 02a58903o0389c 0xc00800
58903.411105 20.103715      NaN  -13    11 c    0     1.16 221.12957 33.98612  7719.53  2122.41 3.23 2.81 -59.7 -0.361    19.33 21.42 02a58903o0404c 0xc00800
58903.423712 20.207197      NaN  -11    10 c    0     1.00 221.12957 33.98612  7705.29  2240.94 2.87 2.51 -51.2 -0.379    19.52 21.51 02a58903o0430c 0xc00900
58911.550484 20.594452      NaN   -6     7 c    0     1.24 221.12957 33.98612  1888.24  6022.86 2.33 2.10 -52.3 -0.426    19.84 21.94 02a58911o0541c 0xc00800
58911.553421 20.009244      NaN   12     8 c    0     0.75 221.12957 33.98612  1908.38  6061.99 2.36 2.13 -51.3 -0.431    19.83 21.95 02a58911o0547c 0xc00800
58911.571467 20.594452      NaN   -4     7 c    0     1.60 221.12957 33.98612  1846.87  5983.90 2.38 2.10 -51.1 -0.426    19.88 21.98 02a58911o0585c 0xc00800
58911.587158 20.009244      NaN   12     8 c    0     1.58 221.12957 33.98612  1833.59  6101.10 2.38 2.07 -50.1 -0.425    19.89 22.01 02a58911o0617c 0xc00800
58931.570857 19.868040      NaN   17     8 c    0     1.41 221.12957 33.98612  2649.03 10074.95 2.76 2.28 -48.2 -0.428    19.79 21.88 02a58931o0689c 0xc00800
58931.575035 19.894850      NaN   16     8 c    0     1.09 221.12957 33.98612  2627.71 10032.33 2.60 2.29 -47.4 -0.416    19.80 21.87 02a58931o0697c 0xc00800
58931.581462 20.171596      NaN    7     8 c    0     1.25 221.12957 33.98612  2679.77 10110.68 2.60 2.27 -45.9 -0.419    19.79 21.86 02a58931o0710c 0xc00800
58931.595273 20.449472      NaN  -12     8 c    0     1.18 221.12957 33.98612  2697.61  9992.47 2.72 2.31 -45.0 -0.419    19.76 21.81 02a58931o0738c 0xc00800
58956.473025 20.449472      NaN  -12     8 c    0     1.04 221.12957 33.98612  8580.37  2604.58 2.53 2.34 -61.3 -0.398    19.79 21.83 02a58956o0515c 0xc00800
58956.478895 20.321591      NaN    3     8 c    0     1.13 221.12957 33.98612  8560.27  2565.76 2.50 2.35 -56.6 -0.401    19.80 21.86 02a58956o0527c 0xc00900
58956.482108 20.362567      NaN    8     6 c    0     1.65 221.12957 33.98612  8620.68  2645.71 2.47 2.31 -58.4 -0.401    19.75 21.80 02a58956o0534c 0xc00800
58956.492196 20.594452      NaN   -6     7 c    0     1.03 221.12957 33.98612  8637.28  2529.27 2.47 2.28 -56.8 -0.403    19.79 21.82 02a58956o0555c 0xc00800
58956.545153 20.321591      NaN   -8     9 c    0     1.24 221.12957 33.98612  8593.12  2584.85 2.76 2.52 -55.9 -0.383    19.68 21.69 02a58956o0667c 0xc00800
58960.500820 20.449472      NaN   -4     8 c    0     1.35 221.12957 33.98612  8574.55  2606.70 2.35 2.19 -59.7 -0.405    19.85 21.74 02a58960o0520c 0xc00800
58960.503711 20.207197      NaN    6     8 c    0     0.91 221.12957 33.98612  8554.91  2567.30 2.34 2.31  32.0 -0.392    19.83 21.74 02a58960o0526c 0xc00800
58960.509718 20.449472      NaN   -3     8 c    0     0.80 221.12957 33.98612  8613.18  2643.91 2.38 2.26 -55.4 -0.396    19.86 21.75 02a58960o0539c 0xc00800
58960.519816 19.979496      NaN   16     7 c    0     1.91 221.12957 33.98612  8633.46  2529.43 2.35 2.22 -58.5 -0.402    19.84 21.74 02a58960o0561c 0xc00800
58963.479418 16.252038      NaN  384   254 c    0     0.91 221.12957 33.98612  6641.32  8239.36 2.73 2.53  43.4 -0.404    16.21 17.73 02a58963o0541c 0xc00802
58963.515940 17.089310      NaN   62   156 c    0     1.27 221.12957 33.98612  6650.92  8124.46 2.80 2.65  45.3 -0.394    16.46 18.05 02a58963o0615c 0xc00800
58967.464655 19.922338      NaN   12     9 c    0     1.27 221.12957 33.98612  6599.30  8201.43 2.66 2.56  39.7 -0.396    19.73 21.65 02a58967o0493c 0xc00800
58967.467942 20.207197      NaN    0    10 c    0     0.95 221.12957 33.98612  6580.56  8162.38 2.63 2.49  34.7 -0.400    19.74 21.65 02a58967o0500c 0xc00800
58967.478984 20.171596      NaN    1    10 c    0     1.01 221.12957 33.98612  6640.21  8241.00 2.65 2.50  42.9 -0.401    19.75 21.61 02a58967o0523c 0xc00800
58967.507193 19.922338      NaN    9    10 c    0     0.78 221.12957 33.98612  6648.13  8121.48 2.69 2.58  32.5 -0.397    19.70 21.54 02a58967o0581c 0xc00800
58984.396561 19.894850      NaN   13     9 c    0     0.90 221.12957 33.98612   588.31  8074.93 2.55 2.04 -52.1 -0.423    19.83 21.81 02a58984o0273c 0xc00800
58984.399764 20.449472      NaN  -10     8 c    0     1.12 221.12957 33.98612   569.60  8037.32 2.51 2.09 -54.3 -0.421    19.84 21.81 02a58984o0280c 0xc00900
58984.405400 20.103715      NaN   12     7 c    0     1.54 221.12957 33.98612   626.29  8112.82 2.52 2.01 -52.6 -0.433    19.81 21.81 02a58984o0292c 0xc00800
58984.409529 20.449472      NaN   -9     8 c    0     1.28 221.12957 33.98612 10437.49  8094.26 2.74 2.56 -69.7 -0.384    19.81 21.84 02a58984o0301c 0xc00800
58984.412751 20.405150      NaN    1     8 c    0     1.23 221.12957 33.98612 10417.87  8054.43 2.78 2.57 -70.9 -0.387    19.82 21.82 02a58984o0308c 0xc00800
58984.415505 20.449472      NaN   -1     8 c    0     1.43 221.12957 33.98612   646.02  7994.61 2.51 2.08 -51.4 -0.427    19.84 21.82 02a58984o0314c 0xc00800
58984.419198 20.207197      NaN   -2    10 c    0     0.84 221.12957 33.98612 10475.25  8135.00 2.78 2.56 -68.1 -0.389    19.83 21.88 02a58984o0322c 0xc00800
58984.430327 20.009244      NaN  -15    12 c    0     1.13 221.12957 33.98612 10491.76  8018.45 2.79 2.63 -63.2 -0.387    19.81 21.87 02a58984o0346c 0xc00800
58987.431858 20.594452      NaN   -1     7 c    0     1.15 221.12957 33.98612   644.98  4475.68 2.57 2.43 -61.3 -0.405    19.75 21.77 02a58987o0430c 0xc00800
58987.435078 20.137125      NaN    5     9 c    0     0.69 221.12957 33.98612   625.40  4438.06 2.52 2.36 -57.7 -0.403    19.75 21.75 02a58987o0437c 0xc00800
58987.440597 20.137125      NaN    8     8 c    0     1.05 221.12957 33.98612   684.52  4514.33 2.58 2.41 -55.9 -0.405    19.72 21.73 02a58987o0449c 0xc00800
58987.450402 20.321591      NaN    3     8 c    0     1.19 221.12957 33.98612   704.05  4396.26 2.57 2.40 -57.9 -0.409    19.74 21.72 02a58987o0470c 0xc00800
58995.424334 20.171596      NaN    4     9 c    0     1.34 221.12957 33.98612  8538.83 10285.41 2.89 2.73 -51.5 -0.375    19.70 21.68 02a58995o0402c 0xc00800
58995.433850 20.171596      NaN    7     8 c    0     1.79 221.12957 33.98612  8520.16 10246.94 2.93 2.67 -49.3 -0.380    19.73 21.65 02a58995o0422c 0xc00800
58995.437142 20.103715      NaN    6     9 c    0     1.37 221.12957 33.98612  8577.98 10326.29 2.97 2.67 -51.0 -0.379    19.73 21.65 02a58995o0429c 0xc00800
58995.459371 20.103715      NaN    0    11 c    0     0.87 221.12957 33.98612  8596.06 10208.18 2.96 2.73 -47.9 -0.372    19.71 21.58 02a58995o0475c 0xc00800
59011.365239 20.321591      NaN  -20     9 c    0     1.34 221.12957 33.98612  8508.68  8130.72 3.23 3.18  65.7 -0.361    19.60 22.07 02a59011o0265c 0xc00900
59011.372686 20.449472      NaN   -2     8 c    0     1.15 221.12957 33.98612  8487.41  8091.52 2.87 2.66  44.2 -0.383    19.82 22.09 02a59011o0281c 0xc00800
59011.390686 20.321591      NaN   -4     9 c    0     1.16 221.12957 33.98612  8542.46  8170.30 3.14 3.06  55.1 -0.365    19.66 22.09 02a59011o0319c 0xc00800
59011.396724 20.207197      NaN   -9    10 c    0     0.75 221.12957 33.98612  8559.44  8056.39 2.89 2.83  59.5 -0.378    19.73 22.06 02a59011o0331c 0xc00800
59020.343524 19.696897      NaN  -31    16 c    0     1.32 221.12957 33.98612  4525.09  2283.14 2.46 2.34  46.9 -0.398    18.98 20.95 02a59020o0159c 0xc00800
59020.346729 18.649074      NaN  -10    42 c    0     0.93 221.12957 33.98612  4505.37  2243.56 2.71 2.46  41.5 -0.380    18.23 20.16 02a59020o0166c 0xc00800
59020.352824 19.529530      NaN    2    18 c    0     0.75 221.12957 33.98612  4563.47  2321.59 2.51 2.25  41.7 -0.393    19.13 21.10 02a59020o0179c 0xc00800
59020.363355 19.979496      NaN    4    11 c    0     0.94 221.12957 33.98612  4583.08  2204.31 2.63 2.30  40.9 -0.389    19.69 21.78 02a59020o0202c 0xc00800
59047.327506 20.103715      NaN   -4    11 c    0     1.71 221.12957 33.98612  4555.95  4233.35 2.60 2.28  40.4 -0.392    19.19 21.06 02a59047o0073c 0xc00800
59047.330719 20.009244      NaN  -31    12 c    0     1.28 221.12957 33.98612  4537.68  4193.44 2.60 2.27  40.2 -0.392    19.15 20.96 02a59047o0080c 0xc00900
59047.337653 20.207197      NaN   -3    10 c    0     1.01 221.12957 33.98612  4595.01  4269.68 2.60 2.28  41.5 -0.393    19.59 21.58 02a59047o0095c 0xc00800
59047.357977 19.841877      NaN  -19    14 c    0     0.83 221.12957 33.98612  4617.84  4150.29 2.62 2.32  42.8 -0.387    19.11 20.95 02a59047o0139c 0xc00800
59051.326073 20.039830      NaN   11     8 c    0     1.32 221.12957 33.98612  4689.06  8293.59 2.38 2.32  28.4 -0.410    19.72 21.64 02a59051o0183c 0xc00900
59051.337565 20.207197      NaN    3     9 c    0     1.16 221.12957 33.98612  4671.69  8254.01 2.43 2.33  21.7 -0.406    19.72 21.62 02a59051o0208c 0xc00800
59051.348135 20.449472      NaN   -2     8 c    0     1.24 221.12957 33.98612  4727.68  8331.29 2.43 2.34  18.9 -0.413    19.69 21.60 02a59051o0231c 0xc00800
59051.357341 20.207197      NaN   -2    10 c    0     0.81 221.12957 33.98612  4749.10  8213.53 2.40 2.32  14.4 -0.417    19.70 21.58 02a59051o0251c 0xc00800
59071.253396 20.103715      NaN    0    11 c    0     0.75 221.12957 33.98612   599.30  6138.27 2.30 2.17 -45.1 -0.407    19.61 21.26 02a59071o0043c 0xc00800
59071.258094 20.321591      NaN    3     8 c    0     1.22 221.12957 33.98612   579.77  6098.80 2.38 2.29 -42.6 -0.402    19.63 21.47 02a59071o0053c 0xc00800
59071.261298 19.816329      NaN    7    12 c    0     0.60 221.12957 33.98612 10427.69  6161.21 2.70 2.62 -61.1 -0.411    19.68 21.58 02a59071o0060c 0xc00800
59071.263165 20.009244      NaN    6    10 c    0     0.79 221.12957 33.98612   639.01  6175.04 2.38 2.20 -50.3 -0.409    19.68 21.52 02a59071o0064c 0xc00800
59071.264559 19.743105      NaN   19     9 c    0     1.11 221.12957 33.98612 10407.64  6122.12 2.67 2.65  15.1 -0.410    19.65 21.58 02a59071o0067c 0xc00800
59071.273344 19.922338      NaN    3    12 c    0     0.88 221.12957 33.98612 10465.53  6201.08 2.76 2.69 -49.5 -0.404    19.65 21.53 02a59071o0086c 0xc00800
59071.275175 20.449472      NaN   -6     8 c    0     1.51 221.12957 33.98612   659.06  6054.74 2.37 2.24 -42.4 -0.417    19.66 21.46 02a59071o0090c 0xc00900
59071.283936 19.894850      NaN    1    13 c    0     1.24 221.12957 33.98612 10486.20  6083.56 2.70 2.60 -56.2 -0.413    19.73 21.55 02a59071o0109c 0xc00800
59076.252016 19.816329      NaN    4    13 c    0     0.78 221.12957 33.98612  6506.85  2203.40 2.32 2.21  55.3 -0.397    19.48 21.18 02a59076o0004c 0xc00800
59076.254811 20.071303      NaN   10     8 c    0     1.20 221.12957 33.98612  6486.46  2163.42 2.32 2.24  58.4 -0.393    19.69 21.54 02a59076o0010c 0xc00800
59076.260917 19.868040      NaN   14     9 c    0     1.43 221.12957 33.98612  6545.87  2241.41 2.33 2.28  79.5 -0.395    19.49 21.36 02a59076o0023c 0xc00800
59076.272404 19.841877      NaN   -2    14 c    0     1.00 221.12957 33.98612  6566.07  2121.78 2.32 2.26  57.0 -0.393    19.39 21.21 02a59076o0048c 0xc00800
59103.242390 19.631075      NaN   18    11 c    0     0.86 221.12957 33.98612  2792.41  8410.14 2.41 2.40 -18.9 -0.392    19.52 21.24 02a59103o0064c 0xc00800
59103.245606 19.979496      NaN    1    12 c    0     0.92 221.12957 33.98612  2773.75  8371.51 2.38 2.36  19.1 -0.387    19.49 21.24 02a59103o0071c 0xc00800
59103.252511 20.009244      NaN   -5    12 c    0     0.98 221.12957 33.98612  2831.28  8448.12 2.43 2.39  32.8 -0.387    19.49 21.23 02a59103o0086c 0xc00800
59103.264431 20.009244      NaN   -4    12 c    0     1.20 221.12957 33.98612  2852.76  8327.99 2.41 2.35 -31.8 -0.399    19.46 21.15 02a59103o0112c 0xc00800
59107.240604 19.589310      NaN   20    11 c    0     1.32 221.12957 33.98612  8687.00  4556.15 2.60 2.51  27.5 -0.378    19.43 21.04 02a59107o0066c 0xc00900
59107.243809 19.743105      NaN   13    11 c    0     1.23 221.12957 33.98612  8667.12  4516.89 2.64 2.53  28.2 -0.379    19.39 21.04 02a59107o0073c 0xc00900
59107.249764 20.009244      NaN   -1    12 c    0     1.54 221.12957 33.98612  8726.28  4594.97 2.59 2.49  20.6 -0.381    19.38 20.99 02a59107o0086c 0xc00900
59107.263707 19.841877      NaN   -8    14 c    0     0.88 221.12957 33.98612  8746.35  4477.22 2.54 2.49 -12.0 -0.383    19.32 20.87 02a59107o0116c 0xc00800
59207.641993 20.103715      NaN  -10    11 c    0     1.06 221.12957 33.98612  9807.04   346.15 2.86 2.26 -53.1 -0.409    19.68 21.57 02a59207o0909c 0xc00800
59207.648354 19.549093      NaN   19    12 c    0     0.95 221.12957 33.98612  9830.42   385.05 2.76 2.18 -53.6 -0.422    19.69 21.57 02a59207o0921c 0xc00900
59207.665906 19.169763      NaN   24    18 c    0     1.03 221.12957 33.98612  9776.06   309.13 2.74 2.18 -51.8 -0.413    19.20 20.38 02a59207o0959c 0xc00800
59226.641929 20.449472      NaN   -6     8 c    0     1.31 221.12957 33.98612  2677.94 10048.45 2.68 2.49 -51.4 -0.389    19.77 22.15 01a59226o0925c 0xc00800
59226.646081 20.039830      NaN   14     7 c    0     1.88 221.12957 33.98612  2659.35 10011.28 2.63 2.40 -65.4 -0.382    19.83 22.16 01a59226o0934c 0xc00800
59226.653946 19.950541      NaN   14     8 c    0     0.88 221.12957 33.98612  2718.02 10089.70 2.54 2.41 -55.6 -0.379    19.76 22.12 01a59226o0951c 0xc00800
59226.669316 19.766969      NaN  -15    15 c    0     1.19 221.12957 33.98612  2735.62  9972.97 2.69 2.49 -67.7 -0.376    19.09 20.31 01a59226o0983c 0xc00800
59231.583330 20.137125      NaN    8     8 c    0     0.90 221.12957 33.98612  4016.85  4320.43 2.45 2.37  40.1 -0.394    19.75 21.90 02a59231o0793c 0xc00800
