         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58258.500930 19.696897      NaN      3.0    15.0   o  0.0     1.06 221.11818 33.98612  1068.76  8122.30  2.98  2.64 -88.8 -0.441    19.23 20.75 01a58258o0527o 0xc00800
58258.512576 19.766969      NaN     -4.0    15.0   o  0.0     1.13 221.11818 33.98612  1102.16  8201.41  3.07  2.88 -86.8 -0.416    19.23 20.84 01a58258o0551o 0xc00800
58258.526117 19.766969      NaN     -6.0    15.0   o  0.0     0.94 221.11818 33.98612  1058.29  8165.18  3.33  2.98  81.1 -0.414    19.12 20.77 01a58258o0579o 0xc00800
58258.539867 19.766969      NaN    -27.0    15.0   o  0.0     1.20 221.11818 33.98612  1066.71  8324.49  3.14  2.82  87.9 -0.432    19.13 20.63 01a58258o0609o 0xc00800
58260.512143 19.894850      NaN     10.0    10.0   o  0.0     1.49 221.11818 33.98612  9107.12  4985.66  2.22  2.07 -30.8 -0.439    19.60 20.80 02a58260o0580o 0xc00800
58260.525778 19.841877      NaN      9.0    11.0   o  0.0     1.00 221.11818 33.98612  9089.19  4947.31  2.21  2.00 -37.0 -0.448    19.41 20.55 02a58260o0607o 0xc00800
58260.539579 19.334813      NaN     13.0    18.0   o  0.0     1.40 221.11818 33.98612  9151.85  5028.43  2.17  2.02 -30.6 -0.456    18.33 19.36 02a58260o0636o 0xc00800
58260.553730 17.365395      NaN      3.0   136.0   o  0.0     1.30 221.11818 33.98612  9169.10  4911.15  2.08  1.98 -41.4 -0.452    16.77 17.81 02a58260o0667o 0xc00900
58261.423424 19.241693      NaN     22.0    17.0   o  0.0     0.96 221.11818 33.98612   988.22  6338.25  3.13  2.74  87.4 -0.452    19.12 20.48 01a58261o0339o 0xc00800
58261.434250 19.696897      NaN    -14.0    16.0   o  0.0     1.22 221.11818 33.98612  1009.48  6421.15  3.20  2.74 -89.3 -0.448    19.16 20.53 01a58261o0361o 0xc00800
58261.451550 19.549093      NaN      1.0    18.0   o  0.0     1.08 221.11818 33.98612   972.22  6410.86  3.20  2.70  85.5 -0.449    19.09 20.46 01a58261o0395o 0xc00800
58261.454645 19.569016      NaN    -25.0    18.0   o  0.0     0.85 221.11818 33.98612   942.68  6538.90  3.35  2.79  88.7 -0.442    19.08 20.49 01a58261o0401o 0xc00800
58263.451978 18.878500      NaN    -40.0    34.0   o  0.0     1.09 221.11818 33.98612  6254.29  2419.97  2.20  2.05 -56.2 -0.449    18.35 18.67 02a58263o0448o 0xc00800
58263.464757 17.682154      NaN     58.0    83.0   o  0.0     1.21 221.11818 33.98612  6238.94  2381.28  2.26  2.13 -52.4 -0.445    17.13 17.24 02a58263o0473o 0xc00800
58263.474640 16.774917      NaN   -266.0   236.0   o  0.0     0.65 221.11818 33.98612  6302.94  2459.10  2.29  2.10 -53.5 -0.460    16.38 16.43 02a58263o0493o 0xc00802
58263.484309 16.105993      NaN   -177.0   437.0   o  0.0     1.31 221.11818 33.98612  6320.62  2342.47  2.35  2.19 -53.5 -0.488    15.59 15.61 02a58263o0512o 0xc00802
58265.446149 18.684100      NaN      5.0    39.0   o  0.0     1.52 221.11818 33.98612  1382.58  8168.91  2.79  2.55  87.3 -0.482    18.38 19.43 01a58265o0394o 0xc00800
58265.456595 18.376212      NaN     -8.0    54.0   o  0.0     0.82 221.11818 33.98612  1408.97  8247.07  2.93  2.67  88.9 -0.479    18.43 19.41 01a58265o0415o 0xc00800
58265.468366 18.389700      NaN     22.0    46.0   o  0.0     1.14 221.11818 33.98612  1356.04  8212.51  3.08  2.86  89.0 -0.452    18.17 19.19 01a58265o0440o 0xc00800
58265.471590 18.684100      NaN     11.0    37.0   o  0.0     1.05 221.11818 33.98612  1342.95  8341.59  3.17  2.76  83.3 -0.443    18.54 19.49 01a58265o0447o 0xc00800
58269.415929 19.302877      NaN    -16.0    23.0   o  0.0     1.28 221.11818 33.98612  3156.02  7979.38  3.05  2.79 -87.6 -0.456    18.79 19.92 01a58269o0368o 0xc00800
58269.427349 19.051202      NaN    -19.0    29.0   o  0.0     1.02 221.11818 33.98612  3197.39  8063.14  3.05  2.72 -84.3 -0.461    18.82 19.87 01a58269o0389o 0xc00800
58269.439116 19.212347      NaN     -6.0    25.0   o  0.0     1.19 221.11818 33.98612  3142.83  8030.45  3.07  2.79  89.8 -0.451    18.73 19.84 01a58269o0410o 0xc00800
58269.450792 19.038793      NaN     10.0    26.0   o  0.0     1.04 221.11818 33.98612  3139.54  8190.97  3.14  2.81 -82.8 -0.446    18.73 19.81 01a58269o0431o 0xc00800
58271.449578 19.696897      NaN    -21.0    16.0   o  0.0     1.24 221.11818 33.98612  9682.89  4954.89  2.57  2.50  32.7 -0.447    19.08 20.08 02a58271o0429o 0xc00800
58271.461209 16.193934      NaN   -300.0   403.0   o  0.0     1.26 221.11818 33.98612  9666.82  4915.60  2.34  2.29 -65.4 -0.439    16.70 17.45 02a58271o0451o 0xc00802
58271.484878 18.889197      NaN     11.0    30.0   o  0.0     0.76 221.11818 33.98612  9750.02  4878.72  2.32  2.29  35.7 -0.477    18.71 19.56 02a58271o0496o 0xc00800
58273.423055 19.169763      NaN     27.0    17.0   o  0.0     0.90 221.11818 33.98612  3475.01  7197.84  3.24  2.95 -86.6 -0.434    19.08 20.46 01a58273o0395o 0xc00800
58273.434056 19.549093      NaN      4.0    17.0   o  0.0     0.98 221.11818 33.98612  3519.85  7278.74  3.26  2.98 -86.4 -0.428    19.04 20.43 01a58273o0417o 0xc00800
58273.445623 19.631075      NaN     -8.0    17.0   o  0.0     1.16 221.11818 33.98612  3467.54  7243.78  3.06  2.76  84.6 -0.452    19.08 20.35 01a58273o0440o 0xc00800
58273.457375 19.472870      NaN      5.0    18.0   o  0.0     1.14 221.11818 33.98612  3465.93  7400.54  3.24  2.90  86.1 -0.439    19.03 20.29 01a58273o0462o 0xc00800
58275.423831 20.009244      NaN     -8.0    12.0   o  0.0     1.01 221.11818 33.98612  7033.16  1802.04  2.20  2.14  34.4 -0.441    19.57 20.78 02a58275o0393o 0xc00800
58275.435028 20.009244      NaN     -3.0    12.0   o  0.0     1.16 221.11818 33.98612  7016.34  1761.96  2.26  2.18  40.2 -0.438    19.55 20.78 02a58275o0415o 0xc00800
58275.446689 19.743105      NaN      4.0    14.0   o  0.0     0.66 221.11818 33.98612  7063.79  1840.33  2.20  2.09  33.1 -0.446    19.51 20.59 02a58275o0438o 0xc00800
58275.458101 20.009244      NaN    -18.0    12.0   o  0.0     1.02 221.11818 33.98612  7095.77  1724.33  2.18  2.09  27.4 -0.445    19.45 20.40 02a58275o0460o 0xc00800
58277.427802 19.766969      NaN    -22.0    15.0   o  0.0     1.10 221.11818 33.98612  2724.70  5880.32  3.70  3.57  86.4 -0.404    19.13 21.27 01a58277o0172o 0xc00800
58277.438586 19.696897      NaN    -33.0    16.0   o  0.0     1.08 221.11818 33.98612  2772.80  5958.01  4.33  4.13  84.2 -0.383    18.99 21.26 01a58277o0194o 0xc00900
58277.449818 19.472870      NaN     17.0    14.0   o  0.0     1.04 221.11818 33.98612  2723.14  5919.40  3.50  3.29  77.2 -0.414    19.24 21.29 01a58277o0217o 0xc00800
58277.460751 19.766969      NaN     -2.0    15.0   o  0.0     1.16 221.11818 33.98612  2724.76  6071.62  3.97  3.75  59.2 -0.409    19.09 21.31 01a58277o0239o 0xc00800
58280.264435 19.212347      NaN    -19.0    25.0   o  0.0     1.02 221.11818 33.98612  2872.81  9914.75  2.73  2.49 -72.0 -0.493    18.57 21.09 01a58280o0058o 0xc00900
58281.407649 20.009244      NaN     -5.0    12.0   o  0.0     1.17 221.11818 33.98612  1572.31  6474.29  2.97  2.68  85.1 -0.468    19.36 21.00 01a58281o0358o 0xc00900
58281.418596 19.401649      NaN     18.0    15.0   o  0.0     1.10 221.11818 33.98612  1600.96  6554.83  3.17  2.81  81.3 -0.456    19.28 20.93 01a58281o0380o 0xc00800
58281.430001 19.922338      NaN    -19.0    13.0   o  0.0     1.49 221.11818 33.98612  1565.27  6518.40  3.02  2.71  82.8 -0.462    19.21 20.74 01a58281o0403o 0xc00900
58281.441194 19.841877      NaN    -16.0    14.0   o  0.0     1.10 221.11818 33.98612  1549.33  6673.33  3.05  2.68  82.1 -0.466    19.27 20.75 01a58281o0425o 0xc00800
58282.458793 20.207197      NaN     -9.0    10.0   o  0.0     1.59 221.11818 33.98612  7971.84  3330.19  2.31  2.20 -43.1 -0.433    19.50 20.81 02a58282o0415o 0xc00800
58282.468819 19.816329      NaN     13.0    10.0   o  0.0     1.26 221.11818 33.98612  7988.62  3310.44  2.47  2.39 -34.7 -0.429    19.42 20.82 02a58282o0432o 0xc00800
58282.480629 19.631075      NaN     12.0    13.0   o  0.0     0.67 221.11818 33.98612  7941.93  3290.63  2.31  2.19 -41.5 -0.429    19.57 20.90 02a58282o0450o 0xc00800
58282.489785 20.321591      NaN    -17.0     9.0   o  0.0     1.24 221.11818 33.98612  8016.33  3372.86  2.34  2.27 -42.8 -0.434    19.49 20.86 02a58282o0467o 0xc00800
58285.397636 20.009244      NaN    -13.0    12.0   o  0.0     0.84 221.11818 33.98612  4153.10  6601.77  2.98  2.86 -80.5 -0.456    19.42 21.25 01a58285o0297o 0xc00800
58285.408411 19.743105      NaN     10.0    12.0   o  0.0     1.15 221.11818 33.98612  4186.19  6639.34  3.13  2.90 -80.8 -0.444    19.37 21.19 01a58285o0319o 0xc00800
58285.419888 20.009244      NaN     -2.0    12.0   o  0.0     0.95 221.11818 33.98612  4118.82  6562.03  3.12  2.91 -87.3 -0.443    19.36 21.16 01a58285o0342o 0xc00800
58285.430955 19.841877      NaN     -8.0    14.0   o  0.0     0.95 221.11818 33.98612  4104.97  6676.71  3.15  2.88 -83.0 -0.440    19.32 21.08 01a58285o0364o 0xc00800
58289.385203 19.922338      NaN    -10.0    13.0   o  0.0     1.10 221.11818 33.98612  1991.60  8560.29  2.66  2.47 -79.9 -0.493    19.30 20.78 01a58289o0312o 0xc00800
58289.396155 19.419021      NaN     20.0    14.0   o  0.0     1.31 221.11818 33.98612  2008.72  8597.88  2.84  2.66 -72.1 -0.482    19.28 20.77 01a58289o0334o 0xc00800
58289.407682 19.367717      NaN     26.0    13.0   o  0.0     1.45 221.11818 33.98612  1941.83  8518.30  2.82  2.63 -78.7 -0.481    19.31 20.75 01a58289o0357o 0xc00800
58289.418914 19.367717      NaN     23.0    14.0   o  0.0     1.21 221.11818 33.98612  1926.31  8634.60  2.87  2.61 -80.4 -0.476    19.33 20.74 01a58289o0379o 0xc00800
58291.391638 19.766969      NaN    -20.0    15.0   o  0.0     1.53 221.11818 33.98612  7458.86  3724.95  2.40  2.39  58.5 -0.439    19.08 20.03 02a58291o0281o 0xc00800
58291.402571 19.589310      NaN      5.0    16.0   o  0.0     0.96 221.11818 33.98612  7442.48  3685.53  2.28  2.24  44.7 -0.446    19.11 20.00 02a58291o0303o 0xc00800
58291.413786 19.569016      NaN     -4.0    18.0   o  0.0     0.73 221.11818 33.98612  7505.90  3763.79  2.21  2.17 -29.4 -0.440    19.15 19.94 02a58291o0326o 0xc00800
58291.424865 19.743105      NaN      4.0    14.0   o  0.0     1.42 221.11818 33.98612  7521.67  3647.71  2.40  2.34   6.2 -0.430    19.04 19.90 02a58291o0348o 0xc00900
58293.381955 19.302877      NaN    -40.0    23.0   o  0.0     0.91 221.11818 33.98612  2919.54  9087.33  2.95  2.64 -81.4 -0.476    18.90 19.94 01a58293o0303o 0xc00800
58293.393019 19.454622      NaN     -7.0    20.0   o  0.0     1.99 221.11818 33.98612  2936.43  9124.46  3.03  2.71 -80.7 -0.471    18.85 19.94 01a58293o0326o 0xc00800
58293.404378 19.089302      NaN    -23.0    28.0   o  0.0     0.93 221.11818 33.98612  2870.41  9045.98  3.08  2.75 -81.3 -0.461    18.81 19.88 01a58293o0349o 0xc00800
58293.415645 19.128787      NaN    -35.0    27.0   o  0.0     1.18 221.11818 33.98612  2855.32  9162.06  3.05  2.69 -80.5 -0.467    18.80 19.82 01a58293o0372o 0xc00800
58295.384304 19.051202      NaN     21.0    22.0   o  0.0     1.07 221.11818 33.98612  7310.88  3527.96  2.73  2.72  16.7 -0.402    18.66 19.52 02a58295o0301o 0xc00800
58295.394967 19.351140      NaN    -37.0    22.0   o  0.0     1.14 221.11818 33.98612  7278.48  3489.32  2.68  2.64  34.9 -0.420    18.72 19.48 02a58295o0322o 0xc00800
58296.388849 18.816441      NaN     30.0    26.0   o  0.0     0.87 221.11818 33.98612  8601.93  3895.80  2.38  2.29  38.8 -0.435    18.51 19.15 02a58296o0321o 0xc00900
58296.400750 19.454622      NaN     -2.0    20.0   o  0.0     1.15 221.11818 33.98612  8584.48  3856.55  2.30  2.25  68.4 -0.433    18.72 19.30 02a58296o0347o 0xc00800
58296.406643 19.256669      NaN    -34.0    24.0   o  0.0     1.05 221.11818 33.98612  8634.38  3935.41  2.33  2.25  44.4 -0.414    18.73 19.27 02a58296o0359o 0xc00900
58296.421289 19.169763      NaN     -9.0    26.0   o  0.0     0.86 221.11818 33.98612  8665.87  3820.07  2.29  2.24  34.6 -0.441    18.67 19.19 02a58296o0391o 0xc00800
58297.379156 18.738855      NaN      2.0    38.0   o  0.0     1.40 221.11818 33.98612  2314.79  8777.73  3.17  3.02 -68.8 -0.428    18.41 19.43 01a58297o0276o 0xc00800
58297.388752 18.438271      NaN      6.0    49.0   o  0.0     1.39 221.11818 33.98612  2331.44  8815.64  4.32  4.07 -21.6 -0.381    18.11 19.39 01a58297o0295o 0xc00800
58297.398590 18.574166      NaN    -50.0    45.0   o  0.0     1.24 221.11818 33.98612  2266.49  8735.63  3.62  3.41 -66.1 -0.400    18.25 19.34 01a58297o0314o 0xc00800
58297.408235 17.762888      NaN     78.0    69.0   o  0.0     1.18 221.11818 33.98612  2251.73  8852.07  4.80  4.51 -78.9 -0.420    17.96 19.29 01a58297o0333o 0xc00800
58299.387068 19.841877      NaN    -39.0    14.0   o  0.0     1.47 221.11818 33.98612  6394.02  3409.26  2.11  2.05  16.0 -0.437    19.10 19.82 02a58299o0306o 0xc00900
58299.396054 19.766969      NaN     -5.0    15.0   o  0.0     1.28 221.11818 33.98612  6377.66  3371.71  2.11  2.06 -21.3 -0.448    19.11 19.78 02a58299o0323o 0xc00800
58299.404364 19.631075      NaN    -30.0    17.0   o  0.0     1.01 221.11818 33.98612  6426.92  3450.12  2.09  2.02  -5.3 -0.448    19.07 19.70 02a58299o0339o 0xc00900
58299.416185 19.529530      NaN     11.0    15.0   o  0.0     1.31 221.11818 33.98612  6443.73  3333.29  2.17  2.06 -15.8 -0.443    18.98 19.64 02a58299o0361o 0xc00800
58303.368205 20.137125      NaN      8.0     8.0   o  0.0     1.99 221.11818 33.98612  7632.88  2980.59  2.28  2.25 -57.7 -0.432    19.63 21.16 02a58303o0268o 0xc00800
58303.379670 19.868040      NaN     11.0    10.0   o  0.0     1.10 221.11818 33.98612  7598.98  2941.43  2.19  2.16 -11.2 -0.441    19.65 21.07 02a58303o0291o 0xc00800
58303.390926 20.103715      NaN     -2.0    11.0   o  0.0     1.28 221.11818 33.98612  7663.15  3019.45  2.15  2.11 -39.3 -0.446    19.55 20.78 02a58303o0314o 0xc00800
58303.401872 20.009244      NaN    -11.0    12.0   o  0.0     1.97 221.11818 33.98612  7680.18  2902.53  2.19  2.15  16.1 -0.449    19.27 20.28 02a58303o0337o 0xc00800
58313.347406 19.609992      NaN     10.0    14.0   o  0.0     1.23 221.11818 33.98612  3030.93  6430.10  3.63  3.48 -16.1 -0.393    19.15 21.22 01a58313o0190o 0xc00800
58313.356999 20.009244      NaN     -1.0    12.0   o  0.0     1.12 221.11818 33.98612  3063.05  6468.32  2.91  2.83 -40.6 -0.453    19.39 21.18 01a58313o0209o 0xc00800
58313.367912 20.207197      NaN    -17.0    10.0   o  0.0     1.61 221.11818 33.98612  2997.42  6390.57  2.99  2.90  -2.4 -0.462    19.36 21.10 01a58313o0231o 0xc00800
58313.378833 19.743105      NaN     10.0    12.0   o  0.0     1.33 221.11818 33.98612  2984.18  6506.51  2.98  2.94 -66.6 -0.458    19.29 21.08 01a58313o0253o 0xc00800
58317.340210 19.510313      NaN     12.0    15.0   o  0.0     1.54 221.11818 33.98612  1254.35  6414.41  2.72  2.65 -11.4 -0.478    19.01 20.54 01a58317o0220o 0xc00800
58317.349196 19.766969      NaN     -7.0    15.0   o  0.0     0.84 221.11818 33.98612  1272.26  6453.07  3.20  2.78  -1.9 -0.442    19.25 21.10 01a58317o0238o 0xc00800
58317.359459 19.922338      NaN    -33.0    13.0   o  0.0     0.90 221.11818 33.98612  1204.51  6374.23  3.00  2.91 -46.0 -0.451    19.32 21.14 01a58317o0259o 0xc00900
58317.370345 19.894850      NaN      4.0    12.0   o  0.0     1.03 221.11818 33.98612  1190.65  6490.02  2.76  2.59 -80.1 -0.480    19.43 21.16 01a58317o0281o 0xc00800
58319.347337 17.004613      NaN     93.0   160.0   o  0.0     1.02 221.11818 33.98612  8102.11  4248.47  2.39  2.16 -52.8 -0.426    16.59 16.91 02a58319o0234o 0xc00800
58319.356022 17.536732      NaN     93.0    86.0   o  0.0     1.87 221.11818 33.98612  8085.77  4209.04  2.32  2.12 -56.7 -0.498    17.23 17.72 02a58319o0251o 0xc00800
58319.366179 16.708013      NaN    183.0   190.0   o  0.0     0.95 221.11818 33.98612  8133.84  4287.21  2.50  2.20 -51.0 -0.457    16.81 17.21 02a58319o0271o 0xc00802
58319.377198 16.424153      NaN   -372.0   326.0   o  0.0     0.88 221.11818 33.98612  8166.31  4171.08  2.32  2.11 -48.8 -0.430    15.82 16.27 02a58319o0293o 0xc00802
58321.337418 18.878500      NaN     36.0    22.0   o  0.0     0.93 221.11818 33.98612  2283.45  6180.95  3.58  3.33  -4.5 -0.430    18.76 20.20 01a58321o0216o 0xc00800
58321.345801 19.401649      NaN     -7.0    21.0   o  0.0     0.87 221.11818 33.98612  2299.48  6219.47  3.14  3.09 -24.8 -0.444    18.85 20.17 01a58321o0233o 0xc00800
58321.355734 18.889197      NaN     35.0    22.0   o  0.0     1.36 221.11818 33.98612  2250.17  6141.64  3.27  3.19 -30.1 -0.433    18.81 20.13 01a58321o0253o 0xc00800
58321.366493 19.351140      NaN      0.0    22.0   o  0.0     0.98 221.11818 33.98612  2236.72  6256.94  3.08  3.01 -47.4 -0.448    18.88 20.08 01a58321o0275o 0xc00800
58323.339373 18.438271      NaN     -6.0    51.0   o  0.0     1.13 221.11818 33.98612  7332.82  3519.29  2.30  2.18 -60.0 -0.426    17.76 18.00 02a58323o0218o 0xc00800
58323.347124 17.447688      NaN     99.0    94.0   o  0.0     0.94 221.11818 33.98612  7317.44  3479.17  2.34  2.12 -51.9 -0.471    17.25 17.35 02a58323o0234o 0xc00800
58323.357119 17.357499      NaN     81.0   111.0   o  0.0     1.00 221.11818 33.98612  7381.22  3556.88  2.35  2.13 -51.6 -0.437    17.08 17.19 02a58323o0254o 0xc00800
58323.367664 17.870951      NaN    -48.0    86.0   o  0.0     1.13 221.11818 33.98612  7397.45  3440.96  2.38  2.21 -54.9 -0.434    17.18 17.37 02a58323o0275o 0xc00800
58325.331622 18.944322      NaN     -8.0    32.0   o  0.0     1.23 221.11818 33.98612  1481.39  5284.64  3.59  3.11  -5.7 -0.421    18.58 19.62 01a58325o0123o 0xc00800
58325.339959 18.511660      NaN     26.0    39.0   o  0.0     1.00 221.11818 33.98612  1497.12  5324.02  3.09  2.89  -2.7 -0.458    18.44 19.43 01a58325o0140o 0xc00800
58325.349440 18.900000      NaN     25.0    25.0   o  0.0     1.67 221.11818 33.98612  1430.50  5245.69  3.07  2.99 -12.2 -0.459    18.50 19.54 01a58325o0159o 0xc00800
58325.359402 18.786693      NaN     12.0    33.0   o  0.0     1.11 221.11818 33.98612  1416.80  5363.40  3.08  3.03 -54.1 -0.451    18.46 19.46 01a58325o0179o 0xc00800
58327.305725 19.436675      NaN      7.0    18.0   o  0.0     1.09 221.11818 33.98612  9692.46  4884.34  2.08  2.00 -16.1 -0.481    18.98 19.53 02a58327o0140o 0xc00800
58327.315298 19.401649      NaN    -36.0    21.0   o  0.0     0.82 221.11818 33.98612  9674.71  4844.40  2.21  2.11  -4.4 -0.461    18.89 19.47 02a58327o0158o 0xc00900
58327.325703 19.454622      NaN    -19.0    20.0   o  0.0     1.27 221.11818 33.98612  9723.38  4924.18  2.13  2.01 -12.1 -0.478    18.90 19.41 02a58327o0177o 0xc00800
58327.335486 18.978793      NaN     33.0    20.0   o  0.0     1.22 221.11818 33.98612  9756.33  4808.05  2.10  2.02 -12.4 -0.511    18.84 19.35 02a58327o0195o 0xc00900
58329.328370 16.444322      NaN   -264.0   320.0   o  0.0     1.14 221.11818 33.98612  3351.84  8543.83  2.93  2.76 -72.4 -0.506    16.71 17.54 01a58329o0206o 0xc00802
58329.335813 18.776955      NaN     22.0    30.0   o  0.0     1.18 221.11818 33.98612  3367.78  8581.99  2.80  2.69 -52.6 -0.467    18.58 19.53 01a58329o0221o 0xc00800
58329.344291 18.504094      NaN    -75.0    48.0   o  0.0     1.16 221.11818 33.98612  3300.28  8505.41  2.97  2.69 -79.4 -0.470    18.28 19.10 01a58329o0238o 0xc00800
58329.353465 18.243872      NaN    -11.0    61.0   o  0.0     1.15 221.11818 33.98612  3284.64  8621.84  2.97  2.68 -82.9 -0.464    18.21 19.01 01a58329o0256o 0xc00800
58333.322739 19.652575      NaN      8.0    14.0   o  0.0     1.29 221.11818 33.98612  3511.88  5458.61  3.05  3.00  82.4 -0.448    19.16 20.77 01a58333o0198o 0xc00800
58333.328690 19.841877      NaN     -2.0    14.0   o  0.0     1.14 221.11818 33.98612  3545.20  5497.24  3.01  2.99 -54.5 -0.446    19.21 20.81 01a58333o0210o 0xc00800
58333.335580 19.197966      NaN     25.0    17.0   o  0.0     1.33 221.11818 33.98612  3478.91  5421.05  2.97  2.92  86.5 -0.456    18.94 20.44 01a58333o0224o 0xc00800
58333.344663 19.169763      NaN    -50.0    26.0   o  0.0     0.88 221.11818 33.98612  3464.35  5537.01  2.93  2.89 -26.8 -0.455    18.71 20.19 01a58333o0242o 0xc00800
58337.319220 19.841877      NaN     -8.0    14.0   o  0.0     0.87 221.11818 33.98612  2568.05  6742.15  2.72  2.59 -15.8 -0.478    19.39 20.98 01a58337o0192o 0xc00900
58337.324512 19.922338      NaN     -6.0    13.0   o  0.0     1.04 221.11818 33.98612  2586.54  6779.53  2.93  2.55  -4.4 -0.459    19.40 20.98 01a58337o0203o 0xc00800
58337.331208 20.103715      NaN    -10.0    11.0   o  0.0     1.21 221.11818 33.98612  2534.83  6703.63  2.68  2.58 -61.2 -0.485    19.34 20.92 01a58337o0217o 0xc00800
58337.338509 19.549093      NaN     13.0    14.0   o  0.0     1.03 221.11818 33.98612  2503.44  6820.43  2.68  2.49 -78.8 -0.497    19.38 20.90 01a58337o0232o 0xc00800
58341.314124 19.652575      NaN      2.0    16.0   o  0.0     1.14 221.11818 33.98612  3827.90  6383.58  2.87  2.72 -76.9 -0.471    19.20 20.59 01a58341o0185o 0xc00800
58341.320704 19.841877      NaN     -4.0    14.0   o  0.0     1.44 221.11818 33.98612  3844.70  6422.60  2.97  2.78 -72.8 -0.464    19.16 20.59 01a58341o0199o 0xc00800
58341.326005 19.529530      NaN     14.0    14.0   o  0.0     1.73 221.11818 33.98612  3795.28  6345.76  2.86  2.73 -72.0 -0.462    19.19 20.58 01a58341o0210o 0xc00800
58341.333391 19.841877      NaN    -50.0    14.0   o  0.0     1.34 221.11818 33.98612  3764.26  6463.72  2.87  2.70 -79.9 -0.471    19.15 20.51 01a58341o0225o 0xc00900
58347.313649 19.609992      NaN     10.0    14.0   o  0.0     0.97 221.11818 33.98612  6689.56  4094.07  2.90  2.34 -54.4 -0.409    19.22 20.37 02a58347o0143o 0xc00800
58347.320128 19.719755      NaN      8.0    13.0   o  0.0     1.34 221.11818 33.98612  6673.01  4056.96  2.85  2.26 -53.1 -0.414    19.25 20.36 02a58347o0156o 0xc00800
58347.326052 19.766969      NaN    -11.0    15.0   o  0.0     1.24 221.11818 33.98612  6737.00  4136.57  2.81  2.27 -53.4 -0.409    19.22 20.34 02a58347o0168o 0xc00800
58347.334039 19.674510      NaN      7.0    14.0   o  0.0     1.02 221.11818 33.98612  6758.52  4011.53  2.26  2.02 -54.4 -0.441    19.30 20.31 02a58347o0184o 0xc00800
58351.312621 19.454622      NaN      6.0    18.0   o  0.0     1.20 221.11818 33.98612  6199.13  3213.08  2.53  2.32 -44.8 -0.422    18.91 19.69 02a58351o0193o 0xc00800
58351.318556 19.271854      NaN      8.0    21.0   o  0.0     0.85 221.11818 33.98612  6184.18  3175.34  2.66  2.40 -54.1 -0.420    18.85 19.70 02a58351o0205o 0xc00800
58351.324764 19.155932      NaN     16.0    21.0   o  0.0     1.15 221.11818 33.98612  6249.51  3249.31  2.69  2.48 -54.7 -0.432    18.80 19.64 02a58351o0218o 0xc00800
58351.332785 19.256669      NaN    -15.0    24.0   o  0.0     0.83 221.11818 33.98612  6267.21  3132.71  2.98  2.70 -43.9 -0.397    18.69 19.62 02a58351o0233o 0xc00800
58361.308951 19.589310      NaN     11.0    14.0   o  0.0     1.22 221.11818 33.98612  2296.24  6222.45  3.18  2.96 -78.6 -0.450    19.19 20.89 01a58361o0177o 0xc00800
58361.314347 19.569016      NaN     12.0    14.0   o  0.0     1.59 221.11818 33.98612  2329.35  6261.53  3.35  3.04 -87.7 -0.446    19.13 20.82 01a58361o0188o 0xc00800
58361.320633 19.436675      NaN      1.0    20.0   o  0.0     1.08 221.11818 33.98612  2264.38  6183.84  3.62  3.37 -79.7 -0.433    18.87 20.50 01a58361o0201o 0xc00800
58363.318961 19.569016      NaN      3.0    17.0   o  0.0     1.59 221.11818 33.98612  7478.34  3446.20  2.67  2.43 -56.7 -0.406    18.94 20.19 02a58363o0085o 0xc00800
58363.324511 19.271854      NaN     11.0    20.0   o  0.0     1.52 221.11818 33.98612  7447.06  3410.33  2.40  2.35 -60.3 -0.431    18.76 19.89 02a58363o0096o 0xc00800
58365.304441 18.889197      NaN     38.0    21.0   o  0.0     0.91 221.11818 33.98612  2932.10  5813.79  3.43  3.16  -7.2 -0.417    18.92 20.31 01a58365o0065o 0xc00800
58365.309500 19.302877      NaN    -44.0    23.0   o  0.0     0.95 221.11818 33.98612  2964.90  5853.32  3.93  3.80 -80.3 -0.383    18.77 20.27 01a58365o0075o 0xc00800
58367.306144 19.609992      NaN      4.0    16.0   o  0.0     1.11 221.11818 33.98612  8845.88  3237.34  2.54  2.50  -8.8 -0.416    19.21 20.50 02a58367o0201o 0xc00800
58367.313290 19.766969      NaN     -3.0    15.0   o  0.0     1.14 221.11818 33.98612  8830.49  3198.32  2.78  2.69 -45.1 -0.408    19.13 20.42 02a58367o0215o 0xc00800
58371.304184 20.321591      NaN    -18.0     9.0   o  0.0     1.74 221.11818 33.98612  7571.66  4554.59  2.26  2.02 -46.9 -0.451    19.35 20.58 02a58371o0203o 0xc00800
58473.631086 18.816441      NaN    -14.0    36.0   o  0.0     1.40 221.11818 33.98612  8632.40  7648.60  3.96  3.09 -81.7 -0.413    18.42 19.44 01a58473o0888o 0xc00800
58473.636266 18.847027      NaN    -35.0    35.0   o  0.0     1.02 221.11818 33.98612  8627.46  7609.69  4.05  3.03 -80.0 -0.411    18.52 19.53 01a58473o0899o 0xc00800
58473.645568 19.051202      NaN    -41.0    29.0   o  0.0     1.21 221.11818 33.98612  8694.72  7672.75  3.93  2.91 -80.7 -0.412    18.64 19.75 01a58473o0918o 0xc00800
