    0.120723865503203076E+00   -0.296531977723841216E+02    0.933638292273470949E+00    0.921825648615080095E+00    0.629829895327356330E-02    0.196730850896505838E+01   -0.205785881606931342E+01   -0.750517304719827694E-01   -0.614595360637392130E+01   -0.129039592067941855E+00   -0.418591979428095048E-01   -0.224915024516637363E+00   -0.859413817285009096E-01   -0.106820321392196527E+01   -0.186011678054944718E+01
    0.116498559342059660E+00   -0.297348682621738583E+02    0.946519279796957935E+00    0.995435889994248924E+00    0.751592564420383233E-02    0.197452119301884732E+01   -0.183343148053402194E+01   -0.757929161260030709E-01   -0.590345837088422520E+01   -0.104193482511673804E+00   -0.547694323548579554E-02   -0.264505422702269510E+00   -0.950552008408462462E-01   -0.106145967644858885E+01   -0.172110014787384258E+01
    0.115588197718742763E+00   -0.296028847348392645E+02    0.937478647834763978E+00    0.985841971301595565E+00    0.701755648652305393E-02    0.196905120273960166E+01   -0.200211420641884574E+01   -0.719314050782536990E-01   -0.605361105436011027E+01   -0.120806446277711990E+00   -0.288615147151988979E-01   -0.222132512198842641E+00   -0.969811490226922951E-01   -0.108108666619848703E+01   -0.149332574375012683E+01
    0.115588197718742763E+00   -0.296028847348392645E+02    0.937478647834763978E+00    0.985841971301595565E+00    0.701755648652305393E-02    0.196905120273960166E+01   -0.200211420641884574E+01   -0.719314050782536990E-01   -0.605361105436011027E+01   -0.120806446277711990E+00   -0.288615147151988979E-01   -0.222132512198842641E+00   -0.969811490226922951E-01   -0.108108666619848703E+01   -0.149332574375012683E+01
    0.118808208070213597E+00   -0.298278847556929314E+02    0.946918552852363260E+00    0.999089779276032597E+00    0.751921298184157500E-02    0.196953595443437068E+01   -0.185377870810908041E+01   -0.750800197227917826E-01   -0.598614747485485754E+01   -0.104461371180842602E+00   -0.807158865051925273E-01   -0.215240034351199289E+00   -0.956339993572031671E-01   -0.108213272667672467E+01   -0.144957396335254196E+01
    0.118808208070213597E+00   -0.298278847556929314E+02    0.946918552852363260E+00    0.999089779276032597E+00    0.751921298184157500E-02    0.196953595443437068E+01   -0.185377870810908041E+01   -0.750800197227917826E-01   -0.598614747485485754E+01   -0.104461371180842602E+00   -0.807158865051925273E-01   -0.215240034351199289E+00   -0.956339993572031671E-01   -0.108213272667672467E+01   -0.144957396335254196E+01
    0.117958903297301132E+00   -0.297366255966960971E+02    0.943795466062811284E+00    0.100409931487139015E+01    0.733136875767304973E-02    0.196600770966576666E+01   -0.175300550553682033E+01   -0.772244391022595539E-01   -0.518571597506417703E+01   -0.123101340106431562E+00   -0.185633197294455127E-01   -0.203923692451286304E+00   -0.973418033761462159E-01   -0.105424005992948189E+01   -0.144498007610750290E+01
    0.117958903297301132E+00   -0.297366255966960971E+02    0.943795466062811284E+00    0.100409931487139015E+01    0.733136875767304973E-02    0.196600770966576666E+01   -0.175300550553682033E+01   -0.772244391022595539E-01   -0.518571597506417703E+01   -0.123101340106431562E+00   -0.185633197294455127E-01   -0.203923692451286304E+00   -0.973418033761462159E-01   -0.105424005992948189E+01   -0.144498007610750290E+01
    0.117375601146792727E+00   -0.296610001688328673E+02    0.964384310703460867E+00    0.976383874002635044E+00    0.754413476684819700E-02    0.196838457090036378E+01   -0.205809109590622663E+01   -0.771235468078070724E-01   -0.652976564068171506E+01   -0.117070202662864359E+00   -0.594522108148481804E-01   -0.145628108846331705E+00   -0.970544635340748196E-01   -0.106675277820637371E+01   -0.136019788443522360E+01
    0.117375601146792727E+00   -0.296610001688328673E+02    0.964384310703460867E+00    0.976383874002635044E+00    0.754413476684819700E-02    0.196838457090036378E+01   -0.205809109590622663E+01   -0.771235468078070724E-01   -0.652976564068171506E+01   -0.117070202662864359E+00   -0.594522108148481804E-01   -0.145628108846331705E+00   -0.970544635340748196E-01   -0.106675277820637371E+01   -0.136019788443522360E+01
    0.114440824071889671E+00   -0.292759896247557805E+02    0.942584350449430453E+00    0.991992318492664893E+00    0.687612080247538681E-02    0.196627616265347749E+01   -0.189246984732854107E+01   -0.753980912938214121E-01   -0.573141601904987841E+01   -0.132036976200189338E+00   -0.344481858581356798E-01   -0.155981059011458534E+00   -0.945978826412831597E-01   -0.108577979122343171E+01   -0.135937812563671123E+01
