    0.118418248205117760E+00   -0.294724430400240109E+02    0.941849270238959702E+00    0.100482396763268444E+01    0.751160140371661799E-02    0.197318591472795357E+01   -0.251407081684644007E+01   -0.414451630295910728E-01   -0.420376207202844920E+01   -0.180564649274437938E+00    0.148052503605959895E-01   -0.232380494731907028E+00   -0.166203426664824627E+00   -0.115816276087691650E+01   -0.564441676805805259E+00   -0.391195633965034517E+01    1
    0.119637629047850177E+00   -0.294010101430489144E+02    0.929683674098518820E+00    0.907626207035557742E+00    0.773670084223049108E-02    0.197519348398826211E+01   -0.254236340480864431E+01   -0.607032006620899928E-01   -0.487443954844309246E+01   -0.140990117950626603E+00    0.211127341763648231E-01   -0.185968424054343495E+00   -0.151676969268406237E+00   -0.116359655181787702E+01   -0.540588695017093834E+00   -0.393195633965034208E+01    1
    0.120673173142090709E+00   -0.294999492127435552E+02    0.933561117002399965E+00    0.971024616621762759E+00    0.770449679934614301E-02    0.197032726321420237E+01   -0.251003691027698306E+01   -0.764667200414935327E-01   -0.403473010928251963E+01   -0.188603203311983880E+00    0.329973912220015569E-03   -0.176186628727936112E+00   -0.160501270230816478E+00   -0.115424433833421047E+01   -0.531676589041693903E+00   -0.395195633965034165E+01    1
    0.119042882731737715E+00   -0.293323618175813721E+02    0.938991375077806611E+00    0.104079405649848478E+01    0.790274368984114975E-02    0.197216526211503962E+01   -0.251835625552622400E+01   -0.607812236840725023E-01   -0.413196426900570835E+01   -0.149344601317741604E+00    0.250646376181878211E-01   -0.160284308170416889E+00   -0.155608818430558071E+00   -0.114815061885213110E+01   -0.530714717849288142E+00   -0.397195633965034300E+01    1
    0.119551880348920628E+00   -0.295283053032986622E+02    0.942374921128038112E+00    0.991266534607433414E+00    0.897003626930080976E-02    0.198010136824335747E+01   -0.254779881962576216E+01   -0.526898629155092418E-01   -0.413243937519988247E+01   -0.142129514749968905E+00    0.317686618950304700E-01   -0.244859082194466560E+00   -0.164855431817829828E+00   -0.114275273755363482E+01   -0.510971160142323355E+00   -0.399195633965034391E+01    1
    0.122071806683487188E+00   -0.296150837343276478E+02    0.940877894564839390E+00    0.921015243831253660E+00    0.810854188210983692E-02    0.196966467210002971E+01   -0.254197408403851588E+01   -0.588083087698090465E-01   -0.446317305800102559E+01   -0.144293361726768737E+00   -0.610833531899587084E-02   -0.180486814481179092E+00   -0.180538787040818216E+00   -0.115968148406811977E+01   -0.479094781069174525E+00   -0.401195633965034215E+01    1
    0.115554425966057153E+00   -0.294007543911320930E+02    0.939708936437464670E+00    0.929518099057058289E+00    0.864385245176246299E-02    0.196452809164876219E+01   -0.250557749511212524E+01   -0.612647311472296341E-01   -0.426316773196679755E+01   -0.138839988087249094E+00    0.128433928910042967E-01   -0.184730505986754473E+00   -0.174961630157113801E+00   -0.115535166311776871E+01   -0.472168574636007143E+00   -0.403195633965034173E+01    1
    0.117819911707500946E+00   -0.294176084252890107E+02    0.937869029509783902E+00    0.101885295492626615E+01    0.819315952697508530E-02    0.197248422965895975E+01   -0.252683294116805524E+01   -0.462614894258475060E-01   -0.346291663335461886E+01   -0.125822815104973201E+00   -0.635361008585796569E-02   -0.201612458218913854E+00   -0.155372676889909356E+00   -0.115672002363886040E+01   -0.464666512859830794E+00   -0.405195633965034396E+01    1
    0.118959298995750279E+00   -0.295045529623613128E+02    0.931659102460719923E+00    0.993616252087921370E+00    0.874267969718587300E-02    0.197562654922155656E+01   -0.250791288024362480E+01   -0.468403887145389872E-01   -0.405949158511595432E+01   -0.147327634977198613E+00    0.201973752792818338E-01   -0.199408648445969783E+00   -0.177454079021880290E+00   -0.115867097887427328E+01   -0.460630187206196695E+00   -0.407195633965034443E+01    1
    0.115012489280832228E+00   -0.295167302251014192E+02    0.940136157933866179E+00    0.969464793762056076E+00    0.813704097640398881E-02    0.196145704471219240E+01   -0.251884728197805385E+01   -0.569477552131082490E-01   -0.458354715649737265E+01   -0.174738229168666520E+00   -0.240847879373210193E-01   -0.196221665419514496E+00   -0.171133510940007977E+00   -0.115122178741359305E+01   -0.459783948113722807E+00   -0.409195633965034400E+01    1
    0.118666897131198268E+00   -0.295196308500285056E+02    0.948296802283145168E+00    0.988629539325557638E+00    0.827283597133357876E-02    0.197290631654018678E+01   -0.255134482892107961E+01   -0.498511298726543040E-01   -0.445365230277006674E+01   -0.214780117482338995E+00   -0.110462421901497826E-02   -0.175786325886273215E+00   -0.163434141102644370E+00   -0.116920239507073065E+01   -0.457510313665608626E+00   -0.411195633965034357E+01    1
    0.120891384593048865E+00   -0.294155922508369514E+02    0.932472193357266610E+00    0.975817256387295995E+00    0.849195086198869901E-02    0.196136049779045285E+01   -0.247000003817710345E+01   -0.461900634753594080E-01   -0.441850375760767999E+01   -0.208045017539575605E+00    0.220840492290066380E-01   -0.238458280891796076E+00   -0.201978712894885865E+00   -0.115600887222545645E+01   -0.455201425475542099E+00   -0.413195633965034226E+01    1
