   -0.669425733184490779E-02   -0.147248977206203371E+02    0.450445160350126383E+00    0.152060571502178199E+01    0.102595642620546858E-01    0.117522129450140400E+01   -0.139169213337987951E+01   -0.118753333440346026E+00   -0.111530915318655133E+02    0.118570195420389685E+00    0.380308288183001456E-01   -0.466621901045593646E+00   -0.281598026281201785E-01   -0.112089498695678746E+01   -0.109869046892438611E+02
    0.146205934932068182E+00   -0.152984114096956709E+02    0.551164416364430698E+00    0.114934060052950726E+01    0.165058807105043087E-01    0.111275239057731290E+01   -0.184429376685043689E+01   -0.330457208985570142E-01   -0.571071292577139999E+01   -0.289607383721419365E+00    0.104045572897986188E+00   -0.389707024926251977E+00   -0.434184744772250775E-02   -0.103313352853674223E+01   -0.982487378801618227E+01
    0.914657671225456992E-01   -0.159177756489198998E+02    0.733820084400626182E+00    0.100258733672715827E+01    0.762823802585579393E-02    0.147508240310621375E+01   -0.212522919197652715E+01    0.115878442046668667E-01   -0.487198470455527222E+01   -0.696346224531706887E-01    0.114791704779015347E+00   -0.494453194610462887E+00   -0.415511793103522098E+00   -0.108712781909026956E+01   -0.963078962053571352E+01
    0.113491717896315847E+00   -0.131063368142298202E+02    0.184520166294534216E+00    0.109362885995197701E+01    0.111167215991085783E-01    0.115821733357011736E+01   -0.226938967144337234E+01   -0.327370111120414004E-01   -0.124068974056665970E+01   -0.108288083810340025E+00   -0.132341072116376468E+00   -0.305490130013698069E+00    0.596856412502794753E-01   -0.101497241669561644E+01   -0.941280038016182985E+01
    0.150400959108200616E+00   -0.198316038936658607E+02    0.436410390761340305E+00    0.874940821379633471E+00    0.122066597779061856E-01    0.140074025627883936E+01   -0.160214524693786475E+01   -0.404815708459754925E-01   -0.247669568965841602E+01   -0.269750890840039725E+00    0.116354725966037520E+00   -0.861995450444404065E+00   -0.129641094776305088E+00   -0.102827750308050248E+01   -0.925713239397321352E+01
    0.145645644360998805E+00   -0.256269112573548057E+02    0.860857320462298681E+00    0.171535527322134351E+01    0.155162293915616541E-01    0.128788309607333273E+01   -0.199899200810446831E+01    0.582283880569407220E-01   -0.189104573021736648E+02    0.797148343483996824E-01    0.104256488607919306E+00   -0.256076347038641905E+00   -0.384196526501971169E-01   -0.107375486725624558E+01   -0.901908820016043578E+01
    0.237196609221501098E-01   -0.237785804667794913E+02    0.676946999633581958E-01    0.162059026820076646E+01    0.116540154190260346E-01    0.124124042961902115E+01   -0.181495961237306846E+01   -0.877794657016783136E-01   -0.153648260016725491E+00   -0.752806900853053573E-01   -0.563826982043954400E-01   -0.303178170028008509E+00   -0.123305458617235880E+00   -0.104141707298042063E+01   -0.890054757254464235E+01
    0.615167721121052669E-01   -0.123984676194644194E+02    0.523263828475117543E+00    0.145433645525663380E+01    0.178453744791614438E-01    0.130682702148106333E+01   -0.170117039075148901E+01   -0.978170723288454003E-01   -0.589645003701275883E+01   -0.244682654653489151E+00    0.104123085184801289E-01   -0.552911015640557002E-01   -0.827862872551447665E-01   -0.109770678347374684E+01   -0.869050271170479860E+01
    0.960135413055508147E-01   -0.191461629904664719E+02    0.472862034765780259E+00    0.129249729485897213E+01    0.133754236519372325E-01    0.156602699089438446E+01   -0.167419635611580198E+01    0.181026355119501409E-01   -0.158548568409045432E+01    0.125016874857319188E+00   -0.200893363569494388E+00   -0.237871869908468508E+00   -0.980414398145192656E-01   -0.113874198143967642E+01   -0.862638146536690797E+01
    0.107095996081560091E+00   -0.170300271485831551E+02    0.381852693420144718E+00    0.133472442348948173E+01    0.721430290114781145E-02    0.117298379060998026E+01   -0.123799725804813288E+01   -0.303922407464173594E-01   -0.350983703626437782E+01   -0.175974863909787393E+00   -0.157652660942102646E+00   -0.486489153006605668E+00    0.168589536937825357E+00   -0.100724713740805827E+01   -0.858710370744977602E+01
    0.139027133739718090E+00   -0.112641451322280162E+02    0.696289517106224221E+00    0.139783058376663338E+01    0.222710082652755603E-01    0.103723435361916749E+01   -0.124334332228190769E+01    0.632528480517040304E-02   -0.858428142740924649E+01    0.238708345408019940E-01   -0.804418460224276544E-01   -0.378818353746789294E-01   -0.153952104834549242E+00   -0.102737600377261051E+01   -0.852769797188895140E+01
    0.855775648412960277E-01   -0.172598565446038350E+02    0.542575452897868682E+00    0.157212443887074693E+01    0.153908278248016672E-01    0.786748022668692593E+00   -0.128702800719738253E+01   -0.142535844028710224E+00   -0.164028810839804073E+01    0.141342257344174910E+00   -0.146286895421716384E+00   -0.509781732688530886E+00   -0.167590094192444972E+00   -0.106031621179011015E+01   -0.831730651855468750E+01
    0.182322140096620317E-01   -0.165880406545463259E+02    0.692913619930118907E+00    0.149061759606036803E+01    0.160968369634664488E-01    0.110178965231736847E+01   -0.167584747506326881E+01    0.221218459727597766E-01    0.473728363829019017E+01   -0.186758360982272054E+00    0.515215926477840327E-01   -0.928265150373921988E-02   -0.261714038654400460E+00   -0.103450308418895465E+01   -0.821775872366768922E+01
    0.100157564720122064E+00   -0.146785427164603455E+02    0.562331660931210564E+00    0.651746986953015028E+00    0.960328146741840083E-02    0.143219991964051818E+01   -0.126901190254966201E+01   -0.338979131644934900E-01    0.163903703151629054E+01    0.977547258898169291E-01    0.136323737853876248E+00    0.225819720668389290E-01   -0.232951576376355274E+00   -0.101803528175435165E+01   -0.812921142578125000E+01
