    0.123734652316516647E+00   -0.345719496081930799E+01    0.493725446116160371E+00    0.220778691312537445E+01    0.199909172773444620E-02    0.194980598458254573E+01   -0.239363853851415076E+01   -0.627124716839845553E-02   -0.458874842920126458E+01    0.185672464585475011E+00   -0.227436929030465002E+00    0.145743739328688254E+00    0.482618121378793841E+00   -0.104570170965341069E+01   -0.514099051339285666E+03   -0.391195633965034517E+01    1
    0.947325949894582547E-01    0.900350471972968691E+01    0.169695442544432085E+00    0.601879472163277973E+00    0.542212440296536979E-02    0.261491865228376419E+01   -0.178086364952001031E+01    0.774467073354025148E-02   -0.475358514760887818E+01   -0.574575263340149522E+00    0.160001584753710124E+00   -0.219015839634496084E+00   -0.526747019032248298E+00   -0.115844177101404289E+01   -0.507010253906250000E+03   -0.393195633965034208E+01    1
    0.619550065919136153E-01    0.564330152294076015E+00    0.764562314984695179E+00    0.203003278175977897E+01    0.438504578102467957E-03    0.169195880999375947E+01   -0.193846369928314211E+01   -0.677757621496645479E-01   -0.100813796087378673E+02    0.329693044061221241E+00    0.197564473250401829E+00   -0.447696254670099547E+00   -0.798337087511677534E+00   -0.109367867987770850E+01   -0.454261160714285722E+03   -0.395195633965034165E+01    1
    0.161029062576798998E+00   -0.238148980515977655E+02    0.128190029991933119E+01    0.218173154887904364E+01    0.142464448983422622E-01    0.154723617789050549E+01   -0.125308558928834923E+01   -0.271609955852907037E+00    0.348486801542307445E+01    0.468185186101062190E-01   -0.362897781496469618E+00   -0.218799486028854323E+00    0.278745355361467440E-01   -0.108623857065327223E+01   -0.431711530412946445E+03   -0.397195633965034300E+01    1
    0.174369698873117679E+00   -0.283349212797371202E+02    0.484510326673615044E-01    0.218347989138204213E+01    0.404341342031476914E-02    0.137759634330471181E+01   -0.242771385228695991E+01    0.127574629105342285E+00   -0.474168947219794301E+00   -0.124731540235778537E+00    0.553123901540925403E-01    0.188065410584449783E+00   -0.729095012422487976E+00   -0.105583507696984702E+01   -0.350273123604910722E+03   -0.399195633965034391E+01    1
    0.133238059230289280E+00   -0.932899678265292387E+01    0.351164206956622482E+00    0.123637361119982980E+01    0.467555893925082795E-02    0.231735938150257637E+01   -0.191697532838525286E+01   -0.267536832700082661E-02   -0.870469534734201922E+01   -0.715696218219487590E-01    0.114227396666410380E+00   -0.257983749262641338E-03   -0.426373180178085398E+00   -0.104746737378545118E+01   -0.318680524553571445E+03   -0.401195633965034215E+01    1
    0.103546768449313958E+00   -0.247132684708391004E+02    0.838251963976663239E+00    0.134364751579031316E+01    0.979955532898130373E-02    0.282944710746728578E+01   -0.213654732036725559E+01   -0.178340882240555443E+00   -0.260917653894168078E+01   -0.171591888753507948E+00    0.134054915764280691E+00    0.506465197227152497E-01    0.225973290398718274E+00   -0.103250423252434587E+01   -0.284897234235491055E+03   -0.403195633965034173E+01    1
    0.108561127077716854E+00   -0.163933453328055414E+02    0.368255966113240629E+00    0.235634006221263892E+01    0.391861490854673953E-02    0.101193068440026668E+01   -0.255552196287468769E+01   -0.178732041986991691E+00   -0.221400480174940384E+01   -0.541485040832369452E-01    0.189230576415529123E+00   -0.747065946461288655E+00   -0.306260452567432839E+00   -0.107386376797392313E+01   -0.252612845284598222E+03   -0.405195633965034396E+01    1
    0.146958616511605189E+00   -0.185935923644225554E+02    0.927576519400388877E+00    0.396983647194098177E+00    0.400439680652732617E-02    0.221797609514909855E+01   -0.162922613692243656E+01    0.820546377575057662E-01    0.154231752708692982E+01    0.453191533327885199E-01   -0.240705228815706718E+00   -0.666931973070591655E-01   -0.462392078072509427E+00   -0.109398119221041967E+01   -0.238233450753348222E+03   -0.407195633965034443E+01    1
    0.209716044977273475E+00   -0.925901188939384667E+00    0.126857173047194238E+00    0.218303799655689224E+01    0.110135796362777847E-01    0.169197943389033156E+01   -0.241601168610529760E+01   -0.149451344549332288E+00    0.179117478329986524E+01   -0.136190052578525095E+00    0.275273078481512723E+00   -0.122681050738337696E+00   -0.418798003079116216E-01   -0.112482193249017648E+01   -0.229430175781250000E+03   -0.409195633965034400E+01    1
    0.411063349312197762E-01   -0.611260003924984829E+01    0.506204958904516999E+00    0.189411961258410466E+01    0.281629619740275759E-02    0.173640521908204715E+01   -0.232824988762826957E+01   -0.743204066586976991E-01    0.377634414720790845E+01   -0.275639117983397131E+00    0.128337583615591500E+00    0.235228197532522110E-03   -0.324185975853177877E+00   -0.120560215641535762E+01   -0.221164812360491084E+03   -0.411195633965034357E+01    1
    0.802914745332083679E-01   -0.122782555218293190E+02    0.110624295828958230E+01    0.228291886243005004E+01    0.419166618277173626E-02    0.146741178808393213E+01   -0.246042814135370147E+01   -0.119836918891625580E+00   -0.304699151957918257E+01   -0.479697386662621739E+00   -0.847480529981311237E-01   -0.804062323358414210E+00    0.163864014612553288E+00   -0.109799109175322895E+01   -0.206446707589285722E+03   -0.413195633965034226E+01    1
    0.191477945399713301E+00    0.115281527019982590E+02    0.720957599707496621E+00    0.132392853766365404E+01    0.165303208122966130E-01    0.178376116841922738E+01   -0.106641159304081912E+01   -0.155216632597899640E+00    0.475172521961397010E+01   -0.393322859527002411E+00    0.112931965070355772E+00   -0.139744975123758719E+00    0.329005692172489317E+00   -0.109711840089044466E+01   -0.188398001534598222E+03   -0.415195633965034450E+01    1
    0.287995364348251764E-01   -0.216277655817872905E+01    0.551437879868457270E+00    0.220993714769016592E+01    0.528794689458490699E-02    0.480513940623083613E+00   -0.107549025555630129E+01    0.548984960716666082E-01   -0.138492596397475918E+02   -0.257260778317000505E+00   -0.275551510145591150E+00   -0.504355216575005372E+00   -0.326132804321645042E+00   -0.108666189810442404E+01   -0.184940429687500000E+03   -0.417195633965034762E+01    1
    0.582385694868003193E-01   -0.177811366284608816E+02    0.442926103647522940E-02    0.199404296318232310E+01    0.201758941674071574E-01    0.512362285463718425E+00   -0.206994718381667120E+01   -0.174833535530271755E+00    0.455338391027805578E+01   -0.105957391203215456E+00    0.521762002895963320E-01   -0.164452645727375002E+00   -0.380708067808728290E+00   -0.106790656086517521E+01   -0.178894914899553584E+03   -0.419195633965034720E+01    1
    0.901868261911612928E-01   -0.169510001742038305E+02    0.669797107335155517E+00    0.227518484411481658E+01    0.551519318768148997E-02    0.180332155868298072E+01   -0.166993374828356123E+01   -0.291729399770399023E-02   -0.244776322236215682E+01    0.194962180975851745E+00    0.309229530123788787E+00   -0.432933143131927656E+00   -0.497136985714615010E+00   -0.107827070213506904E+01   -0.160023158482142861E+03   -0.421195633965034677E+01    1
    0.207055863542447399E+00   -0.864807058709772924E+01    0.117087645135943474E+01    0.171790457044247602E+01    0.288303267587118692E-02    0.110805906475650273E+01   -0.237800129343334543E+01   -0.271616733553331491E+00   -0.442548769332954262E+01   -0.430541714307210860E-01   -0.248307564011064602E+00   -0.876303901678811892E+00    0.281436212158873156E-01   -0.101113036461529182E+01   -0.139006103515625000E+03   -0.423195633965034279E+01    1
    0.170108661718621046E+00   -0.122739039708350859E+02    0.134973154576268550E+01    0.202847752563389871E+01    0.639686483955876316E-02    0.114325699645705159E+01   -0.247444405542372747E+01   -0.431593445598155157E-02   -0.112079807884899996E+02    0.233313669344777097E-01   -0.318031892084252796E-01    0.297209850994953340E-01   -0.259089347276598714E+00   -0.111723252886684854E+01   -0.131178144182477666E+03   -0.425195633965034059E+01    1
    0.140578773888201836E+00   -0.667955299086320586E+01    0.266814455586093291E+00    0.185324826062465831E+01    0.754460599022918708E-02    0.147123326830223466E+01   -0.950795502383005586E+00   -0.181392023559597687E-01   -0.637728323238562922E+01   -0.150504425672102732E+00   -0.308612571861168639E+00   -0.203081274912588317E+00   -0.323394286079836668E-02   -0.102688160248382121E+01   -0.121532156808035708E+03   -0.427195633965034727E+01    1
    0.539334389876179529E-01   -0.193006550286878422E+02    0.514545698914409044E+00    0.984265617417217964E+00    0.750965088019467462E-02    0.206763847937476575E+01   -0.147103303375871430E+01    0.176907674643017154E+00   -0.855553328673264524E+01    0.394154583686669446E-01   -0.362005045791627178E+00    0.251485129323524015E-01   -0.614318136520467656E-01   -0.119624339148938819E+01   -0.118136971609933042E+03   -0.429195633965034329E+01    1
    0.628897606316735081E-01   -0.330770059637657710E+02    0.111478262274185114E+01    0.981700453799805972E+00    0.212276780427932063E-01    0.229381492640690254E+01   -0.182199435288598655E+01   -0.134748297196304295E+00   -0.488654743879442144E+01   -0.163057679778247033E+00   -0.207233033862288335E+00   -0.638414374813953134E-02   -0.455342960801787933E+00   -0.105983867617972627E+01   -0.107558680943080361E+03   -0.431195633965034109E+01    1
    0.576898137152338647E-01   -0.111146453980867150E+02    0.277570222306373904E+00    0.300235449056623027E+00    0.285494097014836988E-02    0.206594241656119237E+01   -0.149468000719647032E+01   -0.195118947607626991E+00   -0.822290385306821747E+01   -0.318123196979759659E+00    0.422568625126754013E-01   -0.314521197828415755E+00   -0.701261605134786137E-01   -0.106180706687728854E+01   -0.107532584054129458E+03   -0.433195633965034244E+01    1
    0.138675291988846539E+00   -0.436215419490207168E+01    0.237136201020541559E+00    0.158248347479678819E+01    0.757985100051677789E-02    0.682611919979114301E+00   -0.126348260143514213E+01   -0.885922064955811245E-01    0.136021414605731472E-01   -0.229416291930921223E+00    0.113385174657454263E+00   -0.516069151251564606E+00   -0.349412251775746863E+00   -0.103202819078078911E+01   -0.942363106863839306E+02   -0.435195633965034201E+01    1
    0.203774415844968249E+00   -0.273907106408812453E+02    0.146484789494831125E+00    0.974782749080791988E+00    0.877229531291717941E-02    0.191265491476410787E+01   -0.220269031453278430E+01   -0.749286798773154961E-02   -0.690429437718644401E+01   -0.237442984408696711E+00   -0.137514300572716130E+00    0.119502755680196665E+00   -0.170300421934686197E+00   -0.105835569077591085E+01   -0.889262520926339306E+02   -0.437195633965034336E+01    1
    0.619349714914455771E-01   -0.169982056925803491E+02    0.789650918302021054E+00    0.169309076419784876E+00    0.877926859076968297E-02    0.204658896444558991E+01   -0.190020142434501116E+01   -0.113422998448762719E+00   -0.494717442765239834E+01   -0.132682690744677645E+00   -0.443139903734011548E-01   -0.251138357046966187E+00   -0.361178750244336599E+00   -0.104446561172364749E+01   -0.867741088867187500E+02   -0.439195633965034649E+01    1
    0.174130624234437204E+00   -0.773095475919765107E+01    0.444481848469609919E+00    0.200835412785083456E+01    0.952283968461087489E-02    0.108832806376726099E+01   -0.131997224195886642E+01   -0.147080331727516000E+00   -0.252852931287151250E+00   -0.547529734472343099E+00   -0.204787599578139967E+00    0.113648021205804972E-01   -0.347137080836685485E+00   -0.115327868026163105E+01   -0.857339041573660694E+02   -0.441195633965034784E+01    1
    0.143456134182925299E+00   -0.203354553324165934E+02    0.587896632594080426E+00    0.162145078345078653E+01    0.658851746487763845E-02    0.169506978320745971E+01   -0.207834563914138215E+01   -0.234507998363679068E-01   -0.658033816291792295E+01   -0.149922446024468942E+00    0.194486390852583180E+00   -0.168160466817952881E-01    0.966632247772181430E-01   -0.101266314725296924E+01   -0.856939784458705418E+02   -0.443195633965034474E+01    1
    0.106988510381488322E+00   -0.145035249936761890E+02    0.117539969344223727E+00    0.150363795044137172E+01    0.697058952549488211E-02    0.181699607054583168E+01   -0.145535231113817676E+01   -0.180585510437535512E+00   -0.728911102901864183E+01   -0.311754921209589919E+00    0.501853875927412638E-01   -0.332749580821528723E+00    0.438708706826081818E+00   -0.112431103525599863E+01   -0.852815987723214306E+02   -0.445195633965034343E+01    1
    0.163008605016855324E+00   -0.257002689121923353E+02    0.122672479152106151E+01    0.109146544029419190E+01    0.531829900076742634E-02    0.105252398626367238E+01   -0.201597078516840877E+01   -0.934535292179314997E-01   -0.411527279439072835E+01   -0.307020992615266719E+00   -0.139105917062774948E+00    0.366697846522209547E-01   -0.413070889606648173E+00   -0.106010173114857520E+01   -0.810111171177455418E+02   -0.447195633965034745E+01    1
    0.163132539488974382E+00   -0.314668419720709025E+01    0.401949980642308913E+00    0.105932048150123403E+01    0.651845754370342870E-02    0.104884336630140473E+01   -0.244980454354419530E+01    0.616532508792843603E-01    0.258146848397773665E+01   -0.524111552700870953E+00   -0.182190236586098536E+00   -0.226436201961436184E+00   -0.113856098737918118E+00   -0.102455293008769854E+01   -0.777288818359375000E+02   -0.449195633965034435E+01    1
