    0.617868535307119701E-01   -0.133996387741140346E+02    0.112487413035610628E+01    0.136579407019026888E+01    0.179109563742599308E-01    0.127851695676571864E+01   -0.206474092058079561E+01   -0.862841862409556015E-01   -0.463210428001412211E+01   -0.224898704095500890E+00    0.254092377315543530E-01   -0.481755173009518756E-01   -0.296386451595650136E+00   -0.105426136827528816E+01   -0.133124128069196423E+02
    0.932856991691090043E-01   -0.205987226752372301E+02    0.544814807393097289E+00    0.141966146309251218E+01    0.118611276165148556E-01    0.131599614558270761E+01   -0.222408970457090538E+01   -0.130015733727811861E+00    0.258173110808241413E+01   -0.364663011826646843E+00    0.613064176502168892E-01   -0.303404819846039786E+00   -0.218749616105095301E+00   -0.111214180952648345E+01   -0.112460926600864948E+02
   -0.376087876281433059E-01   -0.249532959648528916E+02    0.778233575966216673E+00    0.156383681756309256E+01    0.948290583580162563E-02    0.127885718224580636E+01   -0.183645004876938267E+01   -0.485624340581584518E-01   -0.182602626724815087E+01   -0.735898095898578630E-01   -0.436386758117732962E-01   -0.442504140336923146E+00   -0.218173976735286157E+00   -0.107508393674135783E+01   -0.109425245012555798E+02
    0.531562353527682760E-01   -0.196979642514649136E+02    0.882226994570490919E+00    0.163058940393029972E+01    0.123669354073510755E-01    0.105051797856677687E+01   -0.215849847399113193E+01   -0.954975529701309611E-01   -0.184864411903355874E+01   -0.193625351478932395E-01   -0.758372137030942362E-02   -0.104230893047684306E+00   -0.165527376360552925E+00   -0.120187871591482343E+01   -0.105739713396344861E+02
    0.759285646938385600E-01   -0.147038950895473075E+02    0.100280446558088365E+01    0.216474004122593566E+01    0.180267225643606088E-01    0.146743702595765169E+01   -0.166611387336526828E+01   -0.495959513347342257E-01   -0.211985527949582364E+01   -0.188832890650292795E+00   -0.310366318753438286E+00   -0.129960772352506970E+00   -0.374810494817534368E+00   -0.105926398605566763E+01   -0.103922620500837048E+02
    0.427990619189873786E-01   -0.135184813863871902E+02    0.945108018629408408E+00    0.115814249333856267E+01    0.666919423636602639E-02    0.122156491183516769E+01   -0.209078662302181151E+01   -0.431843131795993582E-01   -0.530431845444832639E+01   -0.211159698154393588E+00   -0.665274462626176538E-01   -0.491356030381941866E+00    0.597663287474448912E-01   -0.107086484361034917E+01   -0.101892994471958698E+02
    0.120902227528334863E+00   -0.186934033635004546E+02    0.831118173554560080E+00    0.866969226033201923E+00    0.107064247222559191E-01    0.154922359846308066E+01   -0.129844909873256231E+01   -0.589271600706380988E-01   -0.183010704722115336E+01    0.115066445051062727E-01    0.740249680669146926E-01   -0.193525329589742889E+00   -0.788979702827146828E-01   -0.100767259981570878E+01   -0.100249012538364948E+02
    0.651392416268516961E-01   -0.210530916003241551E+02    0.487529862912949918E+00    0.162001947809970792E+01    0.144706591422205776E-01    0.117118668191660458E+01   -0.179961666579779234E+01   -0.160216147107815454E+00   -0.140710257509689618E+01   -0.211755676417416022E+00    0.389006609940235823E-01   -0.362754354311281224E+00   -0.315550522729686478E+00   -0.104205785098418224E+01   -0.999540383475167360E+01
    0.787173287648407077E-01   -0.161052337768988494E+02    0.914765356276216690E+00    0.569796329653308509E+00    0.894867306504280348E-02    0.158845046300604231E+01   -0.174220256767238801E+01   -0.940951778442943587E-01    0.162317495677771539E+00   -0.367353483950943360E+00    0.311767582457952788E-01   -0.528366884362066913E+00   -0.168697767438775209E+00   -0.103063970545213701E+01   -0.973827253069196352E+01
    0.700270731126045876E-02   -0.190586998412437119E+02    0.529116359192544961E+00    0.125685885480626580E+01    0.752680939880168154E-02    0.127741577811325868E+01   -0.152866623990877359E+01   -0.340212571631230698E-02    0.792326930053368184E+00   -0.401684419452343788E+00   -0.288977504810275267E-01   -0.149954561579182577E+00    0.923459433566571342E-01   -0.109072020989711915E+01   -0.968092455182756773E+01
    0.328066519575744009E-01   -0.178755415472643691E+02    0.690640362715016942E+00    0.133263625480062808E+01    0.857948501276383294E-02    0.140452211148369965E+01   -0.114310062692518888E+01   -0.154371454790014545E+00    0.100652485926287705E+01   -0.860002320894660416E-01   -0.124098844516943030E+00   -0.409970959641391186E+00   -0.799298365697664048E-01   -0.117408816197460308E+01   -0.961578478131975523E+01
    0.621455426502876274E-01   -0.181429413936441151E+02    0.629388268380253302E+00    0.103270448726067565E+01    0.711055586021984258E-02    0.153983011593611474E+01   -0.220785126071053606E+01   -0.602185859890281283E-01   -0.131446484323000234E+01   -0.204744057682243685E+00   -0.158984588705058272E+00   -0.498248597416009575E+00   -0.860498120893828794E-01   -0.102493179259881906E+01   -0.933355603899274477E+01
