    0.191790656981031649E+00   -0.364142505405884265E+02    0.307459465462105286E+00    0.205827665215420730E+01    0.364351730580051575E-02    0.171167088429115544E+01   -0.109783178745602750E+01   -0.234583251473507448E+00   -0.316026427632099871E+00   -0.206775357404046484E+00    0.302787148379413812E-02    0.915480399513677601E-01   -0.113164453876155618E+00   -0.103290674250130499E+01   -0.413520472935267833E+03   -0.391195633965034517E+01    1
    0.115498248303762291E+00   -0.782996090053648786E+01    0.169689642560832965E-01    0.179906291628873216E+01    0.379807967425512330E-03    0.149986745633556984E+01   -0.944466161324018949E+00   -0.634439893321264714E-04    0.573872929316314639E+01   -0.194219077985131577E+00    0.200156665089512187E+00   -0.326528208227442995E+00    0.218671448784134304E+00   -0.100294564393082819E+01   -0.307366594587053555E+03   -0.393195633965034208E+01    1
    0.176763841493307483E+00   -0.174794033743512145E+01    0.616802314380913153E-01    0.987029678807800570E+00    0.647881000094313424E-02    0.259633550962875770E+01   -0.159778669388489414E+01   -0.943902956796355275E-01   -0.998505087264848612E+01   -0.250078286377269088E-01    0.300045976492526234E+00   -0.298836534833693213E+00   -0.652128503650686087E+00   -0.101244973640418556E+01   -0.288523018973214278E+03   -0.395195633965034165E+01    1
    0.110940519070431884E+00   -0.205758418024700092E+02    0.544130869123566452E+00    0.231417906446506727E+01    0.219306039350041643E-02    0.131862288409918005E+01   -0.178120072877298474E+01   -0.600529451862200220E-01   -0.369093576421114111E+01   -0.102177414852626741E+00    0.780955006843535027E-01    0.514854138660146565E-01   -0.431662235389981275E-01   -0.115732606313509567E+01   -0.189492361886160722E+03   -0.397195633965034300E+01    1
    0.192665717502077616E+00   -0.184896191482450654E+02    0.701665028143751202E+00    0.929364134989045909E+00    0.309648935121938952E-02    0.210553689799533661E+01   -0.104802946553457188E+01    0.568656119143674810E-02   -0.402957341616496834E+01   -0.994334092874275821E-01   -0.211281693295112538E+00   -0.280305780125218007E+00   -0.230789545853565758E+00   -0.100285802391060797E+01   -0.189237792968750000E+03   -0.399195633965034391E+01    1
    0.127507153146033642E+00   -0.376860526638774331E+02    0.118432267072771946E+01    0.147849952006501129E+01    0.321193895655449459E-02    0.235339741332856045E+01   -0.107787701558018068E+01   -0.892676126848225143E-01   -0.337508417729732813E+01   -0.588976456258357151E+00    0.976317046997544902E-01   -0.200681104886401285E+00   -0.551611634034114617E+00   -0.125319172295845482E+01   -0.181143310546875000E+03   -0.401195633965034215E+01    1
    0.635089594040747496E-01   -0.343803541180693486E+02    0.435323779840248060E+00    0.633712556419888884E+00    0.516743035872685788E-02    0.236109623623639475E+01   -0.184091029474028733E+01   -0.226988766846654866E+00    0.664926133891420434E+01    0.131775026751689867E+00   -0.960480331076158100E-01   -0.271630403072762761E+00   -0.654058113924617657E-01   -0.107704211685761120E+01   -0.160824323381696416E+03   -0.403195633965034173E+01    1
    0.924186410580431911E-01   -0.262283210548715289E+02    0.101074867736435348E+01    0.195322042909024973E+01    0.298322483068879513E-02    0.552690688986880452E+00   -0.123442799961778604E+01   -0.153539834628321603E+00   -0.667646796699581557E+01   -0.230142264066676761E+00    0.142210852827128476E+00   -0.170372947409239833E+00   -0.385185309866784786E+00   -0.109624157696331159E+01   -0.141322640555245528E+03   -0.405195633965034396E+01    1
   -0.667820759305088746E-01   -0.228377233301618574E+02    0.940713890667903674E+00    0.722249365756277073E+00    0.368736193174844500E-02    0.869500399077005603E-01   -0.219816308799485860E+01   -0.124392740036254390E+00    0.511062592521360326E+00   -0.208497480738510932E-01   -0.555715887772898626E-02   -0.568380878833942393E+00   -0.872093146166908195E-01   -0.103950756400963273E+01   -0.136503914969308028E+03   -0.407195633965034443E+01    1
    0.101746807407742473E+00   -0.126736128650824540E+02    0.535947325894987392E+00    0.184181590884608681E+01    0.444822826741775052E-02    0.151846886540864201E+01   -0.182920368160031743E+01   -0.256673752087700713E+00   -0.511600300138130493E+01   -0.133715809880088216E+00   -0.296866801606242847E-01   -0.127356605907385678E+00   -0.107835618763677879E+00   -0.103863416094460570E+01   -0.135192749023437500E+03   -0.409195633965034400E+01    1
