    0.114432716227621536E+00   -0.293062192297176409E+02    0.963040263512330519E+00    0.185998588583286262E+01    0.707653434827656101E-02    0.238496571830291071E+01   -0.161408063662376100E+01   -0.349749371305657364E-01   -0.426902331778086541E+01   -0.309780488729626602E+00    0.830337746053479847E-02   -0.282315131797557295E+00   -0.292541178013610459E+00   -0.115737070563731370E+01   -0.202819170270647327E+02
    0.103323015144986499E+00   -0.295027975051804034E+02    0.967507436317329494E+00    0.192954644501542472E+01    0.680942419641089244E-02    0.242968293517082001E+01   -0.187134786875325299E+01   -0.166383686693889823E-01    0.498814296381130173E+00   -0.186502869439463426E+00   -0.273366295737292320E+00   -0.264549085750217017E+00   -0.331099204061567509E+00   -0.101532326728392275E+01   -0.187464904785156250E+02
    0.719487026876579061E-01   -0.332501644942753813E+02    0.856453114693783046E+00    0.196503944721386237E+01    0.547613443638821258E-02    0.233531420139206913E+01   -0.197828002993472940E+01    0.325334180933679606E-01   -0.208577045410785811E+01   -0.103169880912703057E+00   -0.118203537886003907E+00   -0.604809583409555152E-01   -0.132089661166756772E+00   -0.113687099488602561E+01   -0.187214355468750000E+02
    0.876809118494074058E-01   -0.300625056510329216E+02    0.807893795759856537E+00    0.191175079913342771E+01    0.641236939718587123E-02    0.238098296197088732E+01   -0.234199386880882976E+01   -0.742568332151605226E-02   -0.547723148833139462E+01   -0.249859485658897096E+00   -0.109512444449970714E+00   -0.228167634193266022E+00   -0.270831091191056750E+00   -0.100739207006493214E+01   -0.182913818359375000E+02
    0.102980723926344248E+00   -0.299461576811742987E+02    0.905571692864764355E+00    0.193947836246895156E+01    0.634104217766225282E-02    0.238584125933654656E+01   -0.991481981553298919E+00    0.115770261388726814E-01   -0.336543923758499908E+01   -0.119704609949752294E-01    0.447461764268876142E-01   -0.979789551199281294E-01   -0.276162131137331512E+00   -0.104386159147162338E+01   -0.180873827253069202E+02
    0.877627065640737003E-01   -0.280025845169585068E+02    0.860648033852706718E+00    0.191965238427228480E+01    0.662048729238935360E-02    0.233398900492523342E+01   -0.150944203558670043E+01    0.188732357547179430E-01   -0.490238092600034570E+01   -0.171137106122624283E+00   -0.222861685416252064E+00   -0.173083198414864664E+00   -0.202947475071601158E+00   -0.111887498961694121E+01   -0.180730678013392847E+02
    0.829466301285646940E-01   -0.281063644824008776E+02    0.839486738897732399E+00    0.185958940156863672E+01    0.644594585605380490E-02    0.235892162818961904E+01   -0.179877719928254320E+01    0.171844636602360434E-01   -0.536827458645170452E+01   -0.192419269152209582E+00   -0.238849151079302380E+00   -0.223350815509351847E+00   -0.242713668081476208E+00   -0.103788765474051758E+01   -0.177423433576311389E+02
    0.964186124024788288E-01   -0.327252096498118874E+02    0.947185636586158175E+00    0.189981726928042538E+01    0.628486594127217538E-02    0.239337549181756915E+01   -0.157293020367734693E+01    0.236100143796802719E-01   -0.101685115389304777E+02    0.363205138348444145E-01   -0.206179637371794316E-01   -0.197001731833696042E+00   -0.260404626140396611E+00   -0.100601023203116480E+01   -0.175885903494698645E+02
    0.106213016612419747E+00   -0.340268900351029941E+02    0.993184671317516088E+00    0.191583653667198828E+01    0.618122148373767034E-02    0.236007458831974137E+01   -0.218974438536709126E+01   -0.118930967513190267E-01   -0.381225354295779972E+01   -0.862188983918916879E-01   -0.249425477760473642E-01   -0.202370239124253753E+00   -0.238647093967763291E+00   -0.116161716303239682E+01   -0.175538558959960938E+02
    0.968009738019354471E-01   -0.308778984364218090E+02    0.987892692249053961E+00    0.195741978958774476E+01    0.635549342394516829E-02    0.243333639312945582E+01   -0.199828054609927386E+01   -0.113398473796434557E-01   -0.786714867495888548E+01   -0.253541745994886658E+00   -0.198713933618449190E+00   -0.340209551840538471E+00   -0.311825015483296220E+00   -0.103059698710181014E+01   -0.175297012329101562E+02
    0.129094456529631751E+00   -0.311199866202561317E+02    0.112396963740655931E+01    0.190678551368881521E+01    0.688102013980329726E-02    0.233656035041162458E+01   -0.160626826869561556E+01   -0.117038142901130654E-01   -0.192104587174389030E+01   -0.446217924066329208E+00   -0.197837514353794153E+00   -0.125955245243799474E+00   -0.149294295023898377E+00   -0.104470954404422200E+01   -0.171518750871930798E+02
