    0.216070453999612500E+00   -0.969392315421715978E+01    0.517837348560166166E+00    0.265711414387945810E+01    0.830050309984046997E-02    0.121017691670583938E+01   -0.142522398065567479E+01   -0.902341548551152950E-01   -0.430679594694430445E+01   -0.886538908650208179E-01   -0.136541544025958306E+00    0.587532840368584497E-01   -0.244589719711718390E+00   -0.104270096472773033E+01   -0.537126160714285725E+05   -0.391195633965034517E+01    1
    0.516480695371296997E-01   -0.203814280048586589E+02    0.340634826915528321E+00    0.240623282987338927E+00    0.484834049150597093E-02    0.820378352938429645E+00   -0.235321886000248748E+01    0.138231482543500622E-01   -0.262576841411537654E+01    0.723375713128661113E-01   -0.877741362146388648E-01    0.266803099845104974E+00   -0.337886554622634783E+00   -0.103247660652794293E+01   -0.108393783482142862E+05   -0.393195633965034208E+01    1
    0.584264009301981371E-01   -0.340394897696683500E+02    0.782092457830689258E+00    0.152004011714999510E+01    0.142421389249710630E-01    0.985448582084661684E+00   -0.151544897333796591E+01   -0.954238949703917622E-01   -0.145706652453700620E+02   -0.211970145256927145E+00   -0.872031408381203771E-01   -0.387325418332771010E+00   -0.448290101472304747E+00   -0.104182470811756978E+01   -0.943440625000000000E+04   -0.395195633965034165E+01    1
    0.123117850918390614E+00   -0.271375666881146351E+02    0.892861243241552804E+00    0.114910509780287917E+01    0.549223037473259117E-02    0.812974302458133846E+00   -0.127612263744763532E+01   -0.237389709174570876E-01   -0.209834059067178025E+01   -0.181452322529836757E+00    0.617066101959965960E-01   -0.582265166582213445E-01   -0.396256117368810501E+00   -0.123169244149727963E+01   -0.925036830357142935E+04   -0.397195633965034300E+01    1
   -0.275952600203507176E-01   -0.264025839852529565E+02    0.547379117068645504E+00    0.914132789250955535E+00    0.282740652870918600E-02    0.135376485867529550E+01   -0.155114094001963720E+01   -0.227992988567506299E+00   -0.314311767637922568E+01   -0.906456887035192171E-01   -0.200013703857710029E-01   -0.754463308258755183E+00   -0.549572882885538405E+00   -0.104268393959550054E+01   -0.882659933035714312E+04   -0.399195633965034391E+01    1
    0.131130129429503528E+00   -0.250277742276455797E+02   -0.170048234769039741E+00    0.686154652851767355E+00    0.506342853018419692E-03    0.136043601811836790E+01   -0.199056898778255409E+01   -0.115520466815141443E+00   -0.228591227418895038E+01    0.198762283176563387E+00    0.236898637821164812E-01   -0.493498428652363041E-01   -0.958723607487937723E+00   -0.100198028439749254E+01   -0.872149330357142935E+04   -0.401195633965034215E+01    1
    0.663390714865548514E-01   -0.177890438250299106E+02    0.123511439637504172E+01    0.152775888195700782E+01    0.222452450182243529E-01    0.194216296227659235E+01   -0.100924612598832275E+01   -0.182395600947741487E+00   -0.104097922054788832E+02   -0.252526983798121663E+00    0.285094091364707813E+00   -0.187056361137036276E-02   -0.290364861066562119E+00   -0.110016941332418439E+01   -0.863668917410714312E+04   -0.403195633965034173E+01    1
    0.397109989994164081E-01   -0.274801195906593918E+02    0.451044135672918900E-01    0.244799666195223331E+01    0.101177753879192703E-01    0.211352514879054265E+01   -0.147164136086609121E+01   -0.101158367319507836E+00   -0.903388232527405499E+01   -0.349869223609398761E+00   -0.135434671362773484E+00   -0.407946599139123678E+00    0.145304916623848923E+00   -0.107352579067922282E+01   -0.840922098214285688E+04   -0.405195633965034396E+01    1
    0.133449886995636868E+00   -0.242050971957957159E+02    0.116803804789945520E+01    0.130361285267941662E+01    0.202703562881939754E-02    0.718009170827854093E+00   -0.203399990149065113E+01    0.164398267264057596E+00   -0.107891405614261053E+02    0.283479580531005027E-01    0.314740704773312063E+00   -0.342690774877813908E+00   -0.227525901476991171E+00   -0.112098108488761583E+01   -0.788495033482142844E+04   -0.407195633965034443E+01    1
    0.150417701428620404E+00   -0.858650509454837518E+01    0.586599483895675622E+00    0.160739525551303419E+01    0.693834743220295407E-02    0.108546678223549020E+01   -0.162916800694011377E+01    0.191023259752347629E+00    0.867760312503296127E+01   -0.197600782382424206E+00   -0.870721486301522241E-01   -0.481076372129696228E+00   -0.449159186987577397E+00   -0.103942914043479773E+01   -0.778205245535714312E+04   -0.409195633965034400E+01    1
    0.359548352020806761E-01   -0.372312740717309936E+02    0.914064633228651169E+00    0.128926330363575237E+01    0.466792313863178578E-02    0.142774872315303525E+01   -0.195080259063243711E+01   -0.167165956085547823E+00   -0.933448501771667694E+01   -0.184535836306356726E+00    0.259887064490749373E-01   -0.517363025872732973E+00   -0.724088223660340757E-01   -0.110759922349802453E+01   -0.690839062500000000E+04   -0.411195633965034357E+01    1
    0.126813729721055257E+00   -0.171130461953153770E+02    0.516669471545975201E+00    0.115999698297787113E+01    0.124237727945141849E-01    0.125801822437430211E+01   -0.177469740132123044E+01   -0.185896734245297068E+00   -0.760620424421656516E+01    0.202439822989344820E-01   -0.110845275888919487E+00   -0.358694297548390828E+00   -0.267252487639051461E+00   -0.102024004462446505E+01   -0.663079575892857156E+04   -0.413195633965034226E+01    1
    0.546453822196476743E-01   -0.132342235622979487E+02    0.143014439237452717E+00    0.670176007232690329E+00    0.129549818239620314E-01    0.146053113970521187E+01   -0.200243952022645599E+01   -0.835152991310169068E-01   -0.923663178583774247E+01   -0.189519255599906428E+00   -0.273973983564829771E+00    0.372136152036762480E-01   -0.163332519510818341E+00   -0.100641520593264877E+01   -0.627381417410714312E+04   -0.415195633965034450E+01    1
    0.831818337348646658E-01   -0.253055248989381312E+02    0.407594349654483323E+00    0.130851881507827916E+01    0.122467652521548558E-01    0.121987484938583424E+01   -0.190630401370769054E+01   -0.174306157849597243E+00   -0.500576457076481240E+01   -0.689383913181709079E-01   -0.397841567800144791E+00   -0.161401644732803717E+00    0.229950122158393000E+00   -0.101329497763927878E+01   -0.623588616071428532E+04   -0.417195633965034762E+01    1
    0.157321966657698042E+00   -0.121100275706166123E+02    0.119256236230636681E+01    0.738383031758950259E+00    0.142113390501868199E-01    0.117391933997673892E+01   -0.156077936244027216E+01   -0.330996144180816451E-01   -0.145330524876561751E+01    0.163382412149184669E+00    0.145461369619945519E+00   -0.570609525270445950E+00    0.475946533371423564E-01   -0.106464482339688504E+01   -0.589059430803571468E+04   -0.419195633965034720E+01    1
    0.106217149255817364E+00   -0.181691104209483747E+02    0.757487588067433659E+00    0.133087081078119840E+01    0.105188601528849839E-01    0.112890762986250692E+01   -0.238625503070652956E+01   -0.132845744737376287E+00    0.538418944467686877E+01   -0.122768458830874269E+00   -0.230303167171008044E-01   -0.816951094767536357E+00   -0.232276875054510945E+00   -0.111818517446146437E+01   -0.580726395089285688E+04   -0.421195633965034677E+01    1
    0.197500476150680837E+00   -0.777831943610109988E+00    0.239536778047789445E+00    0.182011035513093544E+01    0.444420523024654200E-02    0.158335490835094816E+01   -0.170748853457647143E+01   -0.192540449109921019E+00   -0.747105296817063369E+01   -0.363133560194008387E+00   -0.427351672576389771E-01   -0.548447238131641757E+00   -0.226971015953728317E+00   -0.102704124194642143E+01   -0.542908649553571468E+04   -0.423195633965034279E+01    1
    0.152576209349682274E+00   -0.392925769634033628E+02    0.682575090158561770E+00    0.117946626626109774E+01    0.628114879060487179E-02    0.180672755363430260E+01   -0.149557302812777237E+01   -0.950960667964491357E-01   -0.715329346683831968E+01    0.884899741063202849E-01    0.145445471108430674E+00   -0.307757101854713389E+00   -0.684334558501053625E+00   -0.102995864381833058E+01   -0.542340513392857156E+04   -0.425195633965034059E+01    1
    0.123640183450167862E+00   -0.213256865789449535E+02    0.176188263569578840E+01    0.133485103233486413E+01    0.767598803890949186E-02    0.147083149013525061E+01   -0.905376206778283787E+00   -0.195253644163037199E+00   -0.644350634043660531E+01   -0.254801199678219570E-01    0.309285026691618337E+00   -0.152070432307342712E+00   -0.578709607631843870E+00   -0.102987438511725249E+01   -0.532618973214285688E+04   -0.427195633965034727E+01    1
    0.147647160627502577E+00    0.641235918932778759E+00    0.532938085340374235E+00    0.182068448296858065E+01    0.500396583768781579E-02    0.174699194416070358E+01   -0.208593004564546058E+01   -0.346558319983562291E-01   -0.426640207525572190E+01   -0.389697497150546524E+00    0.399788751126563952E-02    0.386260896522704344E+00    0.105393043181472301E-01   -0.100555144661576734E+01   -0.520218415178571468E+04   -0.429195633965034329E+01    1
    0.510585938417635402E-01   -0.590683731861994588E+01    0.117787911507604814E+01    0.149425897149832232E+01    0.786720946257281686E-02    0.100697796512526572E+01   -0.114433417870885945E+01   -0.123264230552787429E+00    0.294825009426670137E+01   -0.125145663768661569E+00   -0.189998811280696706E+00   -0.281590079314157249E+00   -0.666277434067641533E-01   -0.108695797225301005E+01   -0.508907645089285688E+04   -0.431195633965034109E+01    1
    0.220571691787048996E-01   -0.310376294028284789E+02    0.120151917382063633E+01    0.748804177942064442E+00    0.210368824484262751E-01    0.151713963147466036E+01   -0.146441650063600703E+01    0.260208234875914934E-01   -0.776901107634126475E+01   -0.163577808441698169E+00   -0.196372271035792245E+00   -0.331174093902459388E+00    0.229418285161904545E+00   -0.106453298165671351E+01   -0.495324497767857156E+04   -0.433195633965034244E+01    1
    0.105032463600359602E+00   -0.401929264001098971E+02   -0.139828800846237833E+00    0.147360122315497200E+01    0.159105079666336906E-01    0.171230197227006053E+01   -0.982913173541650420E+00   -0.508137511481523488E-01   -0.482878809651708174E+01   -0.272946212978446290E+00   -0.710679642740257717E-02   -0.251016178149962077E+00   -0.326719773217472698E+00   -0.102829188951525530E+01   -0.494850781250000000E+04   -0.435195633965034201E+01    1
    0.787487750345219895E-02   -0.276960039396526199E+02    0.753814443751926522E+00    0.169409593282485726E+01    0.134767769432413212E-01    0.221064990101135894E+01   -0.174224406177421187E+01   -0.126943192941191552E+00   -0.848408900879920047E+01   -0.106924267625681857E+00   -0.182281508550138360E+00    0.137858662650036851E+00   -0.380113275917754012E+00   -0.118086752648182203E+01   -0.482893917410714312E+04   -0.437195633965034336E+01    1
    0.106852651923406497E+00   -0.454170635629925634E+01    0.867135663981998372E+00    0.114564307187735803E+01    0.936005674209764923E-02    0.137506844202690082E+01   -0.142970798699581336E+01   -0.110747856833690178E+00   -0.446795047568273684E+01    0.223486684012021430E-01   -0.192752193448826964E+00    0.184053041921200394E+00   -0.413542963910956546E-01   -0.119572693312364686E+01   -0.477192075892857156E+04   -0.439195633965034649E+01    1
    0.148097747014327041E+00   -0.275932831565164349E-01    0.104427904142618622E+01    0.139958270642719795E+01    0.254659143918555576E-01    0.134788544579673641E+01   -0.170506927713191581E+01   -0.721077587835647904E-01   -0.630352685448971783E+01   -0.485035248941747821E-01   -0.105796384966231824E+00   -0.486243980629148864E+00   -0.314724353357829945E+00   -0.107162832791549745E+01   -0.440986969866071468E+04   -0.441195633965034784E+01    1
    0.837052217045312907E-01   -0.295749050202945618E+01    0.624965930533447067E+00    0.166058175858792545E+01    0.119822626229169164E-01    0.180445595427066285E+01   -0.166542236188039294E+01   -0.163394568882886615E+00    0.860909450058333725E+01    0.256186716128569802E+00   -0.203295311758671465E+00   -0.140322034719351896E+00   -0.392854348504349193E+00   -0.106859334974733922E+01   -0.436353543526785688E+04   -0.443195633965034474E+01    1
    0.374559044955563164E-01   -0.435313593406837640E+02    0.975902095791067348E+00    0.144241558554239790E+01    0.675262200822871611E-02    0.152075198392092759E+01   -0.173180166951134429E+01   -0.154203175389344915E+00    0.622732453816992582E+01   -0.423635799458276341E+00    0.135075729963622826E+00   -0.618191065918676452E+00   -0.554898403157670916E-01   -0.111944521897380422E+01   -0.436173409598214312E+04   -0.445195633965034343E+01    1
