    0.789674909643793277E-01   -0.201938320263714246E+02    0.100848681781795690E+01    0.161702437027902124E+01    0.318367315747172374E-02    0.219192704511413128E+01   -0.206459449814230611E+01   -0.549595505309243282E-01   -0.810400952693300347E+01   -0.608011121418743361E+00   -0.803943849297738405E-02   -0.452947333391088003E-01    0.510146723834004057E-02   -0.102312875104853962E+01   -0.132506441388811389E+02
    0.773414760056762574E-01   -0.275848807068800284E+02    0.126497930964241956E+01    0.149749024769974381E+01    0.433012326039248097E-02    0.238915011060819227E+01   -0.139625834500416457E+01    0.299415274246123131E-03   -0.510898385743188665E+01   -0.293648020945553534E+00    0.781230268191381583E-01    0.499790745793053104E-01   -0.334514427548819049E-01   -0.104495320131142666E+01   -0.130517392839704236E+02
    0.116759971505936852E+00   -0.201772726770282809E+02    0.932785905806553961E+00    0.143108971843987942E+01    0.597967379148680277E-02    0.228467990871705418E+01   -0.130113994719156612E+01   -0.998551240346345070E-01   -0.371985949357314594E+01   -0.770164491813229157E-01   -0.159659968255398965E+00   -0.104824118259789642E+00   -0.170105099018675043E-01   -0.102933021596174767E+01   -0.128843209402901788E+02
    0.752090689346954638E-01   -0.240916999104476801E+02    0.777644947154913169E+00    0.694096793792966626E+00    0.173554837880930991E-01    0.242331599629017092E+01   -0.119857065478674163E+01   -0.141795551251966481E-01   -0.131784412241618067E+02    0.163155180847595754E+00   -0.479237508976060600E-01    0.149378383676035120E-01   -0.161665994441326510E+00   -0.101574885288544192E+01   -0.126999827793666302E+02
    0.101711095447547403E+00   -0.256410665238788127E+02    0.122062000058051545E+01    0.143033536350474511E+01    0.605205346990035468E-02    0.235979984698125200E+01   -0.111143669321907779E+01   -0.842503464074029068E-01   -0.743446886925624106E+01   -0.151489021818769970E+00   -0.220057079156678242E+00   -0.112914290878513596E+00    0.436715619957885604E-01   -0.110503314562938693E+01   -0.126343787057059149E+02
    0.401165160635212903E-01   -0.149451621250502402E+02    0.839699821843243321E+00    0.665853905175605609E+00    0.847196356059033880E-02    0.241486470309751766E+01   -0.203712129978389145E+01    0.845786960370009666E-02   -0.119732924875959466E+02   -0.209559888610645284E+00   -0.163121304369557601E+00   -0.186927739936830178E+00   -0.144591294402201115E+00   -0.108778391991481649E+01   -0.123437053135463177E+02
    0.871762503151013723E-01   -0.209325327124991389E+02    0.797979822756622936E+00    0.138647361010817338E+01    0.752461042291319594E-02    0.238506817710324892E+01   -0.224158575290530804E+01    0.199407561460029498E-01   -0.554108199419419911E+00   -0.126257567544321853E+00   -0.541538440250986103E-01   -0.132238805826372097E-01   -0.151174011571368144E+00   -0.102372478234908049E+01   -0.123151648385184149E+02
    0.970972847795334992E-01   -0.214921243746417829E+02    0.108416216408573818E+01    0.129380242876106699E+01    0.101572866135297459E-01    0.244268682029931572E+01   -0.172234084159811141E+01    0.514199251588690065E-02   -0.697000612802382236E+00    0.273102121476680726E-01   -0.234787296854565647E+00   -0.254521140153772418E+00   -0.230684653860314365E+00   -0.111751734845826256E+01   -0.122265145438058038E+02
    0.797496898214278271E-01   -0.207436800307492604E+02    0.117225349193724449E+01    0.118536453392157259E+01    0.299272343713159923E-02    0.244753702537498574E+01   -0.171871129798398736E+01    0.846230659127522045E-01    0.160960895767584544E+01   -0.889468006778043468E-01    0.244056754024044059E+00   -0.487734563507767893E-01   -0.471175196399827800E+00   -0.105994879349850168E+01   -0.121526271275111615E+02
    0.989872283963441069E-01   -0.155171890629714575E+02    0.888329475869020446E+00    0.119423837913195063E+01    0.743309378390603036E-02    0.243173107154696888E+01   -0.195442890018989979E+01   -0.544142388023591689E-01   -0.121578224965668298E+02   -0.344951155250346142E+00    0.128255912761405688E+00   -0.918736132758983109E-01   -0.333844605137534889E-01   -0.103559958346750092E+01   -0.119949689592633923E+02
    0.815409603705886110E-01   -0.214881654943677880E+02    0.731759689185550011E+00    0.101832877189240456E+01    0.958066197365003286E-02    0.238895452170959466E+01   -0.228116796872828820E+01   -0.535932894102997409E-01   -0.327276191258764415E+01   -0.306544119788994429E+00   -0.204305276325660840E+00   -0.594341880806480871E+00   -0.180920081999764504E+00   -0.102929696690786199E+01   -0.118368988037109375E+02
    0.626631110983158213E-01   -0.168150169681361490E+02    0.800436634739786990E+00    0.151981780001423483E+01    0.314791057970676726E-02    0.244587192826540001E+01   -0.263837544394043766E+01    0.932353468531050555E-01   -0.655588886165180007E+01   -0.712491366298022566E-01    0.110568334639121135E+00    0.428369756553807823E+00   -0.172111385184489957E+00   -0.100310165628615411E+01   -0.118363691057477673E+02
    0.106596327927954426E+00   -0.163902353044169331E+02    0.841763044594381893E+00    0.153784565663988992E+01    0.454352209846731886E-02    0.226315736712855919E+01   -0.152929042746694699E+01   -0.973146358016917512E-01   -0.656577087351779642E+01   -0.126595675054221452E+00   -0.190419301793002732E+00   -0.960166430789324010E-01   -0.132843026025293298E-01   -0.109042339030496604E+01   -0.116108899797712048E+02
    0.886408518526691364E-01   -0.162956802572757198E+02    0.833639487456136363E+00    0.538045314780472572E+00    0.101500579831321127E-01    0.230624776137568066E+01   -0.169220851142192341E+01   -0.480966748246785814E-01   -0.124766060782611703E+02    0.728826969269313618E-01   -0.351361265677292423E-01   -0.409599937294452932E+00    0.110995206416991510E+00   -0.100763800038899576E+01   -0.115104206630161823E+02
    0.291195250338836947E-01   -0.209622626925068865E+02    0.665678231277783361E+00    0.126445640228390443E+01    0.774706390533193637E-02    0.251929878986268063E+01   -0.217411993815359450E+01    0.560927178630349077E-01   -0.334359404650908720E+01   -0.856898434938555831E-01   -0.196882458842272540E+00   -0.114828432544839362E+00   -0.326601986777588615E+00   -0.106129070130715242E+01   -0.114020113263811389E+02
    0.757853181734672865E-01   -0.181882796990863937E+02    0.754932545459231052E+00    0.129435084699175218E+01    0.475928561687486394E-02    0.246063756214954488E+01   -0.160233717031022005E+01   -0.753813237410042025E-02   -0.501315749710797753E+01   -0.170863256907772820E+00   -0.372539368597888276E+00   -0.220812726118873981E+00   -0.357033610625633768E+00   -0.102715069087001520E+01   -0.111815501621791302E+02
    0.378998998771490764E-01   -0.253450597751003528E+02    0.917980618340776267E+00    0.919086479787700084E+00    0.163675064759864000E-01    0.258269470575779625E+01   -0.199291745243166130E+01   -0.142469381526818678E-01   -0.125571393998679230E+02   -0.881413008918137675E-01   -0.113361405105237678E+00   -0.573356251322156840E-01   -0.118594395779569248E+00   -0.106239022094083158E+01   -0.111503819056919635E+02
