    0.829893016545633772E-01   -0.617990412250455456E+01    0.794999682480428405E+00    0.157345878152864671E+01    0.932031232097233799E-02    0.218399218749966506E+01   -0.156341383044997140E+01   -0.164550694527249713E+00   -0.468652941982989013E+01   -0.100831513506163248E+00   -0.870629575112053244E-01   -0.280134709960724870E+00    0.329274317109685133E-01   -0.102158218412273505E+01   -0.166455688476562500E+02
    0.152282939719670662E-01   -0.300274323926334041E+02    0.732417890546119721E+00    0.116421493837090639E+01    0.289488345402304399E-02    0.221546615887130072E+01   -0.169564177898729773E+01   -0.469085516310999220E-01   -0.289023550896962078E+01    0.454920964005195716E-01    0.376645947148020396E-01   -0.166110101354607603E+00   -0.255640163783122792E-01   -0.105013973765426716E+01   -0.153595526559012274E+02
    0.360277542879621007E-01   -0.222710967065003587E+02    0.680294710780838474E+00    0.967364619844599094E+00    0.858743060805522776E-02    0.220701654926707347E+01   -0.221243724364787919E+01   -0.395215988816339722E-01   -0.597206634637154998E+01    0.321520364510940904E+00    0.874331749671740099E-01   -0.178719179280688506E+00   -0.207704135571720183E-01   -0.103129276555639238E+01   -0.152882025582449774E+02
    0.754228229549654405E-01   -0.240389812590138838E+02    0.721946887600491305E+00    0.107859484313203602E+01    0.955996494538794046E-02    0.219599725452089611E+01   -0.212320353243658566E+01   -0.132207035107517412E+00    0.190531735123842738E+01   -0.699064290873206290E-01    0.269810948563467892E-01   -0.201851191252379991E+00    0.320615021988392979E-01   -0.110049114429258399E+01   -0.152472196306501111E+02
    0.407709385029035865E-01   -0.212668849514502760E+02    0.587908891817330970E+00    0.840697795679924975E+00    0.109456481312973815E-01    0.220348986228478871E+01   -0.219958422343423088E+01   -0.112369989916950214E+00    0.277801152239293847E+01   -0.627002294369270602E-01    0.888449033836479496E-01   -0.176284516397248958E+00    0.495543994480083516E-01   -0.106444182490853567E+01   -0.152414550781250000E+02
    0.707094253267219475E-01   -0.124363623839861575E+02    0.313644416950059735E+00    0.889103797583434496E+00    0.175907603616322142E-01    0.218222216604343711E+01   -0.217578536664426903E+01   -0.123204206253757526E+00   -0.881196118306953213E+00   -0.281099105638859315E+00    0.156458038154369317E+00   -0.272419059649358086E+00    0.462275106081287412E-01   -0.103075371815032457E+01   -0.152159140450613837E+02
    0.972269126945708995E-01   -0.296104317064170033E+02    0.303331632030759135E+00    0.101282622403260780E+01    0.129898541718878290E-01    0.218791274817507020E+01   -0.295695642512207701E+01   -0.139850080246021996E+00   -0.196599346736513980E+01   -0.212670347477123128E+00   -0.568413759700786975E-01   -0.822960158759550864E+00    0.477452088726069146E-01   -0.103715629271223109E+01   -0.151982149396623889E+02
    0.546731051216656980E-01   -0.144932788580279066E+02    0.664453039733298501E+00    0.154110010577843681E+01    0.895457616020275959E-02    0.222789613812583509E+01   -0.116727903479256234E+01   -0.187986090228801750E+00    0.395261498406416889E+01   -0.353796285916210818E+00   -0.451568749383588208E-01   -0.748659511567268177E+00   -0.216994058377756593E-01   -0.101530415891563019E+01   -0.151229923793247760E+02
    0.642220472787512209E-01   -0.102237170900465468E+02    0.643842950470302933E+00    0.131560786771024874E+01    0.125457257711410995E-01    0.222612189273648298E+01   -0.216527189816991772E+01   -0.131151806574120844E+00   -0.926601889669680467E+01   -0.646026562409006966E-01   -0.669999216483764815E-01   -0.305552388795510055E+00    0.258820656065596455E-01   -0.109447881890115095E+01   -0.150522602626255573E+02
    0.100948559464029322E+00   -0.347065732982337209E+02    0.346640842188294662E+00    0.959790812166206431E+00    0.976385953087878684E-02    0.218660670390736556E+01   -0.160889637662037854E+01   -0.109707862167370523E+00   -0.155464458703633701E+01   -0.145733661224929062E+00    0.143377872357761171E+00   -0.933951730386622381E-01    0.354271490177338888E-01   -0.104190146518127347E+01   -0.147760794503348212E+02
    0.770030420060871940E-01   -0.101272717964632619E+02    0.672097737990348443E+00    0.143515697708743617E+01    0.965864954869961358E-02    0.218744892770666866E+01   -0.159847773712837316E+01   -0.164749678665314120E+00   -0.478300173057489530E+01   -0.657075586429884811E-01   -0.211685043765639042E+00   -0.502224483881693606E+00    0.236206506442022124E-01   -0.102331254398197680E+01   -0.146841070992606024E+02
    0.651687803931248338E-01   -0.250226976368097809E+02    0.455781416378120419E+00    0.980836479576351006E+00    0.104143551186954772E-01    0.220883130167468256E+01   -0.138485157361325317E+01   -0.799993275280284077E-01   -0.295961272217826155E+01   -0.109394907084658516E+00   -0.406286466731698367E-01   -0.130830217826024497E+00   -0.150046213622631042E-01   -0.105975985508693271E+01   -0.146837921142578125E+02
    0.506841054970860114E-01   -0.184089317348462060E+02    0.692291933656379643E+00    0.100641585748104001E+01    0.890279638153641112E-02    0.218766022909374280E+01   -0.173103406781370706E+01   -0.117601857677777533E+00   -0.246990169843856888E+01    0.185977523419790264E+00    0.242359162551714774E+00   -0.374327439982212462E+00    0.429850048422593112E-01   -0.100563141566862546E+01   -0.145224151611328125E+02
