    0.101144689280081523E+00   -0.170417705947318510E+02    0.488882061978554328E+00    0.189152855514420049E+01    0.132701660496087684E-01    0.213621552235085810E+01   -0.183764050331297213E+01   -0.104712131145265619E+00   -0.629174713647906447E+01   -0.169542138169799794E+00   -0.799799458159527743E-01   -0.230372848019341103E+00   -0.329222977987362220E+00   -0.103870726364468569E+01   -0.141050807407924115E+02
    0.127602486423190498E+00   -0.144263847410780528E+02    0.492579892967181465E+00    0.143027515794485782E+01    0.633255753108069065E-02    0.140988886431935567E+01   -0.167780139104317305E+01   -0.379590094992411156E-01   -0.433610959351712832E+01   -0.357635723218839852E-01   -0.498616417948350987E-01   -0.158671805387514242E+00   -0.406197761648473710E+00   -0.109993106723205347E+01   -0.854280035836356078E+01
    0.117944489639549469E+00   -0.157534620489925459E+02    0.602520083718887989E+00    0.116939752052823076E+01    0.105544383568443468E-01    0.186735520625370155E+01   -0.231195458879298954E+01   -0.763193495832496793E-02   -0.437212016020394145E+01    0.322391923636140831E-01   -0.896436429897404796E-01   -0.231660807920563122E+00   -0.706373396114269997E-01   -0.106850240644458427E+01   -0.777379771641322570E+01
    0.107387560716980940E-01   -0.181795491586015743E+02    0.368627887833558932E+00    0.171369656981891283E+01    0.277806887724171055E-02    0.125424964167300956E+01   -0.197129738789119191E+01   -0.647931566433039979E-01   -0.215073197046934927E+01   -0.172448698462609268E+00   -0.147478044521611729E+00   -0.219849289279484522E+00   -0.494744921486605871E+00   -0.107570870763613979E+01   -0.717779159545898438E+01
    0.150627430916070004E+00   -0.131125773898014906E+02    0.726139353609492111E+00    0.127274142776281218E+01    0.126424960360401600E-01    0.161861884183031091E+01   -0.119873136194453633E+01   -0.444824829098139155E-01   -0.535200937967426782E+01   -0.119945637115445536E+00   -0.828784084441839403E-02   -0.388030391942935926E-01   -0.187007764935260029E+00   -0.105436562103787801E+01   -0.703371538434709809E+01
    0.864139437156422052E-01   -0.115208659387933459E+02    0.652787709165358554E+00    0.112020598489518397E+01    0.969548432546987055E-02    0.143493722754505404E+01   -0.189916910103757952E+01   -0.515063558329219434E-01   -0.810753654323405470E+01   -0.194367541823124851E+00    0.145831404998765513E+00   -0.654866234239977918E+00    0.965166779281840248E-01   -0.103498420813609271E+01   -0.680878448486328125E+01
    0.544674453469666878E-01   -0.164519084247138210E+02    0.663265813549411387E+00    0.141026519267535000E+01    0.132914639205273279E-01    0.173962661886750736E+01   -0.180794261125757871E+01   -0.306079289976650543E-01   -0.562578018386391854E+01   -0.214405929943995016E+00    0.186441933037589588E-01   -0.170629457408290219E+00   -0.936448689692645220E-01   -0.109966837043388765E+01   -0.665017209734235504E+01
    0.111591092338391429E+00   -0.199768402651754116E+02    0.432797049906614606E+00    0.162159858321614592E+01    0.481902357721002150E-02    0.127045746654491731E+01   -0.179984867192407072E+01   -0.114880503749254237E+00   -0.146548316706999904E+01   -0.717414687836800957E-02    0.516840500080354079E-01   -0.300946700548205048E+00   -0.227554207840568151E+00   -0.107446899503837789E+01   -0.656715720040457551E+01
    0.156401405079683448E+00   -0.163008829062192397E+02    0.603872638220936286E+00    0.165175625204910848E+01    0.122502133854537846E-01    0.152670895503419524E+01   -0.100291041528835301E+01   -0.165154690117493175E+00   -0.395900887448515348E+01   -0.278969273804922535E+00   -0.964779682342212092E-01   -0.250317900243439584E+00   -0.233682645493243524E+00   -0.113294836130832555E+01   -0.654688044956752258E+01
    0.570779545658308476E-01   -0.124846476453432160E+02    0.628794621578658952E+00    0.176548032427357682E+01    0.791769968369203901E-02    0.139901695623983091E+01   -0.239462711833403485E+01   -0.913960507612730511E-01   -0.112087558011823880E+02   -0.831603200657984459E-01   -0.306766396907530089E-01   -0.281704632551184664E+00    0.126729586531583616E+00   -0.100628858301527924E+01   -0.652677372523716492E+01
    0.104918027027116625E+00   -0.136832794246730742E+02    0.600184899153304197E+00    0.168067166706355753E+01    0.488291924544841452E-02    0.160154176687869576E+01   -0.167584293464551903E+01   -0.936477606926364448E-01   -0.745347308970220368E+01   -0.749236690965502383E-01   -0.725765559933137100E-02   -0.527457971701902451E+00    0.119113416926991456E+00   -0.111589026305987704E+01   -0.651478631155831511E+01
    0.266210573607201795E-01   -0.140034571287773204E+02    0.705621334282791945E+00    0.142735805582544173E+01    0.898494888162543193E-02    0.149322342128282060E+01   -0.181014440256712961E+01   -0.597448794337628042E-02   -0.581725401376677276E+01   -0.237909827876472635E+00    0.802934386365179165E-01   -0.851918431996807474E-01    0.112262172584985886E+00   -0.115648337648898369E+01   -0.646571404593331511E+01
    0.115174016884200689E+00   -0.166589500587861714E+02    0.552443731587048958E+00    0.154288842901125056E+01    0.831585164877356002E-02    0.894826413014041422E+00   -0.214741635072147963E+01   -0.686013065761247043E-01   -0.326887268664352337E+01   -0.100677509444816918E+00    0.205113268712060287E+00   -0.340292839933653279E+00    0.246321025962202955E+00   -0.103516912361768898E+01   -0.639384841918945312E+01
    0.107707743781446569E+00   -0.965536761038348423E+01    0.698262763837762201E+00    0.163452325739494553E+01    0.995914076897863425E-02    0.112910921071211101E+01   -0.945470419196699496E+00   -0.196693876421147745E-01   -0.919454152883705333E+01   -0.289737785335572151E+00   -0.878694362568419873E-01   -0.226149540585398795E+00    0.909782727982030859E-02   -0.105243909273572767E+01   -0.637123925345284636E+01
    0.722006182134059815E-01   -0.125004904890773609E+02    0.773248741990349653E+00    0.118055848355202331E+01    0.111913145466720002E-01    0.183900278404443029E+01   -0.177917904976886732E+01    0.483123876524556434E-01   -0.692071289268469325E+01   -0.241462000400403387E-01    0.124033475316109337E+00   -0.658017164981813674E-01   -0.306017057757707822E+00   -0.101959756245841726E+01   -0.636337062290736633E+01
    0.601568429884813544E-01   -0.209673572347741235E+02    0.584846656122861019E+00    0.163566657109833180E+01    0.933405326829780252E-02    0.171370189164125675E+01   -0.205652103289828903E+01   -0.574838812820032685E-01   -0.550911491247060514E+00   -0.176165591300471047E+00   -0.121603965110334167E+00   -0.332739869138216848E+00   -0.168186030600809583E+00   -0.109528492344920303E+01   -0.623819460187639496E+01
    0.142714549984567229E+00   -0.157189615995603358E+02    0.621542741986191083E+00    0.974719651251128916E+00    0.889440641217491973E-02    0.167981051576053320E+01   -0.237949052626560320E+01   -0.680084329873926752E-01   -0.608044417839717255E+01   -0.809763066277906646E-01    0.224748924800606681E+00   -0.228993518949785563E+00    0.356915191804421661E-02   -0.104097971129242928E+01   -0.617013495309012239E+01
    0.801401602011525688E-01   -0.196338830778317615E+02    0.579176245761642061E+00    0.159780309708584256E+01    0.933980250719109763E-02    0.170435033696560612E+01   -0.168680930186535472E+01   -0.489917407810477601E-01   -0.152927610616398613E+01   -0.197469491205047532E+00   -0.155413055251482218E+00   -0.898443958808323312E-01   -0.237084170753333490E+00   -0.105204144688974677E+01   -0.591693169730050261E+01
    0.147219748740498313E+00   -0.131118047378342375E+02    0.646607296466737758E+00    0.140437960722806299E+01    0.108353576637287580E-01    0.168488845028632039E+01   -0.167523160669409354E+01   -0.880122449764666331E-01   -0.788892906758593959E+01    0.486861342200679836E-01    0.937918674202609104E-01   -0.107653044424050770E+00   -0.249850407571325872E+00   -0.101696330928929934E+01   -0.587578637259347136E+01
    0.132240681894064627E+00   -0.209087983713154877E+02    0.515548564896749495E+00    0.151926543271812009E+01    0.123319298464864627E-01    0.160598087591402749E+01   -0.199003997604608984E+01   -0.103415312553368527E+00    0.564975716264255912E+00   -0.904480417197795344E-01    0.177146117055788574E-01   -0.268087448636995240E+00   -0.241774884194543099E+00   -0.105961552693729244E+01   -0.585940061296735504E+01
    0.844359389924300152E-01   -0.179137661882874788E+02    0.706131084366696693E+00    0.141568228016227482E+01    0.143349052684121035E-01    0.178739636005119973E+01   -0.140511353564552088E+01   -0.310431232675303856E-01   -0.403845551916166290E+01   -0.156662206978762875E+00    0.869656717707680549E-01   -0.430580335145671844E+00   -0.127685931883286696E+00   -0.102796049982465165E+01   -0.582896695818219879E+01
    0.620647125033928354E-01   -0.122716603333695904E+02    0.775308463105910506E+00    0.129344691041723547E+01    0.125731333617046352E-01    0.181499253298259156E+01   -0.173730518821884528E+01    0.429750632230987972E-01   -0.880738658427111432E+01   -0.657048324215828844E-01   -0.169693696878757683E+00   -0.126920057554415405E+00   -0.103866741699689097E+00   -0.101965251491709430E+01   -0.582231303623744445E+01
    0.911975119371062626E-01   -0.149417691016116052E+02    0.509918013645689228E+00    0.160736690829165818E+01    0.134045195811610136E-01    0.144631822292907630E+01   -0.184427745888395900E+01   -0.115456847764898257E+00   -0.898186558971506166E+01   -0.126667670542509325E-01   -0.383131038331210871E-02   -0.761291559952645192E+00    0.159511699226518755E+00   -0.100389965930707459E+01   -0.580940900530133941E+01
    0.112701560769981141E+00   -0.181769152774759952E+02    0.517537881412397982E+00    0.200346478508124326E+01    0.867097255666011459E-02    0.938412308928602945E+00   -0.249596706332661578E+01   -0.912652594286599006E-01   -0.166888276214188025E+01   -0.993496585507136487E-01   -0.114320326568861458E+00   -0.386007522252876822E+00   -0.224674482336079978E+00   -0.105296686967508180E+01   -0.578897476196289062E+01
    0.144249902793371743E+00   -0.166332964491422821E+02    0.622124356227802044E+00    0.159634362535950292E+01    0.100486846576194784E-01    0.147380922858092389E+01   -0.150999107908829378E+01   -0.769680573319375394E-01   -0.376287440680817920E+01    0.146633199049011981E+00   -0.386365346990614339E-01   -0.257239867660753796E+00   -0.260387457161402436E+00   -0.104173415190369822E+01   -0.570684432983398438E+01
    0.249521770098418971E-01   -0.175515798169348756E+02    0.761384099409136983E+00    0.144429429181210889E+01    0.606988652302409108E-02    0.152118162892201014E+01   -0.297440161495703048E+01    0.591864708156227826E-01   -0.354444037037645199E+01    0.708084217162522067E-01    0.953528841356628687E-01   -0.543349563629144217E+00   -0.117718860862893182E-01   -0.105294747755628637E+01   -0.568658120291573699E+01
    0.331875502727132232E-01   -0.207502436130477150E+02    0.545859049100125726E+00    0.176662734388985454E+01    0.608621753658627335E-02    0.147899324788824371E+01   -0.229797769850920952E+01   -0.943704212403466414E-02   -0.106562645247989973E+01   -0.125623871833995870E+00    0.140082976360758338E-01   -0.335563575785276291E+00   -0.349233089869263824E+00   -0.100391159561252041E+01   -0.552987398420061371E+01
    0.136364294667568609E+00   -0.167445353348004424E+02    0.652333067559552338E+00    0.141148633863057427E+01    0.117005392123538440E-01    0.146264926614692548E+01   -0.159372259681551887E+01   -0.315522140480028676E-01   -0.193036486473803270E+01   -0.204613968572866733E+00   -0.698629634319386655E-01   -0.404873456130088183E+00   -0.127306015544586315E+00   -0.100000508871285487E+01   -0.552781077793666320E+01
    0.917531164156506346E-01   -0.137615224855775509E+02    0.586205747787860720E+00    0.154495698783850521E+01    0.623979949113546983E-02    0.135267694819412498E+01   -0.100373372044398934E+01   -0.667360608918231568E-01   -0.655430204282522055E+01   -0.815347120729088409E-01    0.290049679626831536E+00   -0.278640994230411443E+00    0.251210002747538907E-01   -0.105186938388460871E+01   -0.546366010393415191E+01
    0.490416720221912225E-01   -0.121831701405100397E+02    0.398518912442842488E+00    0.172893127230750498E+01    0.359869576101061548E-02    0.133928885781120388E+01   -0.125956741696693353E+01   -0.523663322752425109E-01   -0.843335265144613189E+01   -0.125654954554800358E+00   -0.200771898849992608E+00   -0.177095663007030002E+00   -0.250103519753653136E+00   -0.105081245386063049E+01   -0.544193594796316926E+01
    0.516934276961057634E-01   -0.152714771945647954E+02    0.760768802420189849E+00    0.153640599338921580E+01    0.828975993541153193E-02    0.148817613320945763E+01   -0.104435484711684312E+01    0.878198581276116441E-01   -0.434626072778216432E+01   -0.546933044001392948E-01    0.474916545625267764E-01   -0.233878637801858080E+00   -0.245263878518491074E+00   -0.102815681970980832E+01   -0.540719277518136199E+01
    0.126453712599406826E+00   -0.161165880270815336E+02    0.557557227703989300E+00    0.183397968704371972E+01    0.952566306201702538E-02    0.120807397670796401E+01   -0.171974689271336656E+01   -0.867165409043969826E-01   -0.333966376099767670E+01   -0.205858086900565729E+00   -0.542626650282833217E-01   -0.291101644775749957E+00   -0.348334369019360768E-01   -0.101403996788799766E+01   -0.540128489903041320E+01
    0.739086688071636105E-01   -0.196490508945608298E+02    0.646599167704658639E+00    0.163785151147107633E+01    0.958733531774424823E-02    0.160969317300695813E+01   -0.137254205540957752E+01   -0.385257355247140554E-01   -0.211375549256682937E+01    0.472412798078588325E-01    0.404349135381810790E-01   -0.556638186986254668E+00   -0.242221526508496932E+00   -0.101558118448430879E+01   -0.539547947474888367E+01
    0.715798106959374542E-01   -0.163837985472708141E+02    0.644583783229357055E+00    0.162913567465884146E+01    0.124178117875538892E-01    0.160401778737949363E+01   -0.830722042548182715E+00   -0.705632621785338143E-01   -0.345510140605811200E+01   -0.341278124562120921E+00    0.939276796458707042E-01   -0.275230302698599272E+00   -0.148218933073149817E+00   -0.103868799405208279E+01   -0.538418034144810242E+01
    0.167128764857684298E+00   -0.116994018915291402E+02    0.763010699326554076E+00    0.166708119825417067E+01    0.165659199111561801E-01    0.168897124181431590E+01   -0.115512470750328311E+01    0.439414730882293353E-01   -0.538996271300938634E+01   -0.476236407245708981E-01   -0.610422474913931770E-01   -0.271993176940039050E+00   -0.313520333105043236E+00   -0.104866217691848851E+01   -0.537802342006138367E+01
    0.371377029906558714E-01   -0.145224963826588915E+02    0.699080333202869220E+00    0.120193149559740609E+01    0.388491778067854426E-03    0.168529561150575669E+01   -0.852232809431991534E+00    0.237834547067845292E-01   -0.436782996283230496E+01   -0.145730455692715838E+00    0.459515405020774134E-01   -0.178491432860518912E+00   -0.166661051480568090E+00   -0.109043161822026113E+01   -0.533584431239536805E+01
    0.108145110003082509E+00   -0.152951562130582968E+02    0.634800874464543363E+00    0.189386473332368088E+01    0.897938099092134359E-02    0.966923744010078967E+00   -0.240583748349836757E+01   -0.104398399772411082E+00   -0.470581937116430726E+01   -0.268865920975300488E+00    0.943390527554268943E-01   -0.637076489036671800E+00   -0.149094810696217633E+00   -0.116911620721371645E+01   -0.523229381016322570E+01
    0.750748337524488329E-01   -0.126163670103474743E+02    0.841493046335424433E+00    0.153185334191160050E+01    0.972428426277186300E-02    0.154455063998227171E+01   -0.184537216131867576E+01   -0.141102404442966858E-01   -0.787245160069114824E+01   -0.625502144278195782E-01    0.780501480387809088E-01   -0.460820114719206586E+00   -0.278118500591091444E+00   -0.104986842208176201E+01   -0.521786172049386199E+01
