    0.777230261515147736E-01   -0.348542855858968608E+02    0.525914652272702288E+00    0.101475838648701022E+01    0.799599035397763336E-02    0.130260575693054093E+01   -0.133108890726563667E+01   -0.214353072282927715E+00    0.459037063831629411E+01   -0.211147941255385996E+00   -0.247299101628371432E+00   -0.468944804795984771E+00    0.150872726674297852E+00   -0.104904257631134357E+01   -0.253709084647042395E+02
    0.116145028632932551E+00   -0.309367149447410981E+02    0.847610766707529439E+00    0.213766276883017703E+01    0.470052723171216456E-02    0.134734955019217062E+01   -0.210969223607208445E+01   -0.194872453093099141E+00   -0.503763193334760384E+01   -0.227042125239724224E+00    0.116955598115576986E+00   -0.313561436254375159E+00   -0.134261916246802920E+00   -0.106186739021000065E+01   -0.248986685616629480E+02
    0.508838755994383204E-01   -0.321996538852641763E+02    0.137614854885818305E+01    0.181060570863308179E+01    0.123230633032598950E-01    0.120987345438174332E+01   -0.109521355322830116E+01    0.566690971040352820E-01   -0.329792385613134353E+01   -0.462422496730846566E+00   -0.143639645385634229E+00   -0.442607817689288807E+00   -0.359003442239457793E+00   -0.123257068847260132E+01   -0.247030116489955347E+02
    0.107107381273483196E+00   -0.249565679069421371E+02    0.971024402965110389E+00    0.155408098164161568E+01    0.184465328965957576E-02    0.151551047418035467E+01   -0.263178107831463981E+01   -0.533953002068771471E-01    0.226652757383353887E+00   -0.384987109319955001E+00   -0.520314149021274611E-01    0.280907072876601216E+00    0.274294062232408320E-01   -0.104163790597309180E+01   -0.245779658726283472E+02
    0.873943023256593954E-01   -0.237505628889586617E+02    0.969561625761214518E+00    0.123700671314451482E+01    0.565610795602752327E-02    0.719155973507988544E+00   -0.112533989102013576E+01    0.771917927142905802E-01    0.670959399059646078E+00    0.125511131528144443E+00   -0.387518239122568928E-01    0.643453931812826563E-01    0.148863374154121819E+00   -0.141288259138167027E+01   -0.245014583042689722E+02
    0.184730469063767472E+00   -0.203570631099774353E+02    0.557083100484005334E+00    0.153752100454480178E+01    0.167565060866429159E-02    0.154615357930134767E+01   -0.292543219753911021E+01   -0.112604717656889008E+00   -0.780497868542744300E+01   -0.123604072908055612E+00    0.348081696653890840E-01   -0.568495197515472395E+00   -0.407393397731861229E+00   -0.112930549875868502E+01   -0.244461451939174097E+02
    0.139575060878428081E+00   -0.247435042055295114E+02    0.517858272838979117E+00    0.659652748842763370E+00    0.848680225406029699E-02    0.154152539781233644E+01   -0.154436414233739816E+01   -0.249271875440044810E+00    0.684437481504030387E+01   -0.921152069470027451E-01   -0.258454706894158726E+00    0.195230667396480068E+00    0.113677290208003545E+00   -0.100115658895057091E+01   -0.244235120500837048E+02
    0.111620848270625156E+00   -0.347274433923901782E+02    0.747204722077988825E+00    0.607876873800648587E+00    0.440498522076143793E-02    0.106812921071902389E+01   -0.184290765014969637E+01   -0.440134577025057677E-01   -0.137058850507050156E+02    0.137221009129493449E+00   -0.202454627624418272E-01   -0.240083110779935327E+00   -0.399351922901054479E+00   -0.104050346892293843E+01   -0.243628954206194202E+02
    0.159660324275528620E+00   -0.200608543894125191E+02    0.974146923466900350E+00    0.877082743757035654E+00    0.477884093090382225E-03    0.136385226769049384E+01   -0.193209061901894374E+01   -0.752042414503063528E-01    0.236338183141221281E+01   -0.999082494023272316E-01   -0.855173384581815188E-01   -0.329311811276376820E+00   -0.568548785002237267E+00   -0.100611694026518994E+01   -0.243566458565848230E+02
    0.116233071527448092E+00   -0.240820892058724318E+02    0.340300733727691262E+00    0.128767055779067419E+01    0.724830784147891243E-02    0.161176851795816312E+01   -0.229274041544825913E+01   -0.636418897514809401E-02   -0.907314102276717449E+01    0.581748979323046256E-01   -0.366685978702759041E+00   -0.294505830430033200E+00    0.471268361842272110E+00   -0.101070265273902504E+01   -0.242652936662946423E+02
