    0.161784556760284581E+00   -0.278207613942135339E+02    0.924258435988090099E-01    0.175811488589917686E+01    0.904962775871728971E-02    0.190721893449625468E+01   -0.201991527671802551E+01    0.330485641638648964E-02   -0.473172709647466583E+01   -0.762112949797533051E-01    0.542485564450073884E-01    0.317286089917299896E+00    0.180383670232299065E+00   -0.110331666829086461E+01   -0.100852203369140625E+02   -0.391195633965034517E+01    1
    0.221139606893684670E+00   -0.424616231539931732E+02   -0.670343896073818390E-01    0.166944904549447748E+01    0.271027049043188247E-02    0.166912514775380783E+01   -0.224413825783600274E+01   -0.136205666677465642E+00   -0.274498586077135576E+01   -0.316343635864271833E-01    0.119981963826988225E+00   -0.348601984187934699E+00    0.464907025554826048E+00   -0.115647270107056643E+01   -0.990871538434709898E+01   -0.393195633965034208E+01    1
    0.187507388448677093E+00   -0.255035679008985063E+02    0.664693808486983451E+00    0.176886640215206015E+01    0.778788805677667773E-02    0.143835602900742376E+01   -0.169189852996501711E+01    0.850356598558366927E-01   -0.998785063342964818E+01   -0.464934366477143673E-01   -0.790976190630534315E-01   -0.431999220074847368E+00   -0.592775600533478747E-01   -0.105168788764255483E+01   -0.978402056012834898E+01   -0.395195633965034165E+01    1
    0.155793753817572711E+00   -0.230085488935761582E+02   -0.153580191107452357E+00    0.126934869200965772E+01    0.400360179324393654E-02    0.127943783136681977E+01   -0.147840729226628498E+01   -0.170168990674618603E+00   -0.456517044608798273E+01    0.446179814918608586E-01    0.236482946585751599E-01   -0.378739132606095152E-01   -0.484038760409575108E+00   -0.107061333137607928E+01   -0.972146388462611633E+01   -0.397195633965034300E+01    1
    0.104127058969169198E+00   -0.289290946389080119E+02    0.520653305249576315E+00    0.121684060360862079E+01    0.119170628976413995E-01    0.102665295362522291E+01   -0.120059533167564547E+01   -0.196393009007973129E+00    0.352308896024472817E+01   -0.669277534105419403E-01   -0.603756494373487301E-01   -0.290779235883588616E+00   -0.417219160192398186E+00   -0.104326492247918434E+01   -0.969786616734096008E+01   -0.399195633965034391E+01    1
    0.122563541256076991E+00   -0.266322143359121704E+02    0.166727080852433873E+00    0.909036160156412421E+00    0.116367087910306845E-01    0.809167153398410055E+00   -0.137453490680113255E+01   -0.134922296513056150E+00    0.208050423053915923E+01   -0.447282458483677536E+00   -0.188925791372131807E+00    0.569255447887338228E-01    0.250437669079383030E-01   -0.102392619345991753E+01   -0.969122423444475523E+01   -0.401195633965034215E+01    1
    0.203516552371482196E+00   -0.264189186151158353E+02    0.302433846230063363E+00    0.126774678016393860E+01    0.667074471098288123E-02    0.236507058472758791E+01   -0.205878412637903585E+01   -0.128598126017274522E+00   -0.469974159077198106E+01   -0.430109889968886550E-01    0.877828998408767824E-01   -0.542903759481790371E+00   -0.663834093138385262E+00   -0.106044197404695217E+01   -0.960542951311383852E+01   -0.403195633965034173E+01    1
    0.692147136347742026E-01   -0.312882774257272978E+02    0.224904864703244167E+00    0.147516938645873363E+01    0.105300577678360072E-01    0.167118175099084909E+01   -0.112843841423161306E+01   -0.101705163400630613E+00    0.621304251692369824E+01   -0.355326527382770929E+00   -0.661520653651879176E-01   -0.794507634089321457E-01   -0.181564992978138107E+00   -0.101032326812300344E+01   -0.948883492606026735E+01   -0.405195633965034396E+01    1
    0.106127541450395602E+00   -0.367173125247820593E+02    0.786707110134623022E+00    0.127210633172256316E+01    0.151693661218823828E-01    0.128842172130974042E+01   -0.137084055800635829E+01   -0.238160882251375911E+00   -0.501433445454880466E+01    0.552011879556766338E-01    0.653074154960000264E-01    0.911533174957452064E-01   -0.405248420136659626E+00   -0.106370419904843549E+01   -0.944292885916573610E+01   -0.407195633965034443E+01    1
    0.973649656526804214E-01   -0.259359057872432857E+02    0.912105300343061698E+00    0.124727405451888851E+01    0.945968289977902957E-02    0.165234476054513579E+01   -0.157939605515778236E+01    0.153331806754179067E+00   -0.955787787087281959E+00   -0.463687267751466181E+00   -0.184712658953992637E+00   -0.150294837346375082E+00   -0.241139010704004286E-01   -0.104586327773574839E+01   -0.940774209158761110E+01   -0.409195633965034400E+01    1
    0.130135531639902741E+00   -0.358758724939449110E+02    0.866221554778915159E+00    0.110629806645376183E+01    0.457479697860814407E-02    0.185204830615933647E+01   -0.241336957066128521E+01   -0.210726670028858684E-01   -0.124080021432350502E+02    0.137600537127269967E+00    0.774760047503845334E-02    0.412399909054147473E-01   -0.649291168991867201E-01   -0.104888961583228646E+01   -0.935456630161830383E+01   -0.411195633965034357E+01    1
    0.158538945806363823E+00   -0.402894795811300526E+02   -0.309244637102840114E-01    0.100673964643220271E+01    0.171646411717810560E-01    0.222367104550882200E+01   -0.150460883707492088E+01   -0.108427788800369768E+00   -0.881688352751259963E+01   -0.111311600654253329E-01    0.361829233624144306E-01   -0.373552836429348889E+00   -0.225834552839169866E+00   -0.100206320448942132E+01   -0.933732060023716492E+01   -0.413195633965034226E+01    1
    0.125509528935649428E+00   -0.365040450839175890E+02    0.605584655366642743E+00    0.172406931855615841E+01    0.812705615789814477E-02    0.149936164228515167E+01   -0.199657665122263039E+01   -0.926844896435103649E-01   -0.255256900120065966E+01   -0.172488490865709748E+00    0.135425610988390732E+00   -0.523551790490512925E+00   -0.315487691618820509E+00   -0.105110310180236777E+01   -0.927199336460658508E+01   -0.415195633965034450E+01    1
   -0.644636728895600641E-03   -0.264308269842714978E+02    0.745194817883550908E+00    0.132800977279732235E+01    0.101526476825187489E-01    0.631199082326553640E+00   -0.967855064702376366E+00   -0.198506826659671093E+00   -0.330281034555001618E+01   -0.369957171199801871E+00    0.105949137864016246E+00    0.476414814733583381E-02   -0.190952992255374265E+00   -0.101803644697981488E+01   -0.925462014334542360E+01   -0.417195633965034762E+01    1
    0.131090044889666579E+00   -0.279983166985060663E+02    0.446738807873643062E+00    0.348255893360609248E+00    0.650679550771304793E-02    0.918330323811498928E+00   -0.183085458534372214E+01   -0.814816830933039749E-01   -0.985445428061874651E+01   -0.333613571772847506E+00    0.563042310906525026E-01   -0.356136868088419156E+00   -0.304630178379518057E+00   -0.102159069944861258E+01   -0.921185738699776735E+01   -0.419195633965034720E+01    1
    0.690047773179511825E-01   -0.357190731876083234E+02    0.901470451440909981E+00    0.930157774698339268E+00    0.151305786007802714E-01    0.174517026501116201E+01   -0.160406097275474413E+01    0.936220616557483787E-01   -0.694404893814687796E+01   -0.485823687460737452E-02   -0.730528604336187076E-01   -0.317344837491998821E+00   -0.398903265869892248E-01   -0.113139934961790223E+01   -0.915013340541294617E+01   -0.421195633965034677E+01    1
    0.258886887819930522E+00   -0.189713726713380666E+02    0.921810006912361146E+00    0.122272687373316957E+01    0.103985327314246121E-01    0.177776733935550801E+01   -0.162499113156732111E+01   -0.126614220030234620E+00   -0.138489982688471835E+01   -0.307501811200457165E+00   -0.228574366220883826E-01   -0.383022819791642322E+00   -0.151023204896394536E+00   -0.102975274605782197E+01   -0.912982123238699828E+01   -0.423195633965034279E+01    1
    0.111776238128049835E+00   -0.215196543048335442E+02    0.395413462143921701E+00    0.160807747906331122E+01    0.439211745349008757E-02    0.170907488551729281E+01   -0.176054729310896985E+01   -0.149458697043424432E+00   -0.105352865086289285E+02   -0.560748565866403315E+00   -0.228583041524087954E+00    0.496287659837814366E-01   -0.549354614134931918E+00   -0.101148269034877680E+01   -0.909591947283063540E+01   -0.425195633965034059E+01    1
    0.705877771755346051E-01   -0.207531213334602533E+02    0.164729410143107446E+01    0.104537486642200927E+01    0.121450366794674837E-01    0.154015976867877447E+01   -0.220837294666047379E+01   -0.246685227919161809E+00   -0.800309253339334070E+01   -0.445107432302972783E+00   -0.154095692463023598E+00   -0.340210166462111108E+00   -0.527899578984633910E+00   -0.101376479082746696E+01   -0.907161930629185242E+01   -0.427195633965034727E+01    1
    0.821973124387971321E-01   -0.911413796256193720E+01    0.965440877022238797E+00    0.956004963857561174E+00    0.200364180457238208E-01    0.856144824911196922E+00   -0.116968446923212888E+01    0.392759127001950370E-01   -0.132427161764701822E+02    0.156790117780626209E+00    0.280548584006669599E+00   -0.494435704390650654E+00   -0.128038520583463822E+00   -0.108366742142402828E+01   -0.903287397112165102E+01   -0.429195633965034329E+01    1
    0.660038897712884737E-01   -0.286967533141567657E+02    0.108352338045434649E+01    0.684333019934709297E+00    0.138224868838462966E-01    0.147101268553757669E+01   -0.149736013754551589E+01   -0.330759613320988424E-01   -0.106581628496166712E+02   -0.108596373212559896E+00    0.269711153752218158E-03   -0.794759497380284063E-01    0.164935433854571989E+00   -0.106267110975989887E+01   -0.903066635131835938E+01   -0.431195633965034109E+01    1
    0.480316001138580764E-01   -0.131966422610890319E+02    0.107074801354086802E+01    0.561144412126457159E+00    0.550951861208513055E-02    0.903100059584828196E+00   -0.171869819705912907E+01    0.905604154365042269E-01   -0.670756600092260058E+01   -0.836751400382610699E-01   -0.334533783142734353E+00    0.626579804637649063E+00   -0.375149279695008109E+00   -0.111756047800403313E+01   -0.902748216901506773E+01   -0.433195633965034244E+01    1
    0.318060109508596922E-01   -0.278180676230598856E+02    0.178469329421696909E+00    0.223096888890403999E+01    0.134069467674230308E-01    0.215722464882571785E+01   -0.102837061230942561E+01   -0.178396675606280364E+00    0.627681368225499448E+01   -0.421421876424984521E+00    0.100148760290394545E+00   -0.519720604315264456E+00   -0.384843699681330753E+00   -0.105238931176568085E+01   -0.902585492815290102E+01   -0.435195633965034201E+01    1
    0.112723073257385106E+00   -0.753263558991615412E+01    0.116979030544743945E+01    0.102793511581031805E+01    0.343799699862835581E-02    0.116040015430599919E+01   -0.200055099721027929E+01   -0.323078920454391849E-01   -0.466315172427653835E+01   -0.448307144761203591E-01   -0.239362005114475244E-01   -0.900499094366719821E+00   -0.247287597726025266E+00   -0.111302219643456279E+01   -0.901420647757393922E+01   -0.437195633965034336E+01    1
    0.469616373930852454E-01   -0.329284343440571163E+02    0.468352726768692662E+00    0.121883960511143452E+01    0.148651102430736280E-01    0.255696969593334789E+01   -0.246050532692348511E+01   -0.204282343393469679E+00   -0.547065855626023279E+01   -0.128471026021282908E-01   -0.203686971860170013E+00   -0.554466861712210046E-01   -0.311210759124011638E+00   -0.100412505484447601E+01   -0.900373894827706422E+01   -0.439195633965034649E+01    1
    0.184630050120292682E+00   -0.272986316803342461E+02    0.100371808377967509E+01    0.160068362016507826E+01    0.396964151842351017E-02    0.207521187471829238E+01   -0.131423651546260079E+01   -0.205164273879165915E+00    0.820860032229614234E+01   -0.316190071400521688E+00   -0.318494019956998664E+00   -0.331982081622697156E+00   -0.200725034658698898E+00   -0.101406861924615299E+01   -0.899689265659877258E+01   -0.441195633965034784E+01    1
    0.331810537514066611E-01   -0.246277669580327050E+02    0.498672285590574860E+00    0.156514129272385460E+01    0.134507034301099664E-01    0.219310607901040555E+01   -0.136857487395203536E+01   -0.490813795680108966E-02   -0.293835506229056920E+01   -0.270147854479202976E+00   -0.373732677218368350E-01   -0.208223111797415872E+00   -0.468916368152213436E+00   -0.119407038058381776E+01   -0.896273149762834898E+01   -0.443195633965034474E+01    1
    0.125552184234067554E+00   -0.188407902697857281E+02    0.861788239007411416E+00    0.136750275191451531E+01    0.908606482554101362E-02    0.168763050418948390E+01   -0.143412196046221907E+01   -0.165502141185175616E+00    0.147462612724247544E+01   -0.167975921992269989E+00    0.559431548247161445E-01   -0.448329424320001557E+00   -0.651667919711058197E+00   -0.105477450802780326E+01   -0.896040071759905210E+01   -0.445195633965034343E+01    1
    0.127815624803655964E+00   -0.240438359627645539E+02    0.822917764878115410E+00    0.195602525477857325E+01    0.100897519211122933E-02    0.961069912873735110E+00   -0.214421522542965848E+01    0.280933268066103081E-01   -0.334212496617666677E+01   -0.890100398733411624E-01   -0.259742331366885515E+00   -0.365539245183549300E-01    0.517232549638264816E+00   -0.140281397063838109E+01   -0.891301781790597047E+01   -0.447195633965034745E+01    1
    0.459824202897430034E-01   -0.249583819855248876E+02    0.120746608896203167E+01    0.885016708575413258E+00    0.850732708099394275E-02    0.187672930019538686E+01   -0.181701452840203381E+01   -0.242337821899338307E+00   -0.106436658087873735E+02    0.130278229873866863E+00   -0.139479236329909745E+00    0.189159077856286550E-01   -0.333246069684098423E+00   -0.101439199040066930E+01   -0.888576834542410765E+01   -0.449195633965034435E+01    1
   -0.863690895991668234E-01   -0.201015695108744694E+02    0.553381662916363481E-02    0.677706219438180435E+00    0.823313023593790633E-02    0.100487009580059272E+01   -0.237127478770335021E+01    0.399826170180170304E-01   -0.354265820008555554E+01   -0.218199709725088037E+00    0.311522262504935823E-01    0.267277538051551855E-01   -0.186816984412840337E+00   -0.113486439041484077E+01   -0.888402448381696352E+01   -0.451195633965034482E+01    1
    0.280262035386417141E-01   -0.275758546775544175E+02    0.438628205780011715E+00    0.206198609369907571E+01    0.598000909549460148E-02    0.168548142677050716E+01   -0.188038530948209526E+01   -0.222134758889267120E+00   -0.324635354782245678E+01   -0.234372835915925282E+00   -0.151222533750094812E+00   -0.468634149491507723E+00   -0.451224782284217807E+00   -0.108317639198716620E+01   -0.887767791748046875E+01   -0.453195633965034705E+01    1
    0.827323737554694072E-01   -0.304356516800256216E+02    0.941616970430297018E+00    0.209064274834035402E+01    0.293979825191050415E-02    0.136304276180148998E+01   -0.140754100731833987E+01   -0.778761304792972425E-01   -0.676444220369503135E+00   -0.124280000601507817E+00    0.659643865402444463E-01    0.837341532273165046E-01   -0.633815404276443894E+00   -0.102400595402353356E+01   -0.886022513253348265E+01   -0.455195633965034396E+01    1
    0.110886399193703342E+00   -0.193124646274082821E+02   -0.283883810512349788E+00    0.131362592099738307E+01    0.544907459451174185E-02    0.832586309810429803E+00   -0.148536709825380964E+01   -0.209818935841782045E+00   -0.544687115944690614E+01   -0.597108171458577142E-01   -0.436720076589168019E-01   -0.344846843053936425E-01   -0.178813281023476073E+00   -0.138163086392814516E+01   -0.885386603219168578E+01   -0.457195633965034354E+01    1
    0.176382884310582494E+00   -0.188414452187402368E+02    0.904023538104300473E+00    0.188776700105733353E+01    0.125438134086738751E-01    0.181160736031636782E+01   -0.150128203075266664E+01   -0.633671533448948582E-01   -0.262704556042720583E+01    0.142470687306119032E+00   -0.140406586459753319E+00   -0.560629014039998319E-02    0.212140906309648380E+00   -0.105810631209817774E+01   -0.884670475551060242E+01   -0.459195633965034666E+01    1
    0.540471577066514094E-01   -0.249454897724162876E+02    0.129865357922173663E+01    0.556559639892145519E+00    0.173838305632880649E-01    0.195536426341421476E+01   -0.188758936866452776E+01   -0.175296787023358130E+00   -0.696773529985443751E+01   -0.177127615770396318E+00    0.107507055067659230E+00   -0.210653946716759938E+00   -0.328414720888978440E+00   -0.103035493274739443E+01   -0.884084756033761110E+01   -0.461195633965034801E+01    1
    0.121019854252783471E+00   -0.190997280834720016E+02    0.767810865443432244E+00    0.140265142044958235E+01    0.100785607524139110E-01    0.197417611198859011E+01   -0.238529092369250506E+01   -0.234394905610511628E+00   -0.721168531002325430E+01   -0.432277979241623034E+00   -0.909633021864138941E-01   -0.478187473417249764E+00   -0.240988628534622523E+00   -0.120375915193267602E+01   -0.875173078264508852E+01   -0.463195633965034759E+01    1
    0.114040030686387225E+00   -0.176761040170356551E+02    0.729824512969234895E+00    0.185153874720124700E+01    0.116168818609446306E-01    0.221912083967616969E+01   -0.193213951247234905E+01   -0.254671424353184850E+00   -0.593383570619137046E+00   -0.161526581389652951E+00    0.340327876346771876E-01    0.138867996577364455E+00   -0.326358012244896911E+00   -0.102538302332848152E+01   -0.872227696010044617E+01   -0.465195633965034716E+01    1
    0.787984113929195013E-01   -0.313513580332023594E+02    0.118460978896654101E+01    0.158572050808025233E+01    0.934514306250061946E-02    0.187501646225478513E+01   -0.204191980807315643E+01   -0.909834465812337789E-01   -0.374800676306364711E+00   -0.397404422284116099E-01    0.547966715130870016E-01   -0.542513108517592268E+00    0.328478523692320723E+00   -0.114601158047440044E+01   -0.869046347481863890E+01   -0.467195633965034407E+01    1
    0.823016291482271262E-01   -0.170784594098352329E+02    0.114456580301419830E+01    0.745270133847569904E+00    0.118109377734212460E-01    0.152005138048651456E+01   -0.109450922691194430E+01    0.694570262609126576E-01    0.246340837030063353E+01   -0.191527495056929842E+00    0.253604900145473836E-01   -0.645894606181506292E+00    0.145310779620099695E+00   -0.105163213023562840E+01   -0.868074526105608335E+01   -0.469195633965034364E+01    1
    0.111653629288372386E+00   -0.246965885655376489E+02    0.967110837168190463E+00    0.672583511380688281E+00    0.268556530932337768E-02    0.276413973788167944E+01   -0.174887327433175055E+01   -0.853643750456994505E-01   -0.453397465438653047E+01   -0.616168885290246798E-01   -0.144691288961008607E+00    0.418709685816389010E+00    0.500107135364959765E+00   -0.103452523547298036E+01   -0.863173784528459898E+01   -0.471195633965034677E+01    1
    0.406275323293073046E-01   -0.225416500910944073E+02    0.645676953738024917E+00    0.179126819239298696E+01    0.625376363336919722E-02    0.161495085850327946E+01   -0.173468044547916844E+01   -0.134529040887180568E+00   -0.347309170014986757E+01    0.130142648789511872E-01    0.439430074985249428E-01   -0.833831691909604489E-01   -0.381812134608633502E+00   -0.102043830992849816E+01   -0.862302562168666320E+01   -0.473195633965034634E+01    1
    0.126488338847782350E+00   -0.958500403584070959E+01    0.878081721140857585E-01    0.107786488400864533E+01    0.390065386484298501E-02    0.167605166806469419E+01   -0.170346603404055075E+01   -0.168301018333063435E+00   -0.734268303308891923E+01   -0.900120869088345266E-01   -0.181375278415560059E+00   -0.310660963572909898E+00   -0.479149966923924253E+00   -0.117176487510713545E+01   -0.860158484322684203E+01   -0.475195633965034325E+01    1
    0.565105744434715659E-01   -0.184533415227538349E+02    0.748070827814166006E+00    0.201061549314246157E+01    0.158462201304761310E-01    0.165283774857825927E+01   -0.190416553203806704E+01   -0.668309692757153989E-01   -0.460198970449025690E+01   -0.680704475864826186E+00    0.246318815921958353E-01   -0.713585158008765541E+00    0.189782592386141646E+00   -0.122066085474099162E+01   -0.856637518746512328E+01   -0.477195633965034460E+01    1
