    0.359193120258239212E-01   -0.179253394036918934E+02    0.649212428275743436E+00    0.145158245186773938E+01    0.567923857981791382E-02    0.146874212205848420E+01   -0.196727531508470865E+01   -0.496456487678024957E-01   -0.189395825960905606E+01   -0.657646951516549783E-01   -0.382676172061607936E-01   -0.409481338895876346E+00   -0.905866593623179672E-01   -0.108098882693523590E+01   -0.104446326653874539E+02   -0.391195633965034517E+01    1
    0.365920949479604171E-01   -0.179332424817980538E+02    0.652805526056994601E+00    0.145247219415806939E+01    0.554472290458182804E-02    0.146823464120915181E+01   -0.193111226474513287E+01   -0.554797620179615716E-01   -0.188625881828155895E+01   -0.743810241407211747E-01   -0.365889158369742187E-01   -0.401500621615466236E+00   -0.910469658392786124E-01   -0.107657828459766303E+01   -0.104142462186707423E+02   -0.393195633965034208E+01    1
    0.352400815525026612E-01   -0.179200481167985224E+02    0.655347534836092316E+00    0.145020511936867957E+01    0.562957516058363878E-02    0.146745249088600027E+01   -0.197941614028960644E+01   -0.581192083239776974E-01   -0.173956030089532132E+01   -0.590384301613140691E-01   -0.390895618045622104E-01   -0.412234122861892760E+00   -0.880468666444770703E-01   -0.107828600777566397E+01   -0.104059851593542199E+02   -0.395195633965034165E+01    1
    0.359094967904691337E-01   -0.179124926521659837E+02    0.651144014205235377E+00    0.145239742539488792E+01    0.558340658452047018E-02    0.146894115374570489E+01   -0.183988840695189371E+01   -0.563458291952017368E-01   -0.180946602559644831E+01   -0.743899913387463252E-01   -0.376400449229320755E-01   -0.374405482397290490E+00   -0.890163763049111462E-01   -0.107915426229873668E+01   -0.103946437985008266E+02   -0.397195633965034300E+01    1
    0.353880177994015666E-01   -0.179402156048351991E+02    0.651904218525328649E+00    0.145135430616999628E+01    0.562241960111348194E-02    0.146969629170963056E+01   -0.204098914597992209E+01   -0.516187338718060509E-01   -0.185108647394552017E+01   -0.727357796561722281E-01   -0.386927808360545619E-01   -0.397131033009801016E+00   -0.902819223844857355E-01   -0.106200917368812386E+01   -0.103884613535987871E+02   -0.399195633965034391E+01    1
    0.353300367256171866E-01   -0.179329230582132553E+02    0.651263768815578792E+00    0.145246023839539573E+01    0.562765921474961319E-02    0.146736285401051214E+01   -0.194233961475054828E+01   -0.579416430240841315E-01   -0.187234065976789843E+01   -0.824039776485015335E-01   -0.387008116942777203E-01   -0.369556142824241596E+00   -0.911899580031372559E-01   -0.106288253662149579E+01   -0.103874304813788267E+02   -0.401195633965034215E+01    1
    0.353959394344857611E-01   -0.179223345267871679E+02    0.654231605769941549E+00    0.144961245266539107E+01    0.559339475327761976E-02    0.146671206488687478E+01   -0.201591591957911920E+01   -0.587542745106895137E-01   -0.183241195061339290E+01   -0.624873393809746852E-01   -0.377789823735868724E-01   -0.393419472498132139E+00   -0.894252777527509424E-01   -0.107518511132811923E+01   -0.103855585622271160E+02   -0.403195633965034173E+01    1
    0.355549905118715329E-01   -0.179300003404832076E+02    0.654310239867313403E+00    0.145112935897339290E+01    0.548934989879794593E-02    0.147071494157979510E+01   -0.186467181125559822E+01   -0.560764209659777024E-01   -0.192958852156394811E+01   -0.719257492777396340E-01   -0.346980169203433483E-01   -0.406057702064433090E+00   -0.899967232162849629E-01   -0.106960598312857980E+01   -0.103783489685959704E+02   -0.405195633965034396E+01    1
    0.355651370670081943E-01   -0.179334734187090064E+02    0.654741531047368319E+00    0.145139889633189112E+01    0.565877191404655800E-02    0.146831115727768569E+01   -0.184371153325496318E+01   -0.512759275323319552E-01   -0.186880452731244562E+01   -0.721893757248005252E-01   -0.379322109186701756E-01   -0.398422634103731799E+00   -0.890928598726831444E-01   -0.108089787140224658E+01   -0.103755581033305191E+02   -0.407195633965034443E+01    1
    0.353987346835008265E-01   -0.179248547663395854E+02    0.649930199782553730E+00    0.145076799634052622E+01    0.553073350394613951E-02    0.146640713905626185E+01   -0.208962928811483239E+01   -0.578836295522177011E-01   -0.176548403321187486E+01   -0.653788731755146485E-01   -0.318021294304690130E-01   -0.401166877123923848E+00   -0.912825018134699046E-01   -0.107326621205335826E+01   -0.103736553876919810E+02   -0.409195633965034400E+01    1
    0.354663719019912491E-01   -0.179165773446740744E+02    0.656457884581433504E+00    0.145169038036176601E+01    0.558951424295094090E-02    0.146874694924074012E+01   -0.222548965947600008E+01   -0.500429421391947044E-01   -0.179129562260615893E+01   -0.625153512413180457E-01   -0.338867244426547184E-01   -0.395566166188037027E+00   -0.872532907323412960E-01   -0.107479023899057702E+01   -0.103733402726331843E+02   -0.411195633965034357E+01    1
    0.356402662707721515E-01   -0.179290300112637908E+02    0.649962115697176435E+00    0.145216064488806684E+01    0.549649752814173557E-02    0.146773947238661928E+01   -0.209026392222700519E+01   -0.541176359959109621E-01   -0.183318346514409591E+01   -0.689967000116075424E-01   -0.388770914007799812E-01   -0.389240795201179823E+00   -0.921405562588974714E-01   -0.108271197540069197E+01   -0.103704742216557726E+02   -0.413195633965034226E+01    1
    0.356664717314737409E-01   -0.179116174687655629E+02    0.650724036372225312E+00    0.145244922562107748E+01    0.555789250510272444E-02    0.146586132810298775E+01   -0.193544728606908922E+01   -0.564482095735880235E-01   -0.178602437940503034E+01   -0.727126389062361100E-01   -0.407355562840053462E-01   -0.374957956479926913E+00   -0.894957085293599658E-01   -0.108164515488112634E+01   -0.103700896119369137E+02   -0.415195633965034450E+01    1
    0.351074821217484817E-01   -0.179440245065995363E+02    0.653704188944777442E+00    0.145208827328822010E+01    0.552230482516796045E-02    0.146770813672443601E+01   -0.178877824173656985E+01   -0.570126894088854516E-01   -0.176607049117576365E+01   -0.599479810678604438E-01   -0.392101679545212578E-01   -0.377979189305496288E+00   -0.901655721598252635E-01   -0.108592405171275330E+01   -0.103697098762680664E+02   -0.417195633965034762E+01    1
    0.356768483424636657E-01   -0.179341270268907458E+02    0.652106787129385301E+00    0.144961690632255391E+01    0.548867967001270829E-02    0.146865683634306810E+01   -0.209767844992369934E+01   -0.555575604839130197E-01   -0.168117023997141879E+01   -0.637795286949902063E-01   -0.382474982078476397E-01   -0.387832867221490463E+00   -0.909542659437049400E-01   -0.107545315938645358E+01   -0.103685587909424282E+02   -0.419195633965034720E+01    1
    0.356361492588939052E-01   -0.179158826380719560E+02    0.652496302470991107E+00    0.145231133064198170E+01    0.559671189365412540E-02    0.146932228938768517E+01   -0.221809417949372811E+01   -0.545261407479424517E-01   -0.182547040461916787E+01   -0.694323161472252953E-01   -0.345483486941091933E-01   -0.409888072837864770E+00   -0.903687722496192836E-01   -0.107924595547600166E+01   -0.103644001795378777E+02   -0.421195633965034677E+01    1
    0.356536103940329335E-01   -0.179528415668611387E+02    0.654232990814092363E+00    0.145210729574850483E+01    0.556512099192474699E-02    0.146495634584033652E+01   -0.226496777622131118E+01   -0.565467518100286545E-01   -0.172424497482752370E+01   -0.523000221131309645E-01   -0.353629181295339878E-01   -0.395463204918587385E+00   -0.885429093940751782E-01   -0.108829036982385308E+01   -0.103638903330717991E+02   -0.423195633965034279E+01    1
    0.354845859361573313E-01   -0.179111657128630384E+02    0.652831224769936158E+00    0.145045365618329636E+01    0.558408157138340095E-02    0.146865666756171653E+01   -0.194572589557107967E+01   -0.564890390889489155E-01   -0.182506086665940281E+01   -0.752177094967136084E-01   -0.378472843933428740E-01   -0.391001521709431754E+00   -0.882079783664575373E-01   -0.107561562994236670E+01   -0.103638342564955259E+02   -0.425195633965034059E+01    1
    0.356078991204359166E-01   -0.179488518381443107E+02    0.652437123333528102E+00    0.145094721294978846E+01    0.563052679273069040E-02    0.146643598778811257E+01   -0.200291595283255575E+01   -0.577552245362850866E-01   -0.181373780024870257E+01   -0.585114570422605867E-01   -0.436085548992832597E-01   -0.377662345474882866E+00   -0.892022272868690236E-01   -0.107817839473156618E+01   -0.103624991066647034E+02   -0.427195633965034727E+01    1
    0.357852676489762711E-01   -0.179349984751477400E+02    0.650301016235895979E+00    0.145093386082264586E+01    0.561033325750165315E-02    0.146813542365639926E+01   -0.213428678873142230E+01   -0.579038925886423764E-01   -0.184297234121673204E+01   -0.614147708114184399E-01   -0.411613177772845798E-01   -0.374022275225496692E+00   -0.887250748399018713E-01   -0.107278962578519388E+01   -0.103601476495355591E+02   -0.429195633965034329E+01    1
    0.351860984660185283E-01   -0.179095386143536430E+02    0.654615084437956907E+00    0.144952577630045543E+01    0.565133932268503843E-02    0.146684066929128609E+01   -0.205879433232113440E+01   -0.552094436126788074E-01   -0.181408684483016125E+01   -0.773885598664571794E-01   -0.333410831790356132E-01   -0.387930395142463302E+00   -0.892761512681067015E-01   -0.106705022023227070E+01   -0.103589186951534096E+02   -0.431195633965034109E+01    1
    0.356015429334593445E-01   -0.179529530145546374E+02    0.654859295019518006E+00    0.145130521807995438E+01    0.549887139775327195E-02    0.147106258169809623E+01   -0.187959836481271680E+01   -0.548729379401836428E-01   -0.185943196051534820E+01   -0.657982958634282800E-01   -0.403592697075730936E-01   -0.385248579175534400E+00   -0.881604808342527219E-01   -0.108249750027641745E+01   -0.103524472234335345E+02   -0.433195633965034244E+01    1
    0.350423629389278735E-01   -0.179266601566012724E+02    0.652589688637162046E+00    0.145114244889499577E+01    0.562999912891744628E-02    0.146969959739115219E+01   -0.178569980238450166E+01   -0.532479870718011172E-01   -0.180111000791067921E+01   -0.758272346017307697E-01   -0.418036898373239582E-01   -0.386593383985748162E+00   -0.927478728546590747E-01   -0.107381649985675520E+01   -0.103522696665824689E+02   -0.435195633965034201E+01    1
    0.356751064459840464E-01   -0.179238395334365244E+02    0.650399489931629993E+00    0.145295259981692482E+01    0.559303276102835704E-02    0.146841867234479007E+01   -0.209611525129125154E+01   -0.560576212993871489E-01   -0.181049050236551912E+01   -0.676320014273489173E-01   -0.457629084350721360E-01   -0.395404307006717359E+00   -0.910233883771413704E-01   -0.109007810233752678E+01   -0.103511409744440694E+02   -0.437195633965034336E+01    1
    0.357161026990537867E-01   -0.179305751955397632E+02    0.652193705891561559E+00    0.145066783921467168E+01    0.559536035589518459E-02    0.147033473787005953E+01   -0.183909654403588796E+01   -0.553047120421724450E-01   -0.183791331982643436E+01   -0.695549142146621585E-01   -0.394725955457240832E-01   -0.399274887623543462E+00   -0.884509682432983724E-01   -0.106795844141864404E+01   -0.103495710095150457E+02   -0.439195633965034649E+01    1
    0.352353289274020751E-01   -0.179132852557579128E+02    0.650241756381710667E+00    0.145190890467191291E+01    0.550899603482088180E-02    0.146781403953338008E+01   -0.196514918774317282E+01   -0.567143663715692359E-01   -0.185453652062804841E+01   -0.628769199828565356E-01   -0.418793950847266630E-01   -0.403947650960099935E+00   -0.897302480247147843E-01   -0.107730845471639847E+01   -0.103450441247935743E+02   -0.441195633965034784E+01    1
    0.353949325207963753E-01   -0.179456109115469253E+02    0.654966300920040045E+00    0.145118837869824069E+01    0.562914255978525652E-02    0.146886443548374479E+01   -0.209416502340764366E+01   -0.580251072235584212E-01   -0.185258048327019020E+01   -0.657007441761594257E-01   -0.368414167905677034E-01   -0.400362801413732539E+00   -0.912611191186419174E-01   -0.107615821747299800E+01   -0.103447147248961731E+02   -0.443195633965034474E+01    1
    0.358311090228040502E-01   -0.179235540304230732E+02    0.654844849867373346E+00    0.145179192108517441E+01    0.562505858572354567E-02    0.146548332822052729E+01   -0.215818673758687707E+01   -0.560228128587460308E-01   -0.174256400958960178E+01   -0.592010850533494989E-01   -0.376426176804997153E-01   -0.389140546158895539E+00   -0.885687066797018613E-01   -0.107743595367228795E+01   -0.103421436104243707E+02   -0.445195633965034343E+01    1
    0.357043763910457335E-01   -0.179203002758671417E+02    0.653448642505414790E+00    0.145093424868947118E+01    0.558856286549691290E-02    0.146638227726367498E+01   -0.212909706627858419E+01   -0.555609721554452540E-01   -0.185726142740243128E+01   -0.731291442451456469E-01   -0.360323524465833434E-01   -0.400749317200549515E+00   -0.891660045994629030E-01   -0.107890476676844704E+01   -0.103390467626501028E+02   -0.447195633965034745E+01    1
    0.355060251833108353E-01   -0.179059817863664712E+02    0.655505508507773782E+00    0.145146819262898052E+01    0.565623739608234026E-02    0.146785517739183202E+01   -0.189052679156214087E+01   -0.510536441473338418E-01   -0.192878834871910110E+01   -0.671880942383866475E-01   -0.375233478007507976E-01   -0.393263762691832774E+00   -0.913135317347903291E-01   -0.107520938961810231E+01   -0.103377055148299597E+02   -0.449195633965034435E+01    1
    0.356247571104034502E-01   -0.179282575413979686E+02    0.652497428494963505E+00    0.145131765186200967E+01    0.559826327142148774E-02    0.146675073363265973E+01   -0.167227256436134208E+01   -0.521213869194523532E-01   -0.189967048820148476E+01   -0.670570843915564430E-01   -0.395521685096738226E-01   -0.394500038157818034E+00   -0.894819848573567694E-01   -0.108022152284224693E+01   -0.103362679153479640E+02   -0.451195633965034482E+01    1
    0.354288594621485278E-01   -0.179448334275632142E+02    0.651841649283624092E+00    0.145243803618970757E+01    0.560160893056030687E-02    0.146953449547689541E+01   -0.198133438127190997E+01   -0.564615068611872412E-01   -0.182601031117169232E+01   -0.543699447404255021E-01   -0.402725079504600500E-01   -0.402433557147127474E+00   -0.884883666258358126E-01   -0.108922517181419520E+01   -0.103342975399853714E+02   -0.453195633965034705E+01    1
    0.356290313526049437E-01   -0.179209265089708829E+02    0.654957911443232565E+00    0.145141071325199533E+01    0.561161858608180165E-02    0.146924457614406245E+01   -0.186389648535254904E+01   -0.531562142584830546E-01   -0.174701627730728770E+01   -0.640343561868290112E-01   -0.377832557146084436E-01   -0.397161293266529547E+00   -0.895575907448520059E-01   -0.107422028260177571E+01   -0.103338560842497849E+02   -0.455195633965034396E+01    1
    0.352685508595625488E-01   -0.179498463171238996E+02    0.650532341383258217E+00    0.145085826738059342E+01    0.569306792003196338E-02    0.146965780949252234E+01   -0.191736134043550499E+01   -0.554886571835798426E-01   -0.191050564962269687E+01   -0.673712479741130632E-01   -0.312350641795943601E-01   -0.390244255719708444E+00   -0.880515578171820190E-01   -0.108752522932735052E+01   -0.103336068430777654E+02   -0.457195633965034354E+01    1
    0.357148824911792742E-01   -0.179282320039485477E+02    0.654782055963529008E+00    0.145102027254086519E+01    0.566165479507248041E-02    0.146927459195359233E+01   -0.191806495104822794E+01   -0.558357697143151838E-01   -0.180423800875351192E+01   -0.672819762773088498E-01   -0.376398656173382862E-01   -0.401460993492329832E+00   -0.889156067119224180E-01   -0.108162958579287150E+01   -0.103332552467054963E+02   -0.459195633965034666E+01    1
    0.353104687821208518E-01   -0.179075233817308010E+02    0.651762082589949832E+00    0.145224529498636934E+01    0.554868109811328027E-02    0.146821238800816145E+01   -0.178104445804354383E+01   -0.553734736627957760E-01   -0.188736707302679396E+01   -0.646575523614043440E-01   -0.384488416541602443E-01   -0.408199692147570792E+00   -0.890258776362215370E-01   -0.106523502005049608E+01   -0.103317734831717463E+02   -0.461195633965034801E+01    1
    0.352509112777807526E-01   -0.179278413268068810E+02    0.653347246412183891E+00    0.145130690028892295E+01    0.555055399696875382E-02    0.146636597909486643E+01   -0.186020966197291360E+01   -0.560686578536643346E-01   -0.182449213304729985E+01   -0.673830341942432687E-01   -0.324182858895235917E-01   -0.396091296723414310E+00   -0.887283456602546705E-01   -0.108018269772618125E+01   -0.103314308544418072E+02   -0.463195633965034759E+01    1
