    0.359193120258239212E-01   -0.179253394036918934E+02    0.649212428275743436E+00    0.145158245186773938E+01    0.567923857981791382E-02    0.146874212205848420E+01   -0.196727531508470865E+01   -0.496456487678024957E-01   -0.189395825960905606E+01   -0.657646951516549783E-01   -0.382676172061607936E-01   -0.409481338895876346E+00   -0.905866593623179672E-01   -0.108098882693523590E+01   -0.104446326653874539E+02
    0.359193120258239212E-01   -0.179253394036918934E+02    0.649212428275743436E+00    0.145158245186773938E+01    0.567923857981791382E-02    0.146874212205848420E+01   -0.196727531508470865E+01   -0.496456487678024957E-01   -0.189395825960905606E+01   -0.657646951516549783E-01   -0.382676172061607936E-01   -0.409481338895876346E+00   -0.905866593623179672E-01   -0.108098882693523590E+01   -0.104446326653874539E+02
    0.365920949479604171E-01   -0.179332424817980538E+02    0.652805526056994601E+00    0.145247219415806939E+01    0.554472290458182804E-02    0.146823464120915181E+01   -0.193111226474513287E+01   -0.554797620179615716E-01   -0.188625881828155895E+01   -0.743810241407211747E-01   -0.365889158369742187E-01   -0.401500621615466236E+00   -0.910469658392786124E-01   -0.107657828459766303E+01   -0.104142462186707423E+02
    0.365920949479604171E-01   -0.179332424817980538E+02    0.652805526056994601E+00    0.145247219415806939E+01    0.554472290458182804E-02    0.146823464120915181E+01   -0.193111226474513287E+01   -0.554797620179615716E-01   -0.188625881828155895E+01   -0.743810241407211747E-01   -0.365889158369742187E-01   -0.401500621615466236E+00   -0.910469658392786124E-01   -0.107657828459766303E+01   -0.104142462186707423E+02
    0.352400815525026612E-01   -0.179200481167985224E+02    0.655347534836092316E+00    0.145020511936867957E+01    0.562957516058363878E-02    0.146745249088600027E+01   -0.197941614028960644E+01   -0.581192083239776974E-01   -0.173956030089532132E+01   -0.590384301613140691E-01   -0.390895618045622104E-01   -0.412234122861892760E+00   -0.880468666444770703E-01   -0.107828600777566397E+01   -0.104059851593542199E+02
    0.352400815525026612E-01   -0.179200481167985224E+02    0.655347534836092316E+00    0.145020511936867957E+01    0.562957516058363878E-02    0.146745249088600027E+01   -0.197941614028960644E+01   -0.581192083239776974E-01   -0.173956030089532132E+01   -0.590384301613140691E-01   -0.390895618045622104E-01   -0.412234122861892760E+00   -0.880468666444770703E-01   -0.107828600777566397E+01   -0.104059851593542199E+02
    0.359094967904691337E-01   -0.179124926521659837E+02    0.651144014205235377E+00    0.145239742539488792E+01    0.558340658452047018E-02    0.146894115374570489E+01   -0.183988840695189371E+01   -0.563458291952017368E-01   -0.180946602559644831E+01   -0.743899913387463252E-01   -0.376400449229320755E-01   -0.374405482397290490E+00   -0.890163763049111462E-01   -0.107915426229873668E+01   -0.103946437985008266E+02
    0.359094967904691337E-01   -0.179124926521659837E+02    0.651144014205235377E+00    0.145239742539488792E+01    0.558340658452047018E-02    0.146894115374570489E+01   -0.183988840695189371E+01   -0.563458291952017368E-01   -0.180946602559644831E+01   -0.743899913387463252E-01   -0.376400449229320755E-01   -0.374405482397290490E+00   -0.890163763049111462E-01   -0.107915426229873668E+01   -0.103946437985008266E+02
    0.353880177994015666E-01   -0.179402156048351991E+02    0.651904218525328649E+00    0.145135430616999628E+01    0.562241960111348194E-02    0.146969629170963056E+01   -0.204098914597992209E+01   -0.516187338718060509E-01   -0.185108647394552017E+01   -0.727357796561722281E-01   -0.386927808360545619E-01   -0.397131033009801016E+00   -0.902819223844857355E-01   -0.106200917368812386E+01   -0.103884613535987871E+02
    0.353880177994015666E-01   -0.179402156048351991E+02    0.651904218525328649E+00    0.145135430616999628E+01    0.562241960111348194E-02    0.146969629170963056E+01   -0.204098914597992209E+01   -0.516187338718060509E-01   -0.185108647394552017E+01   -0.727357796561722281E-01   -0.386927808360545619E-01   -0.397131033009801016E+00   -0.902819223844857355E-01   -0.106200917368812386E+01   -0.103884613535987871E+02
    0.353300367256171866E-01   -0.179329230582132553E+02    0.651263768815578792E+00    0.145246023839539573E+01    0.562765921474961319E-02    0.146736285401051214E+01   -0.194233961475054828E+01   -0.579416430240841315E-01   -0.187234065976789843E+01   -0.824039776485015335E-01   -0.387008116942777203E-01   -0.369556142824241596E+00   -0.911899580031372559E-01   -0.106288253662149579E+01   -0.103874304813788267E+02
    0.353959394344857611E-01   -0.179223345267871679E+02    0.654231605769941549E+00    0.144961245266539107E+01    0.559339475327761976E-02    0.146671206488687478E+01   -0.201591591957911920E+01   -0.587542745106895137E-01   -0.183241195061339290E+01   -0.624873393809746852E-01   -0.377789823735868724E-01   -0.393419472498132139E+00   -0.894252777527509424E-01   -0.107518511132811923E+01   -0.103855585622271160E+02
    0.353959394344857611E-01   -0.179223345267871679E+02    0.654231605769941549E+00    0.144961245266539107E+01    0.559339475327761976E-02    0.146671206488687478E+01   -0.201591591957911920E+01   -0.587542745106895137E-01   -0.183241195061339290E+01   -0.624873393809746852E-01   -0.377789823735868724E-01   -0.393419472498132139E+00   -0.894252777527509424E-01   -0.107518511132811923E+01   -0.103855585622271160E+02
    0.355549905118715329E-01   -0.179300003404832076E+02    0.654310239867313403E+00    0.145112935897339290E+01    0.548934989879794593E-02    0.147071494157979510E+01   -0.186467181125559822E+01   -0.560764209659777024E-01   -0.192958852156394811E+01   -0.719257492777396340E-01   -0.346980169203433483E-01   -0.406057702064433090E+00   -0.899967232162849629E-01   -0.106960598312857980E+01   -0.103783489685959704E+02
