    0.126021306832927615E+00   -0.137196798022764082E+02    0.114542824942801325E+01    0.138381449174176119E+01    0.107489756983228761E-01    0.190557123634107328E+01   -0.205298882612700107E+01   -0.668809495708038437E-01   -0.362204139276239134E+01   -0.599482911058659695E-01   -0.383251371420835346E-01   -0.331483942972938206E+00    0.106489421337205958E+00   -0.109181044703095975E+01   -0.145841729300362726E+02
    0.404654235225131650E-01   -0.107148517959422911E+02    0.592934198562877768E+00    0.143936400882882332E+01    0.681156345804401642E-02    0.178534991907258789E+01   -0.161376272876141180E+01   -0.378599690435805492E-01   -0.112628959403889013E+02   -0.267628177028151892E+00    0.165337735210839554E+00   -0.191943705982327822E+00    0.353234839197705819E-01   -0.105953884050049774E+01   -0.136531175885881702E+02
    0.913899119076334587E-01   -0.791225817780231999E+01    0.655679407583807272E+00    0.142416799734801747E+01    0.995979719082295406E-02    0.112513562529089373E+01   -0.147763798542128733E+01   -0.992846217530555797E-01   -0.432428481525241271E+01   -0.463693089427281713E+00   -0.153274458049587142E+00   -0.363885841764647111E+00    0.258803764660205216E+00   -0.105823820523260892E+01   -0.134868305751255573E+02
    0.328609042394410050E-01   -0.940628414925216916E+01    0.646862276780954093E+00    0.207101276194689321E+01    0.895163986501840668E-02    0.132490745933904863E+01   -0.168568370680768886E+01    0.389838680080056288E-01   -0.721711153944623263E+01   -0.493585061734322095E-01    0.593905600047179641E-01    0.375764202995745311E-01    0.478922886230057132E+00   -0.103343970648767103E+01   -0.134624099731445312E+02
    0.112802667756151942E-01   -0.116824491207914676E+02    0.660471326311553142E+00    0.193525502004142380E+01    0.110150166120203362E-01    0.155355737963413021E+01   -0.184980465865206645E+01   -0.199702029425750036E-01   -0.791082816821067603E+01   -0.845303329062647851E-01    0.201943809332818941E+00   -0.207686891178121613E+00   -0.615981668438955327E-01   -0.100511586010681753E+01   -0.132331782749720990E+02
   -0.165961858349382430E-02   -0.973279055474489141E+01    0.531108048941197008E+00    0.176937115306856652E+01    0.104450726931656617E-01    0.113565890131502023E+01   -0.186657891059921877E+01   -0.405552054968352296E-01   -0.544136278981351751E+01    0.946437392277744427E-01   -0.794578245830098173E-01   -0.511666981964711942E+00    0.346026094826534625E+00   -0.101755216444682506E+01   -0.127082475934709827E+02
    0.877796128886956240E-01   -0.887671940392660730E+01    0.447327246989734972E+00    0.161499181384755364E+01    0.171865501100114046E-01    0.226522034824150387E+01   -0.196785857103684303E+01   -0.161440971701390545E+00   -0.581365951924556690E+01   -0.163621380689555007E+00    0.332780541378162528E-01   -0.849823745595883473E+00    0.220809777946137209E+00   -0.105380062922753970E+01   -0.126621867588588177E+02
    0.284750552762711301E-01   -0.925349808498633841E+01    0.452874045054892094E+00    0.203147804367820584E+01    0.112840538605763104E-01    0.130906280576295408E+01   -0.171393832009818037E+01   -0.168104666989339901E-01   -0.910132262243817181E+01   -0.613288043972787245E-01    0.132061912750808114E+00   -0.394306734945720050E+00   -0.467933721200145536E-01   -0.100322220662327699E+01   -0.119838997977120538E+02
    0.844232025803668962E-01   -0.121659991111873396E+02    0.857482563364177164E+00    0.137110124707049974E+01    0.110268978483431482E-01    0.141789356340204575E+01   -0.212450107896836471E+01   -0.516028612693918143E-01   -0.452037937748622554E+01    0.530288804435822270E-01   -0.896969336367594572E-01   -0.777502052223263962E+00   -0.195037350791782499E+00   -0.104372542557494619E+01   -0.117201036725725452E+02
    0.119102313035589907E+00   -0.126393166014162706E+02    0.870320290517236583E+00    0.185775443572894194E+01    0.181428975527113678E-01    0.145228553767401047E+01   -0.153516376593935489E+01   -0.480989062182041738E-01    0.236690986242036772E+00   -0.194476392281161869E+00   -0.116404298896222391E+00   -0.266224104169716091E+00   -0.514028353681885486E+00   -0.100607051540771830E+01   -0.117195946829659601E+02
    0.963537270445400107E-01   -0.791535466389145803E+01    0.588937859432755340E+00    0.148476174521077486E+01    0.167772461206845136E-01    0.164920239962735593E+01   -0.142568567252338663E+01   -0.982677249640130646E-01   -0.169573045939029132E+01   -0.905957005634988044E-01   -0.236961606177895578E+00   -0.306321029779812903E+00   -0.220507789886211170E+00   -0.102166407401748294E+01   -0.116984340122767865E+02
    0.666296500295193439E-01   -0.105451711078135908E+02    0.902901268044588479E+00    0.131309113897467378E+01    0.885214340368970995E-02    0.182731989223005131E+01   -0.141044648329726963E+01   -0.627837076771667751E-01   -0.575824133051191644E+01   -0.125912325425753147E+00    0.137706715611875224E+00   -0.429289939887628313E+00   -0.156605852569813797E+00   -0.120252856875383984E+01   -0.115649479457310260E+02
